Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076229969660441,0.4957957957957958,0.733,0.4986449864498645,0,0.733
1,0.7088868073157004,0.4885885885885886,0.705,0.4986449864498645,1,0.705
2,0.7018350592604629,0.4888888888888889,0.712,0.4986449864498645,1,0.705
3,0.7005226032869952,0.4915915915915916,0.693,0.4986449864498645,3,0.693
4,0.6951788157314152,0.5012012012012012,0.693,0.4986449864498645,3,0.693
5,0.6945199682905867,0.4972972972972973,0.693,0.4932249322493225,3,0.693
6,0.6955479708161798,0.5078078078078078,0.699,0.4986449864498645,3,0.693
7,0.6960421670664538,0.503003003003003,0.693,0.4959349593495935,3,0.693
8,0.6938244850785883,0.5147147147147147,0.693,0.48509485094850946,3,0.693
9,0.6922523657480876,0.5297297297297298,0.693,0.4742547425474255,3,0.693
10,0.691672928698428,0.5324324324324324,0.704,0.5067750677506775,3,0.693
11,0.6938503785892292,0.5201201201201201,0.691,0.5013550135501355,11,0.691
12,0.6911880486362332,0.5267267267267267,0.689,0.5176151761517616,12,0.689
13,0.6891724990294861,0.5408408408408408,0.688,0.5257452574525745,13,0.688
14,0.6879503142368328,0.5420420420420421,0.687,0.5230352303523035,14,0.687
15,0.6876680065561701,0.5459459459459459,0.686,0.5392953929539296,15,0.686
16,0.6920497616132101,0.5285285285285285,0.687,0.5284552845528455,15,0.686
17,0.6874785880784731,0.5513513513513514,0.684,0.5555555555555556,17,0.684
18,0.6909888367037157,0.539039039039039,0.688,0.5257452574525745,17,0.684
19,0.6872431267489184,0.5495495495495496,0.686,0.5338753387533876,17,0.684
20,0.6868277745203929,0.5495495495495496,0.686,0.5311653116531165,17,0.684
21,0.6868376472332814,0.5534534534534534,0.685,0.5365853658536586,17,0.684
22,0.6865932115205415,0.5552552552552552,0.685,0.5420054200542005,17,0.684
23,0.6888371515918422,0.5402402402402402,0.687,0.5257452574525745,17,0.684
24,0.6876000793130548,0.5486486486486486,0.687,0.5338753387533876,17,0.684
25,0.6870403267957784,0.5525525525525525,0.686,0.5392953929539296,17,0.684
26,0.686596073903837,0.5522522522522523,0.682,0.5311653116531165,26,0.682
27,0.6880736981426273,0.5531531531531532,0.687,0.5338753387533876,26,0.682
28,0.6860382928862586,0.554954954954955,0.684,0.5257452574525745,26,0.682
29,0.6858163140199564,0.5642642642642642,0.686,0.5338753387533876,26,0.682
30,0.6861139659051064,0.5519519519519519,0.683,0.5284552845528455,26,0.682
31,0.6848856070020177,0.5615615615615616,0.683,0.5284552845528455,26,0.682
32,0.6852815162312161,0.5594594594594594,0.684,0.5257452574525745,26,0.682
33,0.686131943417741,0.5552552552552552,0.686,0.5338753387533876,26,0.682
34,0.6857669756577179,0.5588588588588589,0.684,0.5365853658536586,26,0.682
35,0.6844623334414967,0.5621621621621622,0.682,0.5284552845528455,26,0.682
36,0.6848841198571809,0.5624624624624625,0.682,0.5257452574525745,26,0.682
37,0.6840961459878687,0.5642642642642642,0.683,0.5176151761517616,26,0.682
38,0.6838998219988368,0.5633633633633633,0.683,0.5230352303523035,26,0.682
39,0.6842957314428266,0.5633633633633633,0.683,0.5257452574525745,26,0.682
40,0.6838526105021572,0.5687687687687688,0.682,0.5284552845528455,26,0.682
41,0.6848568077201957,0.5603603603603604,0.682,0.5176151761517616,26,0.682
42,0.6878227652014197,0.5513513513513514,0.687,0.5392953929539296,26,0.682
43,0.6868310758301446,0.5534534534534534,0.686,0.5501355013550135,26,0.682
44,0.686370655652639,0.5513513513513514,0.686,0.5501355013550135,26,0.682
45,0.6869970974621472,0.5516516516516516,0.686,0.5501355013550135,26,0.682
