Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.742777444178762,0.5490196078431373,0.567,0.75,0,0.567
1,0.6320632135166842,0.6601307189542484,0.558,0.75,1,0.558
2,0.6175817083689122,0.6601307189542484,0.585,0.75,1,0.558
3,0.6118168347801258,0.673202614379085,0.623,0.75,1,0.558
4,0.616980557348214,0.6666666666666666,0.612,0.75,1,0.558
5,0.601358564071406,0.6601307189542484,0.583,0.75,1,0.558
6,0.58639574830049,0.673202614379085,0.582,0.75,1,0.558
7,0.5757481522030301,0.673202614379085,0.611,0.625,1,0.558
8,0.5713496831507464,0.673202614379085,0.633,0.625,1,0.558
9,0.5679722295867072,0.6862745098039216,0.616,0.625,1,0.558
10,0.5565171919616998,0.6862745098039216,0.608,0.625,1,0.558
11,0.5496225189539342,0.6862745098039216,0.616,0.6875,1,0.558
12,0.5475975906147676,0.6862745098039216,0.609,0.6875,1,0.558
13,0.5419457414570976,0.6862745098039216,0.587,0.75,1,0.558
14,0.5330891087164287,0.6993464052287581,0.578,0.75,1,0.558
15,0.5282322180037405,0.7058823529411765,0.572,0.75,1,0.558
16,0.5248078960998386,0.738562091503268,0.556,0.75,16,0.556
17,0.5189012600705515,0.7647058823529411,0.544,0.75,17,0.544
18,0.5148452902151868,0.7712418300653595,0.543,0.75,18,0.543
19,0.5131689680168052,0.7712418300653595,0.536,0.75,19,0.536
20,0.5080513256827212,0.7712418300653595,0.533,0.75,20,0.533
21,0.5057283078922945,0.7712418300653595,0.533,0.75,20,0.533
22,0.5031101925700319,0.7712418300653595,0.53,0.75,22,0.53
23,0.4980695909923977,0.7712418300653595,0.534,0.75,22,0.53
24,0.4953610682799146,0.7712418300653595,0.534,0.75,22,0.53
25,0.49129714023054033,0.7712418300653595,0.534,0.75,22,0.53
26,0.4871377816387251,0.7712418300653595,0.535,0.75,22,0.53
27,0.4838046264025121,0.7647058823529411,0.535,0.75,22,0.53
28,0.4786020871860529,0.7712418300653595,0.532,0.75,22,0.53
29,0.47260091117784087,0.7712418300653595,0.538,0.75,22,0.53
30,0.4679369603107178,0.7712418300653595,0.534,0.75,22,0.53
31,0.4609678317518795,0.7712418300653595,0.538,0.75,22,0.53
32,0.456125872197494,0.7712418300653595,0.53,0.75,22,0.53
33,0.44743913412094116,0.7712418300653595,0.536,0.75,22,0.53
34,0.4388776881242889,0.7843137254901961,0.54,0.75,22,0.53
35,0.43129948541229846,0.8104575163398693,0.541,0.75,22,0.53
36,0.422810676440694,0.8169934640522876,0.537,0.75,22,0.53
37,0.4143425078173868,0.8431372549019608,0.545,0.75,22,0.53
38,0.4033539357528188,0.8366013071895425,0.56,0.75,22,0.53
39,0.40497225172379436,0.8235294117647058,0.543,0.6875,22,0.53
40,0.3906443276826073,0.8366013071895425,0.555,0.6875,22,0.53
41,0.3760547263949525,0.8431372549019608,0.574,0.6875,22,0.53
42,0.38412270164178086,0.8366013071895425,0.565,0.6875,22,0.53
43,0.3797251582145691,0.8431372549019608,0.543,0.6875,22,0.53
44,0.35500795311397976,0.8431372549019608,0.567,0.75,22,0.53
45,0.36118050416310626,0.869281045751634,0.573,0.8125,22,0.53
46,0.37301239877744435,0.8627450980392157,0.534,0.6875,22,0.53
47,0.3405769823812971,0.8496732026143791,0.56,0.75,22,0.53
48,0.34774571540308935,0.869281045751634,0.584,0.8125,22,0.53
49,0.3622002634737227,0.8627450980392157,0.54,0.6875,22,0.53
50,0.32318344069462196,0.869281045751634,0.562,0.75,22,0.53
51,0.33481110700594835,0.8823529411764706,0.54,0.6875,22,0.53
52,0.3195473830294765,0.8758169934640523,0.556,0.8125,22,0.53
53,0.3283379562929565,0.9019607843137255,0.543,0.75,22,0.53
54,0.31806692890092436,0.8954248366013072,0.538,0.75,22,0.53
55,0.32019615738220464,0.9019607843137255,0.545,0.75,22,0.53
56,0.3163128074477701,0.8954248366013072,0.543,0.75,22,0.53
57,0.3133055384642158,0.9019607843137255,0.555,0.8125,22,0.53
58,0.313590349519954,0.8888888888888888,0.543,0.75,22,0.53
59,0.30947847888360613,0.9084967320261438,0.549,0.8125,22,0.53
60,0.30934754072451126,0.8954248366013072,0.543,0.75,22,0.53
61,0.3061892382459703,0.9084967320261438,0.554,0.8125,22,0.53
62,0.30657703502505435,0.8954248366013072,0.548,0.8125,22,0.53
63,0.303825461396984,0.9084967320261438,0.553,0.8125,22,0.53
64,0.3027706787087559,0.8954248366013072,0.548,0.75,22,0.53
65,0.29932113176856945,0.9084967320261438,0.558,0.8125,22,0.53
66,0.30061686662287496,0.9019607843137255,0.556,0.8125,22,0.53
67,0.2996764009684519,0.9150326797385621,0.555,0.75,22,0.53
68,0.2955199059318094,0.8954248366013072,0.556,0.8125,22,0.53
69,0.2973535816653881,0.9150326797385621,0.557,0.8125,22,0.53
70,0.2948118578764348,0.9019607843137255,0.568,0.8125,22,0.53
71,0.29938579190011116,0.9084967320261438,0.557,0.75,22,0.53
72,0.290989768855712,0.8954248366013072,0.566,0.8125,22,0.53
73,0.2975697990726022,0.9084967320261438,0.559,0.75,22,0.53
74,0.29111626568962545,0.8954248366013072,0.568,0.8125,22,0.53
75,0.2982354203080819,0.9084967320261438,0.563,0.8125,22,0.53
76,0.29250451610758416,0.9019607843137255,0.559,0.8125,22,0.53
77,0.2917264427234924,0.9084967320261438,0.574,0.8125,22,0.53
78,0.2942858733772452,0.8954248366013072,0.55,0.8125,22,0.53
79,0.2833974521144543,0.9084967320261438,0.585,0.8125,22,0.53
80,0.2943200143723706,0.9084967320261438,0.554,0.8125,22,0.53
81,0.2792334013125476,0.9084967320261438,0.579,0.8125,22,0.53
82,0.2891142929301542,0.9084967320261438,0.55,0.75,22,0.53
83,0.27654604896221285,0.9084967320261438,0.578,0.8125,22,0.53
84,0.2867348749263614,0.9150326797385621,0.565,0.8125,22,0.53
85,0.27773252558084877,0.9150326797385621,0.573,0.8125,22,0.53
86,0.2817466712855046,0.9150326797385621,0.563,0.8125,22,0.53
87,0.27675438063596586,0.9084967320261438,0.577,0.8125,22,0.53
88,0.2806295144791697,0.9150326797385621,0.571,0.8125,22,0.53
89,0.2756521793362362,0.9084967320261438,0.583,0.8125,22,0.53
90,0.2811158934449838,0.9084967320261438,0.566,0.8125,22,0.53
91,0.27455579182680917,0.9019607843137255,0.583,0.8125,22,0.53
92,0.2800755792973088,0.9084967320261438,0.586,0.8125,22,0.53
93,0.27671974605205013,0.9019607843137255,0.591,0.8125,22,0.53
94,0.2792503393553441,0.9084967320261438,0.583,0.8125,22,0.53
95,0.27656594931689743,0.9019607843137255,0.571,0.8125,22,0.53
96,0.27203214655514635,0.9084967320261438,0.599,0.8125,22,0.53
97,0.2785540441282434,0.9084967320261438,0.585,0.8125,22,0.53
98,0.2688979892169728,0.9150326797385621,0.606,0.8125,22,0.53
99,0.27537962151508705,0.9084967320261438,0.576,0.8125,22,0.53
100,0.2620904843012492,0.9150326797385621,0.593,0.8125,22,0.53
101,0.2656393002450856,0.9150326797385621,0.595,0.8125,22,0.53
102,0.2648645810831606,0.9150326797385621,0.59,0.8125,22,0.53
103,0.2617158652131074,0.9150326797385621,0.599,0.8125,22,0.53
104,0.2640662557548947,0.9150326797385621,0.597,0.8125,22,0.53
105,0.26308901306071314,0.9150326797385621,0.592,0.8125,22,0.53
106,0.26129713732432697,0.9150326797385621,0.596,0.8125,22,0.53
107,0.2623376598934722,0.9150326797385621,0.592,0.8125,22,0.53
108,0.2613341147993125,0.9150326797385621,0.593,0.8125,22,0.53
109,0.26126010258213367,0.9150326797385621,0.596,0.8125,22,0.53
110,0.26137004841386885,0.9150326797385621,0.592,0.8125,22,0.53
111,0.26036769463345893,0.9150326797385621,0.592,0.8125,22,0.53
112,0.26061345451797535,0.9150326797385621,0.59,0.8125,22,0.53
113,0.2598714193487479,0.9150326797385621,0.593,0.8125,22,0.53
114,0.25944731399124743,0.9150326797385621,0.596,0.8125,22,0.53
115,0.258810350707933,0.9150326797385621,0.598,0.8125,22,0.53
116,0.259009932965235,0.9150326797385621,0.597,0.8125,22,0.53
117,0.2581419120816624,0.9150326797385621,0.598,0.8125,22,0.53
118,0.25810526749667,0.9150326797385621,0.595,0.8125,22,0.53
119,0.25749939738535416,0.9150326797385621,0.597,0.8125,22,0.53
120,0.25736384941082374,0.9150326797385621,0.603,0.8125,22,0.53
121,0.2577003785987306,0.9150326797385621,0.6,0.8125,22,0.53
122,0.2567920308876661,0.9150326797385621,0.602,0.8125,22,0.53
123,0.2565268706652074,0.9150326797385621,0.602,0.8125,22,0.53
124,0.25593967180626065,0.9150326797385621,0.604,0.8125,22,0.53
125,0.25640740640023174,0.9150326797385621,0.599,0.8125,22,0.53
126,0.2550782974249397,0.9150326797385621,0.605,0.8125,22,0.53
127,0.2562464401612874,0.9150326797385621,0.605,0.8125,22,0.53
128,0.25515197947913526,0.9150326797385621,0.607,0.8125,22,0.53
129,0.2547312764560475,0.9150326797385621,0.607,0.8125,22,0.53
130,0.2553768923469618,0.9150326797385621,0.602,0.8125,22,0.53
131,0.25384782011212864,0.9150326797385621,0.608,0.8125,22,0.53
132,0.254775251827988,0.9150326797385621,0.608,0.8125,22,0.53
133,0.2529218829924764,0.9150326797385621,0.617,0.8125,22,0.53
134,0.2540812599503137,0.9150326797385621,0.61,0.8125,22,0.53
135,0.2530618972248501,0.9150326797385621,0.611,0.8125,22,0.53
136,0.25394684758061675,0.9150326797385621,0.61,0.8125,22,0.53
137,0.2527245536349178,0.9150326797385621,0.616,0.8125,22,0.53
138,0.25205951461605,0.9150326797385621,0.62,0.8125,22,0.53
139,0.252409446862788,0.9150326797385621,0.611,0.8125,22,0.53
140,0.2517992910606409,0.9150326797385621,0.611,0.8125,22,0.53
141,0.25177613231870866,0.9150326797385621,0.617,0.8125,22,0.53
142,0.252072095091826,0.9150326797385621,0.62,0.8125,22,0.53
143,0.2512493704269135,0.9150326797385621,0.622,0.8125,22,0.53
144,0.2515248864694358,0.9150326797385621,0.617,0.8125,22,0.53
145,0.25032224978496825,0.9150326797385621,0.619,0.8125,22,0.53
146,0.25176814724417296,0.9150326797385621,0.617,0.8125,22,0.53
147,0.2494078046745724,0.9150326797385621,0.625,0.8125,22,0.53
148,0.250788645611869,0.9150326797385621,0.616,0.8125,22,0.53
149,0.24969319073982488,0.9150326797385621,0.619,0.8125,22,0.53
150,0.2490527444805195,0.9150326797385621,0.62,0.8125,22,0.53
151,0.24895192478217332,0.9150326797385621,0.612,0.8125,22,0.53
152,0.24622743990686205,0.9150326797385621,0.617,0.8125,22,0.53
153,0.24541552783617007,0.9150326797385621,0.627,0.8125,22,0.53
154,0.2475343671889087,0.9150326797385621,0.625,0.8125,22,0.53
155,0.24687342141188828,0.9150326797385621,0.619,0.8125,22,0.53
156,0.2455775054062114,0.9150326797385621,0.621,0.8125,22,0.53
157,0.24670858379282984,0.9150326797385621,0.62,0.8125,22,0.53
158,0.24658059684279698,0.9150326797385621,0.617,0.8125,22,0.53
159,0.24532722667151807,0.9150326797385621,0.621,0.8125,22,0.53
160,0.2462297009876351,0.9150326797385621,0.619,0.8125,22,0.53
161,0.2457843604041081,0.9150326797385621,0.619,0.8125,22,0.53
162,0.24528730207798527,0.9150326797385621,0.621,0.8125,22,0.53
163,0.2455896041751687,0.9150326797385621,0.621,0.8125,22,0.53
164,0.24539420631975908,0.9150326797385621,0.621,0.8125,22,0.53
165,0.24508949218232648,0.9150326797385621,0.622,0.8125,22,0.53
166,0.24529662825702842,0.9150326797385621,0.619,0.8125,22,0.53
167,0.2446371700639039,0.9150326797385621,0.62,0.8125,22,0.53
168,0.24500264256608253,0.9150326797385621,0.618,0.8125,22,0.53
169,0.24436334710495144,0.9150326797385621,0.62,0.8125,22,0.53
170,0.24443869088210313,0.9150326797385621,0.623,0.8125,22,0.53
171,0.24461093194344463,0.9150326797385621,0.621,0.8125,22,0.53
172,0.24395048209265166,0.9150326797385621,0.622,0.8125,22,0.53
173,0.24444227300438226,0.9150326797385621,0.621,0.8125,22,0.53
174,0.24418115927503,0.9150326797385621,0.621,0.8125,22,0.53
175,0.2436640677498836,0.9150326797385621,0.623,0.8125,22,0.53
176,0.24392475665005203,0.9150326797385621,0.621,0.8125,22,0.53
177,0.24345849308313108,0.9150326797385621,0.621,0.8125,22,0.53
178,0.24352387080784715,0.9150326797385621,0.623,0.8125,22,0.53
179,0.2435044005415798,0.9150326797385621,0.623,0.8125,22,0.53
180,0.24308049542451995,0.9150326797385621,0.625,0.8125,22,0.53
181,0.24318824854551577,0.9150326797385621,0.624,0.8125,22,0.53
182,0.24323164890794194,0.9150326797385621,0.624,0.8125,22,0.53
183,0.24298625444275102,0.9150326797385621,0.624,0.8125,22,0.53
