Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.699747339183209,0.5032679738562091,0.595,0.75,0,0.595
1,0.6329672461241679,0.6601307189542484,0.543,0.75,1,0.543
2,0.6032936417199428,0.6601307189542484,0.508,0.75,2,0.508
3,0.5758091445062675,0.6601307189542484,0.527,0.875,2,0.508
4,0.5600324125071756,0.7581699346405228,0.476,0.8125,4,0.476
5,0.5070628675760007,0.7908496732026143,0.599,0.6875,4,0.476
6,0.5247328581373676,0.738562091503268,0.503,0.6875,4,0.476
7,0.4576939089235917,0.7843137254901961,0.579,0.6875,4,0.476
8,0.5172078589987911,0.7647058823529411,0.497,0.6875,4,0.476
9,0.4393051677669575,0.7777777777777778,0.489,0.6875,4,0.476
10,0.46315790819965935,0.7843137254901961,0.456,0.6875,10,0.456
11,0.41545409373208586,0.803921568627451,0.442,0.75,11,0.442
12,0.41880442367659676,0.8169934640522876,0.584,0.6875,11,0.442
13,0.43731260845084596,0.7712418300653595,0.403,0.875,13,0.403
14,0.3622320132707459,0.8496732026143791,0.478,0.75,13,0.403
15,0.3990938355720121,0.8300653594771242,0.637,0.6875,13,0.403
16,0.43620646253130796,0.7973856209150327,0.382,0.875,16,0.382
17,0.34907988492959463,0.8758169934640523,0.356,0.875,17,0.356
18,0.3305322894083908,0.8562091503267973,0.59,0.6875,17,0.356
19,0.40874446509710327,0.8235294117647058,0.465,0.8125,17,0.356
20,0.35322390194811853,0.8562091503267973,0.319,0.875,20,0.319
21,0.3040846227820403,0.8758169934640523,0.462,0.8125,20,0.319
22,0.34684975591360356,0.8300653594771242,0.566,0.8125,20,0.319
23,0.35934748135361017,0.8431372549019608,0.383,0.8125,20,0.319
24,0.31250006700652877,0.8562091503267973,0.333,0.875,20,0.319
25,0.28676233971430587,0.8888888888888888,0.425,0.8125,20,0.319
26,0.3066723044791253,0.8366013071895425,0.555,0.8125,20,0.319
27,0.358489317247291,0.8235294117647058,0.54,0.8125,20,0.319
28,0.3507132629553477,0.8627450980392157,0.323,0.875,20,0.319
29,0.30253444855509243,0.8758169934640523,0.332,0.875,20,0.319
30,0.2904739983720717,0.8627450980392157,0.543,0.8125,20,0.319
31,0.33265013418166467,0.8431372549019608,0.457,0.8125,20,0.319
32,0.3024974248183319,0.8627450980392157,0.328,0.875,20,0.319
33,0.2762463197988622,0.9150326797385621,0.391,0.875,20,0.319
34,0.2786706317873562,0.8562091503267973,0.468,0.8125,20,0.319
35,0.29012857143785437,0.8562091503267973,0.428,0.8125,20,0.319
36,0.2826220671725429,0.8823529411764706,0.368,0.875,20,0.319
37,0.27427294304947447,0.869281045751634,0.337,0.9375,20,0.319
38,0.26289260416638616,0.8888888888888888,0.35,0.9375,20,0.319
39,0.25592411275393045,0.9019607843137255,0.375,0.875,20,0.319
40,0.261637769396009,0.8888888888888888,0.387,0.875,20,0.319
41,0.2692851394999261,0.8562091503267973,0.443,0.8125,20,0.319
42,0.28482843886793047,0.8627450980392157,0.539,0.8125,20,0.319
43,0.3096841412042481,0.8496732026143791,0.509,0.8125,20,0.319
44,0.3046329590230206,0.869281045751634,0.324,0.9375,20,0.319
45,0.2735859580289305,0.8954248366013072,0.399,0.875,20,0.319
46,0.26509276168798307,0.8888888888888888,0.562,0.8125,20,0.319
47,0.2844685881940368,0.8562091503267973,0.445,0.8125,20,0.319
48,0.2784077286525489,0.8823529411764706,0.39,0.9375,20,0.319
49,0.2593722776844611,0.9019607843137255,0.284,0.875,49,0.284
50,0.25552960285563875,0.8823529411764706,0.366,0.875,49,0.284
51,0.26211124502755456,0.8823529411764706,0.307,0.875,49,0.284
52,0.25133593789502684,0.8954248366013072,0.336,0.875,49,0.284
53,0.25510964459843105,0.8954248366013072,0.275,0.9375,53,0.275
54,0.24652595058375715,0.8954248366013072,0.306,0.875,53,0.275
