Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6883689281987209,0.5163398692810458,0.637,0.75,0,0.637
1,0.6559148543800404,0.6601307189542484,0.588,0.75,1,0.588
2,0.6388446108188505,0.6601307189542484,0.593,0.75,1,0.588
3,0.6384523027862599,0.6601307189542484,0.602,0.75,1,0.588
4,0.6382640234005996,0.6601307189542484,0.592,0.75,1,0.588
5,0.628799240573559,0.6601307189542484,0.591,0.75,1,0.588
6,0.6129857640640408,0.6601307189542484,0.616,0.6875,1,0.588
7,0.5821986806158926,0.673202614379085,0.702,0.5625,1,0.588
8,0.6379162902925529,0.6339869281045751,0.568,0.75,8,0.568
9,0.6392123165473439,0.6666666666666666,0.575,0.8125,8,0.568
10,0.6104668402204326,0.7124183006535948,0.661,0.625,8,0.568
11,0.628410611666885,0.6666666666666666,0.611,0.6875,8,0.568
12,0.5920663098104639,0.6928104575163399,0.599,0.6875,8,0.568
13,0.581037673295713,0.6862745098039216,0.659,0.5625,8,0.568
14,0.5758516098938736,0.7254901960784313,0.619,0.625,8,0.568
15,0.5500956314061981,0.6797385620915033,0.591,0.6875,8,0.568
16,0.5391295785997429,0.6928104575163399,0.614,0.625,8,0.568
17,0.5343096575705834,0.7189542483660131,0.574,0.6875,8,0.568
18,0.529531855209201,0.7254901960784313,0.562,0.6875,18,0.562
19,0.508354292196386,0.7581699346405228,0.57,0.75,18,0.562
20,0.520987956742056,0.7581699346405228,0.534,0.6875,20,0.534
21,0.5622652250956865,0.7189542483660131,0.565,0.6875,20,0.534
22,0.5152397740120981,0.7712418300653595,0.639,0.75,20,0.534
23,0.533543360389136,0.7450980392156863,0.54,0.6875,20,0.534
24,0.4999563226512834,0.7712418300653595,0.648,0.75,20,0.534
25,0.5275051301600886,0.7647058823529411,0.596,0.6875,20,0.534
26,0.49608072969648576,0.7777777777777778,0.631,0.75,20,0.534
27,0.5194530997400969,0.7516339869281046,0.574,0.6875,20,0.534
28,0.4833297351606531,0.7777777777777778,0.653,0.75,20,0.534
29,0.5241124435187945,0.7450980392156863,0.581,0.6875,20,0.534
30,0.4790085226881738,0.7777777777777778,0.671,0.8125,20,0.534
31,0.5188971044970494,0.7712418300653595,0.62,0.6875,20,0.534
32,0.4966632045951544,0.7712418300653595,0.669,0.75,20,0.534
33,0.5210595423100042,0.738562091503268,0.595,0.6875,20,0.534
34,0.4841824294694888,0.7777777777777778,0.67,0.75,20,0.534
35,0.5604227193040785,0.7581699346405228,0.712,0.625,20,0.534
36,0.5935489850885728,0.7320261437908496,0.613,0.75,20,0.534
37,0.538218681329216,0.7254901960784313,0.576,0.6875,20,0.534
38,0.5273333881415573,0.7908496732026143,0.517,0.75,38,0.517
39,0.5059318624290765,0.7581699346405228,0.533,0.6875,38,0.517
40,0.4913780100984511,0.7712418300653595,0.552,0.6875,38,0.517
41,0.49917464396532846,0.7777777777777778,0.566,0.8125,38,0.517
42,0.4484448682248982,0.8300653594771242,0.566,0.8125,38,0.517
43,0.5341529900731604,0.7320261437908496,0.732,0.6875,38,0.517
44,0.534097738125745,0.7647058823529411,0.714,0.6875,38,0.517
45,0.5043204734527987,0.7777777777777778,0.735,0.6875,38,0.517
46,0.5172088746151893,0.7908496732026143,0.717,0.75,38,0.517
47,0.4848648995355843,0.7973856209150327,0.657,0.75,38,0.517
48,0.44992858950608694,0.7843137254901961,0.669,0.8125,38,0.517
