Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6910470486466401,0.5163398692810458,0.661,0.75,0,0.661
1,0.6646650932193582,0.6601307189542484,0.589,0.75,1,0.589
2,0.6361928956181395,0.6601307189542484,0.579,0.75,2,0.579
3,0.6274906385178659,0.6601307189542484,0.598,0.75,2,0.579
4,0.6260251169111214,0.6601307189542484,0.578,0.75,4,0.578
5,0.6056835850079855,0.6601307189542484,0.598,0.75,4,0.578
6,0.5891755449226479,0.7058823529411765,0.608,0.625,4,0.578
7,0.5758182145411672,0.7124183006535948,0.614,0.6875,4,0.578
8,0.5507297110713385,0.6862745098039216,0.729,0.5,4,0.578
9,0.5938770077586953,0.7058823529411765,0.561,0.8125,9,0.561
10,0.539662109091391,0.7058823529411765,0.709,0.5,9,0.561
11,0.5796038333107444,0.7320261437908496,0.565,0.75,9,0.561
12,0.5590203209640154,0.6993464052287581,0.685,0.5625,9,0.561
13,0.5819765341048148,0.7058823529411765,0.558,0.6875,13,0.558
14,0.5337298730619593,0.7581699346405228,0.581,0.6875,13,0.558
15,0.5271794690805323,0.7450980392156863,0.591,0.75,13,0.558
16,0.5115291332107743,0.7647058823529411,0.536,0.6875,16,0.536
17,0.49705249850266897,0.7647058823529411,0.538,0.75,16,0.536
18,0.48129553849401036,0.7581699346405228,0.522,0.8125,18,0.522
19,0.524693607115278,0.7712418300653595,0.516,0.75,19,0.516
20,0.48227187426261653,0.7843137254901961,0.562,0.75,19,0.516
21,0.47839196172415044,0.7712418300653595,0.522,0.6875,19,0.516
22,0.46501554714308846,0.7777777777777778,0.575,0.75,19,0.516
23,0.4687195042379541,0.7712418300653595,0.516,0.75,19,0.516
24,0.48116138109973833,0.7581699346405228,0.509,0.75,24,0.509
25,0.4344145566030265,0.8169934640522876,0.531,0.8125,24,0.509
26,0.4584187760072596,0.7973856209150327,0.513,0.75,24,0.509
27,0.5170255661789888,0.7647058823529411,0.572,0.6875,24,0.509
28,0.4451568257185369,0.7777777777777778,0.638,0.875,24,0.509
29,0.4897962235936932,0.8169934640522876,0.583,0.6875,24,0.509
30,0.45092876304208845,0.7712418300653595,0.622,0.75,24,0.509
31,0.4675887885436513,0.7973856209150327,0.493,0.6875,31,0.493
32,0.410657835162543,0.8431372549019608,0.596,0.875,31,0.493
33,0.4461502911997776,0.8496732026143791,0.577,0.6875,31,0.493
34,0.5318174091429492,0.6993464052287581,0.525,0.6875,31,0.493
