Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6469273547721065,0.5882352941176471,0.419,0.875,0,0.419
1,0.6375261537389818,0.6666666666666666,0.427,0.875,0,0.419
2,0.6027214605044695,0.6666666666666666,0.398,0.875,2,0.398
3,0.5873268955673268,0.6928104575163399,0.287,0.875,3,0.287
4,0.588594477940229,0.6797385620915033,0.325,0.875,3,0.287
5,0.4926997804953382,0.7450980392156863,0.447,0.8125,3,0.287
6,0.46241399976942277,0.7973856209150327,0.639,0.625,3,0.287
7,0.4776456044390311,0.7450980392156863,0.264,0.9375,7,0.264
8,0.5214989588541143,0.7320261437908496,0.201,0.9375,8,0.201
9,0.49729201548239765,0.7254901960784313,0.496,0.875,8,0.201
10,0.45851563043843685,0.7647058823529411,0.178,1.0,10,0.178
11,0.44870632672621535,0.7843137254901961,0.162,0.9375,11,0.162
12,0.40570027181525636,0.803921568627451,0.345,0.875,11,0.162
13,0.3962661043491239,0.7973856209150327,0.749,0.375,11,0.162
14,0.5133702567979401,0.7254901960784313,0.149,1.0,14,0.149
15,0.48341857802634147,0.7647058823529411,0.212,1.0,14,0.149
16,0.4553078903871424,0.7712418300653595,0.253,1.0,14,0.149
17,0.4627630202209248,0.803921568627451,0.275,0.9375,14,0.149
18,0.4238536135823119,0.803921568627451,0.215,0.9375,14,0.149
19,0.4269539776191213,0.8169934640522876,0.161,0.9375,14,0.149
20,0.39814882691389597,0.803921568627451,0.454,0.875,14,0.149
21,0.4334738573996849,0.7712418300653595,0.133,1.0,21,0.133
22,0.3962852949020909,0.8300653594771242,0.137,1.0,21,0.133
23,0.37142851539686617,0.8300653594771242,0.341,0.875,21,0.133
24,0.39242180169018265,0.803921568627451,0.219,0.875,21,0.133
25,0.3845898736925686,0.8496732026143791,0.118,1.0,25,0.118
26,0.3689844261587056,0.8431372549019608,0.132,1.0,25,0.118
27,0.3540374182797725,0.8496732026143791,0.219,0.875,25,0.118
28,0.363636830955549,0.8366013071895425,0.415,0.875,25,0.118
29,0.42011531739453084,0.7712418300653595,0.48,0.75,25,0.118
30,0.4490881657678317,0.7581699346405228,0.143,1.0,25,0.118
31,0.426548336650811,0.7973856209150327,0.247,0.9375,25,0.118
32,0.38567697086365393,0.8235294117647058,0.243,0.875,25,0.118
33,0.3973029571421006,0.8300653594771242,0.109,1.0,33,0.109
34,0.37505943498580285,0.8300653594771242,0.279,0.875,33,0.109
35,0.37487496640167983,0.8235294117647058,0.266,0.875,33,0.109
36,0.3893803019149631,0.8169934640522876,0.127,1.0,33,0.109
37,0.3717697267633638,0.8562091503267973,0.108,1.0,37,0.108
38,0.3536601474666907,0.8366013071895425,0.18,0.9375,37,0.108
39,0.35007622351054274,0.8496732026143791,0.279,0.875,37,0.108
40,0.3770598926964928,0.7843137254901961,0.287,0.875,37,0.108
41,0.3930190209469764,0.7908496732026143,0.134,1.0,37,0.108
42,0.3672003410026139,0.8431372549019608,0.116,1.0,37,0.108
43,0.34825756892659304,0.8366013071895425,0.231,0.875,37,0.108
44,0.35280578822092296,0.8300653594771242,0.276,0.875,37,0.108
45,0.3839117629465714,0.803921568627451,0.183,0.9375,37,0.108
46,0.3692392595842773,0.8431372549019608,0.092,1.0,46,0.092
47,0.3491206553831599,0.8431372549019608,0.146,0.9375,46,0.092
48,0.3341359317887063,0.8496732026143791,0.277,0.875,46,0.092
49,0.3623696922087202,0.7973856209150327,0.311,0.8125,46,0.092
50,0.39997659311964623,0.7973856209150327,0.068,1.0,50,0.068
51,0.36033015829675336,0.8366013071895425,0.227,0.875,50,0.068
52,0.35695556780092075,0.8431372549019608,0.117,1.0,50,0.068
53,0.3321671100223766,0.8562091503267973,0.175,0.9375,50,0.068
54,0.3347035546123592,0.8627450980392157,0.126,0.9375,50,0.068
55,0.3207334686143726,0.8562091503267973,0.157,0.9375,50,0.068
56,0.32289429203747144,0.8627450980392157,0.116,0.9375,50,0.068
57,0.31164275616212606,0.8431372549019608,0.208,0.9375,50,0.068
58,0.31783149824812523,0.8496732026143791,0.141,0.9375,50,0.068
59,0.3039783374741187,0.8562091503267973,0.145,0.9375,50,0.068
60,0.29351193647758633,0.869281045751634,0.236,0.9375,50,0.068
61,0.3044276274497213,0.8562091503267973,0.322,0.875,50,0.068
62,0.3563431007604973,0.8104575163398693,0.114,0.9375,50,0.068
63,0.35013069670184765,0.8300653594771242,0.298,0.875,50,0.068
64,0.3407871508909986,0.8496732026143791,0.134,0.9375,50,0.068
65,0.31762825595397576,0.8758169934640523,0.094,1.0,50,0.068
66,0.318571685381185,0.8366013071895425,0.282,0.875,50,0.068
67,0.3195318513446384,0.8627450980392157,0.144,0.9375,50,0.068
68,0.2978411344141742,0.8627450980392157,0.218,0.9375,50,0.068
69,0.30908684753904153,0.8627450980392157,0.177,0.9375,50,0.068
70,0.28572801213248883,0.869281045751634,0.205,0.9375,50,0.068
71,0.27996162300795513,0.8627450980392157,0.265,0.9375,50,0.068
72,0.293748858707403,0.869281045751634,0.242,0.9375,50,0.068
73,0.2849714795943179,0.8758169934640523,0.224,0.9375,50,0.068
74,0.273603599153313,0.8758169934640523,0.296,0.9375,50,0.068
75,0.28778155605777417,0.8758169934640523,0.617,0.75,50,0.068
76,0.44043197565608555,0.7450980392156863,0.162,0.875,50,0.068
77,0.4690183514083912,0.7777777777777778,0.418,0.875,50,0.068
78,0.4032137300453934,0.8169934640522876,0.249,0.875,50,0.068
