Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085516173918326,0.5051051051051051,0.724,0.4986449864498645,0,0.724
1,0.7065044653308284,0.4867867867867868,0.705,0.4986449864498645,1,0.705
2,0.7006257987595177,0.4978978978978979,0.694,0.4986449864498645,2,0.694
3,0.6964714622354364,0.5021021021021022,0.693,0.4986449864498645,3,0.693
4,0.6950342847778275,0.48768768768768767,0.693,0.4986449864498645,3,0.693
5,0.6940042036073701,0.4918918918918919,0.693,0.4986449864498645,3,0.693
6,0.6933473636438181,0.4996996996996997,0.693,0.4986449864498645,3,0.693
7,0.6933344046274821,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.6933104170693292,0.4996996996996997,0.693,0.4986449864498645,3,0.693
9,0.693301854334078,0.4996996996996997,0.693,0.4986449864498645,3,0.693
10,0.6933028958581231,0.4996996996996997,0.693,0.4986449864498645,3,0.693
11,0.693294919646896,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6932850121019839,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6932819226124624,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6932766467959315,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932834938839749,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932744216990543,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932687882546548,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6932709872185647,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6932738037438722,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6932695698093724,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6934065086705549,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6933121481457272,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6932989492788687,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.693639246049944,0.487987987987988,0.693,0.4986449864498645,3,0.693
25,0.6939454788918252,0.4900900900900901,0.693,0.4986449864498645,3,0.693
26,0.6939730599477842,0.4948948948948949,0.693,0.4986449864498645,3,0.693
27,0.6933913505829132,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933522104858995,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6933534512648711,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.693337497195682,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933601223312699,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6933227906355987,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6940917213399846,0.4972972972972973,0.697,0.4986449864498645,3,0.693
34,0.6955348324847292,0.4894894894894895,0.693,0.4986449864498645,3,0.693
35,0.6941072600023882,0.5009009009009009,0.693,0.4986449864498645,3,0.693
36,0.6936380646966241,0.4954954954954955,0.693,0.4986449864498645,3,0.693
37,0.6935838241118927,0.49519519519519517,0.693,0.4986449864498645,3,0.693
38,0.6934995478695936,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6934588428374168,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6934094021628211,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6934066216866891,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933700546846018,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6933861557069841,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6933415191667573,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6933870501704402,0.4996996996996997,0.695,0.4986449864498645,3,0.693
46,0.6948704971923484,0.4978978978978979,0.693,0.4986449864498645,3,0.693
47,0.6936851255886548,0.4966966966966967,0.693,0.4986449864498645,3,0.693
48,0.693496813645234,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6933664752198411,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6933316536851831,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6933279763470899,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6933239560943466,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.6933222089801823,0.4996996996996997,0.693,0.4986449864498645,3,0.693
54,0.6933160859901267,0.4996996996996997,0.693,0.4986449864498645,3,0.693
55,0.693305552077365,0.4996996996996997,0.693,0.4986449864498645,3,0.693
56,0.6933056811312656,0.4996996996996997,0.693,0.4986449864498645,3,0.693
57,0.6933042170765163,0.4996996996996997,0.693,0.4986449864498645,3,0.693
58,0.6932893884790552,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.6932710693405197,0.4996996996996997,0.694,0.4986449864498645,3,0.693
60,0.6932624245191121,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.6932263261921054,0.4996996996996997,0.694,0.4986449864498645,3,0.693
62,0.6932066244764012,0.4996996996996997,0.694,0.4986449864498645,3,0.693
63,0.6931996175834725,0.4996996996996997,0.694,0.4986449864498645,3,0.693
64,0.6931688893664707,0.4996996996996997,0.694,0.4986449864498645,3,0.693
65,0.6931592018038661,0.4996996996996997,0.694,0.4986449864498645,3,0.693
66,0.6931495669367793,0.4996996996996997,0.694,0.4986449864498645,3,0.693
67,0.6931470769661683,0.4996996996996997,0.694,0.4986449864498645,3,0.693
68,0.693137836957479,0.4996996996996997,0.694,0.4986449864498645,3,0.693
69,0.6931402529324139,0.4996996996996997,0.693,0.4986449864498645,3,0.693
70,0.6931342313239525,0.4996996996996997,0.693,0.4986449864498645,3,0.693
71,0.6931302927277826,0.4996996996996997,0.693,0.4986449864498645,3,0.693
72,0.693171247097107,0.4996996996996997,0.693,0.4986449864498645,3,0.693
73,0.6931234882758545,0.4996996996996997,0.694,0.4986449864498645,3,0.693
74,0.6931224208694321,0.4996996996996997,0.694,0.4986449864498645,3,0.693
75,0.6931214350837845,0.4996996996996997,0.694,0.4986449864498645,3,0.693
76,0.6931209787950143,0.4996996996996997,0.694,0.4986449864498645,3,0.693
77,0.6931203770565915,0.4996996996996997,0.694,0.4986449864498645,3,0.693
78,0.6931198568315478,0.4996996996996997,0.694,0.4986449864498645,3,0.693
79,0.6931210367171255,0.4996996996996997,0.694,0.4986449864498645,3,0.693
80,0.693119901364988,0.4996996996996997,0.694,0.4986449864498645,3,0.693
81,0.6931194568539525,0.4996996996996997,0.695,0.4986449864498645,3,0.693
82,0.6931191304066517,0.4996996996996997,0.695,0.4986449864498645,3,0.693
83,0.6931188463806748,0.4996996996996997,0.695,0.4986449864498645,3,0.693
84,0.6931227379733019,0.4996996996996997,0.693,0.4986449864498645,3,0.693
85,0.6931202129916744,0.4996996996996997,0.694,0.4986449864498645,3,0.693
86,0.6931196848193446,0.4996996996996997,0.694,0.4986449864498645,3,0.693
87,0.6931192644365557,0.4996996996996997,0.694,0.4986449864498645,3,0.693
88,0.6931189483350462,0.4996996996996997,0.694,0.4986449864498645,3,0.693
89,0.6931186964204004,0.4996996996996997,0.694,0.4986449864498645,3,0.693
90,0.6931185041461979,0.4996996996996997,0.694,0.4986449864498645,3,0.693
91,0.6931183221461895,0.4996996996996997,0.695,0.4986449864498645,3,0.693
