Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
28,0.517291437979933,0.7465465465465465,0.531,0.7696476964769647,28,0.531
29,0.5247478527797235,0.7402402402402403,0.542,0.7533875338753387,28,0.531
30,0.5271097808628827,0.7342342342342343,0.563,0.7317073170731707,28,0.531
31,0.5234547995948219,0.7441441441441441,0.551,0.7262872628726287,28,0.531
32,0.506997372787278,0.751951951951952,0.561,0.7208672086720868,28,0.531
33,0.5051120296881364,0.7525525525525526,0.544,0.7344173441734417,28,0.531
34,0.496051522149696,0.7561561561561562,0.566,0.7344173441734417,28,0.531
35,0.5024744285119547,0.7567567567567568,0.548,0.7479674796747967,28,0.531
36,0.49998993404634723,0.7606606606606606,0.556,0.7046070460704607,28,0.531
37,0.4960638259445225,0.7606606606606606,0.539,0.7235772357723578,28,0.531
38,0.4930179533657727,0.7594594594594595,0.533,0.7425474254742548,28,0.531
39,0.4884022359733467,0.7654654654654655,0.552,0.7154471544715447,28,0.531
40,0.494488058469675,0.7618618618618619,0.551,0.7181571815718157,28,0.531
41,0.48906705537894823,0.7621621621621621,0.541,0.7425474254742548,28,0.531
42,0.49795287919116094,0.7591591591591592,0.549,0.7154471544715447,28,0.531
43,0.4924922783229802,0.7642642642642643,0.537,0.7317073170731707,28,0.531
44,0.4850040736409637,0.7663663663663663,0.534,0.7289972899728997,28,0.531
45,0.4777405664682746,0.7747747747747747,0.522,0.7425474254742548,45,0.522
46,0.47542850714814555,0.7702702702702703,0.538,0.7344173441734417,45,0.522
47,0.4777498244791776,0.7711711711711712,0.558,0.7317073170731707,45,0.522
48,0.477241264816161,0.7738738738738739,0.544,0.7425474254742548,45,0.522
49,0.4774306349299691,0.7714714714714714,0.536,0.7398373983739838,45,0.522
50,0.4775366873936252,0.7654654654654655,0.53,0.7506775067750677,45,0.522
51,0.4586725936369137,0.7738738738738739,0.533,0.7425474254742548,45,0.522
52,0.45418050332112353,0.7837837837837838,0.535,0.7533875338753387,45,0.522
53,0.4515081951612825,0.7822822822822822,0.538,0.7371273712737128,45,0.522
54,0.44409892904955345,0.7852852852852853,0.541,0.7398373983739838,45,0.522
55,0.43927114728513783,0.787987987987988,0.541,0.7425474254742548,45,0.522
56,0.4292503586178785,0.7933933933933934,0.552,0.7371273712737128,45,0.522
57,0.4222252377787152,0.7972972972972973,0.563,0.7452574525745257,45,0.522
58,0.41867888195960373,0.7984984984984985,0.55,0.7425474254742548,45,0.522
59,0.41859711021990387,0.8006006006006006,0.551,0.7533875338753387,45,0.522
60,0.4257335698774627,0.7918918918918919,0.556,0.7479674796747967,45,0.522
61,0.4138210191539637,0.8042042042042042,0.542,0.7615176151761518,45,0.522
62,0.422195173840265,0.7966966966966967,0.537,0.7452574525745257,45,0.522
63,0.43611410242077464,0.7942942942942943,0.539,0.7696476964769647,45,0.522
64,0.4148459253950162,0.7984984984984985,0.556,0.7479674796747967,45,0.522
65,0.40343942184884984,0.8129129129129129,0.558,0.7533875338753387,45,0.522
66,0.401968091084166,0.8129129129129129,0.593,0.7533875338753387,45,0.522
67,0.4002329500185119,0.8102102102102102,0.559,0.7615176151761518,45,0.522
68,0.3971889119024749,0.8105105105105105,0.6,0.7479674796747967,45,0.522
69,0.3917814643958488,0.8135135135135135,0.584,0.7533875338753387,45,0.522
70,0.40574252526457605,0.8057057057057057,0.582,0.7289972899728997,45,0.522
71,0.4083323490724818,0.8027027027027027,0.599,0.7479674796747967,45,0.522
72,0.39443196441989403,0.80990990990991,0.594,0.7560975609756098,45,0.522
73,0.4013453987592065,0.8093093093093093,0.583,0.7425474254742548,45,0.522
74,0.39316682046329654,0.8174174174174175,0.545,0.7615176151761518,45,0.522
75,0.3807752479214568,0.8219219219219219,0.56,0.7615176151761518,45,0.522
76,0.37522386741844027,0.824924924924925,0.554,0.7696476964769647,45,0.522
77,0.37099844950612065,0.8246246246246246,0.601,0.7533875338753387,45,0.522
78,0.3790748018916842,0.8228228228228228,0.575,0.7425474254742548,45,0.522
79,0.3840044636133913,0.8168168168168168,0.622,0.7479674796747967,45,0.522
80,0.3822648090240476,0.8183183183183184,0.586,0.7642276422764228,45,0.522
81,0.3673135130534748,0.8273273273273273,0.639,0.7533875338753387,45,0.522
82,0.36069266727423527,0.8279279279279279,0.613,0.7560975609756098,45,0.522
83,0.36160233908923,0.8282282282282283,0.636,0.7506775067750677,45,0.522
84,0.38488110417763033,0.8171171171171171,0.562,0.7506775067750677,45,0.522
85,0.36122224246999163,0.827027027027027,0.592,0.7669376693766937,45,0.522
86,0.359701430093911,0.8297297297297297,0.636,0.7479674796747967,45,0.522
87,0.3593642570895028,0.8306306306306306,0.618,0.7506775067750677,45,0.522
88,0.34150343765490676,0.8381381381381381,0.613,0.7804878048780488,45,0.522
89,0.34323546219863244,0.8372372372372372,0.618,0.7615176151761518,45,0.522
90,0.3391655722185522,0.8354354354354354,0.676,0.7506775067750677,45,0.522
91,0.3362926793095933,0.8444444444444444,0.668,0.7506775067750677,45,0.522
92,0.34934400095333074,0.8321321321321321,0.783,0.7127371273712737,45,0.522
93,0.3650428625494913,0.8288288288288288,0.67,0.7262872628726287,45,0.522
94,0.3711198014316258,0.8222222222222222,0.605,0.7506775067750677,45,0.522
95,0.35493164466240923,0.8255255255255255,0.605,0.7479674796747967,45,0.522
96,0.34559877973900094,0.8342342342342343,0.633,0.7398373983739838,45,0.522
97,0.3311311301957066,0.842042042042042,0.624,0.7398373983739838,45,0.522
98,0.3326087759807706,0.8408408408408409,0.64,0.7425474254742548,45,0.522
99,0.3309344291203171,0.8417417417417418,0.708,0.7262872628726287,45,0.522
100,0.3303181583612777,0.8456456456456456,0.687,0.7344173441734417,45,0.522
101,0.30724725598894487,0.8540540540540541,0.702,0.7317073170731707,45,0.522
102,0.2935919437019781,0.8612612612612612,0.729,0.7344173441734417,45,0.522
103,0.28585736019517277,0.8639639639639639,0.739,0.7317073170731707,45,0.522
104,0.28054080480274773,0.8675675675675676,0.743,0.7344173441734417,45,0.522
105,0.2750930404583518,0.8681681681681682,0.762,0.7506775067750677,45,0.522
106,0.2700640767971096,0.872072072072072,0.768,0.7479674796747967,45,0.522
107,0.2659442515078724,0.8723723723723724,0.779,0.7533875338753387,45,0.522
108,0.26233473602385543,0.8753753753753754,0.802,0.7588075880758808,45,0.522
109,0.25822228292365457,0.8753753753753754,0.81,0.7615176151761518,45,0.522
110,0.2540481342251312,0.8795795795795796,0.838,0.7642276422764228,45,0.522
111,0.25002917030717137,0.8807807807807808,0.843,0.7588075880758808,45,0.522
112,0.24647514561134218,0.8834834834834835,0.863,0.7560975609756098,45,0.522
113,0.24287424934300797,0.8852852852852853,0.87,0.7615176151761518,45,0.522
114,0.23892614729903927,0.8870870870870871,0.893,0.7588075880758808,45,0.522
115,0.2352821848345445,0.8906906906906907,0.907,0.7560975609756098,45,0.522
116,0.23225952164503688,0.8921921921921921,0.919,0.7479674796747967,45,0.522
117,0.22914994754416865,0.8915915915915916,0.947,0.7560975609756098,45,0.522
118,0.22601098137035094,0.8954954954954955,0.949,0.7588075880758808,45,0.522
119,0.23093639529806506,0.8927927927927928,0.984,0.7533875338753387,45,0.522
120,0.22776411341986752,0.8945945945945946,1.007,0.7533875338753387,45,0.522
121,0.2519425558402272,0.890990990990991,0.873,0.7452574525745257,45,0.522
122,0.3067457924616543,0.8696696696696696,0.836,0.7452574525745257,45,0.522
123,0.28466149889926956,0.8693693693693694,0.907,0.7289972899728997,45,0.522
124,0.2678723239391803,0.878078078078078,0.812,0.7289972899728997,45,0.522
125,0.2423728600243147,0.890990990990991,0.888,0.7398373983739838,45,0.522
126,0.22343373482446632,0.9015015015015015,0.877,0.7262872628726287,45,0.522
127,0.21603461766416066,0.9018018018018018,0.894,0.7289972899728997,45,0.522
128,0.2112200073189558,0.9036036036036036,0.922,0.7344173441734417,45,0.522
129,0.20591258690814407,0.9081081081081082,0.926,0.7371273712737128,45,0.522
130,0.20342048857517828,0.9084084084084084,0.936,0.7452574525745257,45,0.522
131,0.19993091506565852,0.9102102102102102,0.962,0.7398373983739838,45,0.522
132,0.19737353604066227,0.912012012012012,0.972,0.7344173441734417,45,0.522
133,0.19466595073342458,0.9135135135135135,0.984,0.7371273712737128,45,0.522
134,0.19189984207741081,0.915015015015015,0.996,0.7371273712737128,45,0.522
135,0.18978723874669312,0.9168168168168168,1.031,0.7371273712737128,45,0.522
136,0.1918064749276248,0.9162162162162162,0.99,0.7398373983739838,45,0.522
137,0.2019248482343119,0.909009009009009,1.045,0.7560975609756098,45,0.522
138,0.2311227898689279,0.8951951951951952,1.136,0.7181571815718157,45,0.522
139,0.24858003052780026,0.8945945945945946,0.974,0.7533875338753387,45,0.522
140,0.21423311752539473,0.9036036036036036,0.996,0.7289972899728997,45,0.522
141,0.2107044008395098,0.9042042042042042,1.042,0.7371273712737128,45,0.522
142,0.21017412154792578,0.9099099099099099,0.989,0.7344173441734417,45,0.522
143,0.24461696584651502,0.8951951951951952,1.027,0.7452574525745257,45,0.522
144,0.20855874950631897,0.9078078078078078,1.006,0.7425474254742548,45,0.522
145,0.19372979885717265,0.9192192192192192,1.035,0.7317073170731707,45,0.522
146,0.1842925325524565,0.9219219219219219,1.073,0.7398373983739838,45,0.522
147,0.17915481558056062,0.9240240240240241,1.069,0.7289972899728997,45,0.522
148,0.1812909226515549,0.9237237237237237,1.047,0.7398373983739838,45,0.522
149,0.17909975152061736,0.9222222222222223,1.079,0.7371273712737128,45,0.522
150,0.1821385829647308,0.9198198198198199,1.199,0.7073170731707317,45,0.522
151,0.18837224932365687,0.9159159159159159,1.184,0.7181571815718157,45,0.522
152,0.18097113957937344,0.918918918918919,1.233,0.7127371273712737,45,0.522
153,0.18185728351583733,0.9207207207207208,1.206,0.7181571815718157,45,0.522
154,0.17967480034370986,0.9222222222222223,1.225,0.7208672086720868,45,0.522
155,0.1770923923079773,0.924924924924925,1.223,0.7289972899728997,45,0.522
156,0.1741482187314571,0.9240240240240241,1.235,0.7289972899728997,45,0.522
157,0.17178485286092143,0.924924924924925,1.244,0.7289972899728997,45,0.522
158,0.1688670669587081,0.9261261261261261,1.252,0.7289972899728997,45,0.522
159,0.1661041097953495,0.9276276276276276,1.264,0.7344173441734417,45,0.522
160,0.16259968488404805,0.9291291291291291,1.283,0.7317073170731707,45,0.522
161,0.16036188079776692,0.9303303303303303,1.302,0.7317073170731707,45,0.522
162,0.1584166811034399,0.9315315315315316,1.317,0.7344173441734417,45,0.522
163,0.15652289913216266,0.9330330330330331,1.331,0.7344173441734417,45,0.522
164,0.15475624366560975,0.933933933933934,1.346,0.7289972899728997,45,0.522
165,0.15286004740193332,0.9342342342342342,1.361,0.7344173441734417,45,0.522
166,0.15114010916096451,0.936036036036036,1.382,0.7289972899728997,45,0.522
167,0.14973657979618513,0.9354354354354354,1.398,0.7317073170731707,45,0.522
168,0.14849002747920445,0.9351351351351351,1.415,0.7317073170731707,45,0.522
169,0.14670022804814456,0.9372372372372373,1.438,0.7317073170731707,45,0.522
170,0.14506002689624067,0.9375375375375375,1.453,0.7289972899728997,45,0.522
171,0.1439386750484629,0.9381381381381382,1.461,0.7289972899728997,45,0.522
172,0.14210991497869763,0.9384384384384384,1.479,0.7317073170731707,45,0.522
173,0.14082267785572974,0.9390390390390391,1.49,0.7262872628726287,45,0.522
174,0.13925401090501213,0.9396396396396396,1.511,0.7262872628726287,45,0.522
175,0.13805869244956137,0.9405405405405406,1.523,0.7289972899728997,45,0.522
176,0.1364098787665699,0.9414414414414415,1.541,0.7289972899728997,45,0.522
177,0.1352110265611512,0.9432432432432433,1.562,0.7317073170731707,45,0.522
178,0.13431035817206238,0.9438438438438439,1.582,0.7235772357723578,45,0.522
179,0.1369102811670157,0.942042042042042,1.513,0.7262872628726287,45,0.522
180,0.1441630534581592,0.9435435435435435,1.646,0.7181571815718157,45,0.522
181,0.16902856765924473,0.9324324324324325,1.391,0.7262872628726287,45,0.522
182,0.19709701652641137,0.9237237237237237,1.279,0.7235772357723578,45,0.522
183,0.15843874108682343,0.9333333333333333,1.456,0.7127371273712737,45,0.522
184,0.14293433087723792,0.9405405405405406,1.474,0.7100271002710027,45,0.522
185,0.1404157685445919,0.9390390390390391,1.523,0.7181571815718157,45,0.522
186,0.1344711409674723,0.942042042042042,1.537,0.7235772357723578,45,0.522
187,0.132240407674519,0.9444444444444444,1.569,0.7208672086720868,45,0.522
188,0.12874892964377344,0.945045045045045,1.59,0.7235772357723578,45,0.522
189,0.1272230375278456,0.9456456456456457,1.596,0.7262872628726287,45,0.522
190,0.1255798982428355,0.9462462462462462,1.616,0.7289972899728997,45,0.522
191,0.12449510050965464,0.9477477477477477,1.628,0.7262872628726287,45,0.522
192,0.12300738038959419,0.9483483483483484,1.65,0.7235772357723578,45,0.522
193,0.12175964045452983,0.9483483483483484,1.67,0.7262872628726287,45,0.522
194,0.12049384897535607,0.9483483483483484,1.695,0.7127371273712737,45,0.522
195,0.11980671667837868,0.9498498498498499,1.703,0.7181571815718157,45,0.522
196,0.11809955717207068,0.9507507507507508,1.731,0.7154471544715447,45,0.522
197,0.11716969797203122,0.9495495495495495,1.747,0.7100271002710027,45,0.522
198,0.11631863511002451,0.9504504504504504,1.757,0.7100271002710027,45,0.522
199,0.11452856246415555,0.9507507507507508,1.77,0.7073170731707317,45,0.522
200,0.12258901513732579,0.945045045045045,1.796,0.7208672086720868,45,0.522
201,0.12960525099579626,0.9411411411411411,1.783,0.7154471544715447,45,0.522
202,0.12856568567029694,0.9438438438438439,1.802,0.7154471544715447,45,0.522
203,0.1270134397097177,0.9471471471471471,1.815,0.7181571815718157,45,0.522
204,0.12435406858140628,0.9474474474474475,1.829,0.7127371273712737,45,0.522
205,0.11987299525343971,0.948948948948949,1.843,0.7154471544715447,45,0.522
206,0.11615003619466095,0.9513513513513514,1.859,0.7154471544715447,45,0.522
207,0.11398246875396359,0.951051051051051,1.869,0.7181571815718157,45,0.522
208,0.11271105027413579,0.9522522522522523,1.882,0.7181571815718157,45,0.522
209,0.1113113947816797,0.9525525525525526,1.89,0.7154471544715447,45,0.522
210,0.1100454622918779,0.9537537537537537,1.9,0.7100271002710027,45,0.522
211,0.1091663860343956,0.9540540540540541,1.915,0.7154471544715447,45,0.522
212,0.10852844307014534,0.9540540540540541,1.921,0.7154471544715447,45,0.522
213,0.10783610007426402,0.9558558558558559,1.927,0.7154471544715447,45,0.522
214,0.10714038499482759,0.9558558558558559,1.946,0.7127371273712737,45,0.522
215,0.10622447711211425,0.9558558558558559,1.956,0.7127371273712737,45,0.522
216,0.10539627096674464,0.9567567567567568,1.968,0.7127371273712737,45,0.522
217,0.10456136185843665,0.9561561561561561,1.974,0.7208672086720868,45,0.522
218,0.10364955434570083,0.957057057057057,1.992,0.7208672086720868,45,0.522
219,0.10295435118603635,0.9573573573573574,2.002,0.7181571815718157,45,0.522
220,0.10191496925669032,0.9585585585585585,2.022,0.7235772357723578,45,0.522
221,0.10098803290375719,0.9588588588588589,2.027,0.7235772357723578,45,0.522
222,0.10005699525008331,0.9594594594594594,2.044,0.7181571815718157,45,0.522
223,0.09927141877624007,0.9594594594594594,2.051,0.7181571815718157,45,0.522
224,0.09845745896433925,0.9600600600600601,2.068,0.7208672086720868,45,0.522
225,0.09759934238485388,0.9600600600600601,2.076,0.7181571815718157,45,0.522
226,0.09700484014488198,0.9603603603603603,2.098,0.7235772357723578,45,0.522
227,0.09627916275917947,0.9612612612612612,2.111,0.7208672086720868,45,0.522
228,0.09541559162082615,0.960960960960961,2.125,0.7181571815718157,45,0.522
229,0.09480947152272359,0.9615615615615616,2.136,0.7208672086720868,45,0.522
230,0.09409344275076469,0.9618618618618618,2.148,0.7181571815718157,45,0.522
231,0.09334359279981963,0.9627627627627627,2.162,0.7181571815718157,45,0.522
232,0.09256586036882601,0.9630630630630631,2.176,0.7181571815718157,45,0.522
233,0.09189070602795026,0.9630630630630631,2.191,0.7235772357723578,45,0.522
234,0.09096010644156653,0.9648648648648649,2.203,0.7181571815718157,45,0.522
235,0.090483962666165,0.9645645645645645,2.213,0.7181571815718157,45,0.522
236,0.0899242105426731,0.9648648648648649,2.235,0.7208672086720868,45,0.522
237,0.08910171584682064,0.9654654654654654,2.243,0.7127371273712737,45,0.522
238,0.08849908063361595,0.9657657657657658,2.262,0.7154471544715447,45,0.522
239,0.08774860306187077,0.966066066066066,2.267,0.7154471544715447,45,0.522
240,0.08745296345100746,0.9657657657657658,2.292,0.7154471544715447,45,0.522
241,0.08657476103699602,0.966066066066066,2.299,0.7154471544715447,45,0.522
242,0.08594226651005558,0.9669669669669669,2.313,0.7127371273712737,45,0.522
243,0.08542670176193878,0.9672672672672673,2.324,0.7127371273712737,45,0.522
244,0.08458038206930991,0.9672672672672673,2.345,0.7127371273712737,45,0.522
0.578,0.7396593673965937
240.0621314048767
