Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7482984311440412,0.48366013071895425,0.659,0.625,0,0.659
1,0.6489981989455379,0.6405228758169934,0.666,0.625,0,0.659
2,0.6545341879713769,0.6209150326797386,0.652,0.625,2,0.652
3,0.6294272429023693,0.6405228758169934,0.648,0.625,3,0.648
4,0.6145407117270176,0.6535947712418301,0.644,0.5625,4,0.644
5,0.6089863679767434,0.6535947712418301,0.645,0.5625,4,0.644
6,0.5794964861246495,0.6601307189542484,0.638,0.625,6,0.638
7,0.5799376703555288,0.738562091503268,0.651,0.625,6,0.638
8,0.5611309748069913,0.7450980392156863,0.623,0.625,8,0.623
9,0.5567579351219476,0.7189542483660131,0.626,0.625,8,0.623
10,0.5364520335509106,0.7254901960784313,0.598,0.5625,10,0.598
11,0.539621586893119,0.7058823529411765,0.631,0.6875,10,0.598
12,0.5168421743742002,0.738562091503268,0.59,0.625,12,0.59
13,0.5318586393898609,0.7254901960784313,0.637,0.6875,12,0.59
14,0.5077075145992578,0.7647058823529411,0.603,0.75,12,0.59
15,0.5098157688683155,0.7712418300653595,0.607,0.75,12,0.59
16,0.5147921057308421,0.7581699346405228,0.643,0.6875,12,0.59
17,0.49356041858398836,0.7973856209150327,0.598,0.6875,12,0.59
18,0.5065459905107037,0.7777777777777778,0.606,0.75,12,0.59
19,0.492261579418494,0.7777777777777778,0.595,0.75,12,0.59
20,0.4855422247079463,0.7647058823529411,0.575,0.75,20,0.575
21,0.4926696918369119,0.7843137254901961,0.583,0.75,20,0.575
22,0.47465141107833464,0.7843137254901961,0.559,0.75,22,0.559
23,0.47122179487951443,0.7712418300653595,0.539,0.75,23,0.539
24,0.4840136739163617,0.803921568627451,0.547,0.75,23,0.539
25,0.47438032895910975,0.8104575163398693,0.558,0.6875,23,0.539
26,0.44490110659910964,0.7908496732026143,0.524,0.75,26,0.524
27,0.4785078417241963,0.7647058823529411,0.506,0.8125,27,0.506
28,0.4823970818052105,0.8169934640522876,0.609,0.6875,27,0.506
29,0.44262885248738953,0.7843137254901961,0.528,0.75,27,0.506
30,0.4734068512916565,0.7908496732026143,0.568,0.75,27,0.506
31,0.4270613037682826,0.8431372549019608,0.498,0.75,31,0.498
32,0.436509424954458,0.7973856209150327,0.486,0.8125,32,0.486
33,0.4311009816874086,0.8169934640522876,0.495,0.75,32,0.486
34,0.3968245540958604,0.8431372549019608,0.487,0.8125,32,0.486
35,0.442859696796517,0.7973856209150327,0.458,0.8125,35,0.458
36,0.4470929332028807,0.803921568627451,0.552,0.75,35,0.458
37,0.4034348416562174,0.8169934640522876,0.498,0.8125,35,0.458
38,0.44359340952112786,0.8169934640522876,0.528,0.75,35,0.458
39,0.38602404052915135,0.8300653594771242,0.46,0.8125,35,0.458
40,0.4033551549210268,0.8169934640522876,0.476,0.75,35,0.458
41,0.3771497587752498,0.8496732026143791,0.426,0.8125,41,0.426
42,0.3875206418676314,0.8169934640522876,0.418,0.8125,42,0.418
43,0.38953982244909197,0.8366013071895425,0.424,0.75,42,0.418
44,0.35462869323936164,0.869281045751634,0.426,0.8125,42,0.418
45,0.3786926446786893,0.8300653594771242,0.394,0.8125,45,0.394
46,0.37366410213358264,0.8366013071895425,0.406,0.75,45,0.394
47,0.3462458885962667,0.8431372549019608,0.43,0.875,45,0.394
48,0.3798359040341346,0.8169934640522876,0.374,0.875,48,0.374
49,0.3690761596548791,0.8300653594771242,0.452,0.75,48,0.374
50,0.3553302071842493,0.8496732026143791,0.388,0.8125,48,0.374
51,0.3442758750292211,0.8496732026143791,0.37,0.875,51,0.37
52,0.33455975207627986,0.8496732026143791,0.373,0.75,51,0.37
53,0.3215268834743624,0.8888888888888888,0.387,0.8125,51,0.37
54,0.3355679430213629,0.8300653594771242,0.37,0.75,51,0.37
55,0.32343541017544813,0.8823529411764706,0.35,0.9375,55,0.35
56,0.32028470553603827,0.8496732026143791,0.345,0.875,56,0.345
57,0.3100134586197099,0.8823529411764706,0.346,0.9375,56,0.345
58,0.3145851113048254,0.8562091503267973,0.327,0.875,58,0.327
59,0.3127502105594461,0.8627450980392157,0.328,0.875,58,0.327
60,0.30739011230811575,0.8562091503267973,0.348,0.9375,58,0.327
61,0.3169240141226575,0.869281045751634,0.322,0.875,61,0.322
62,0.2996601273421369,0.8562091503267973,0.337,0.9375,61,0.322
63,0.3038841439228432,0.8823529411764706,0.337,0.875,61,0.322
64,0.2948968556581759,0.8627450980392157,0.353,0.875,61,0.322
65,0.3037087038841123,0.8758169934640523,0.318,0.875,65,0.318
66,0.28624245154312233,0.8823529411764706,0.339,0.9375,65,0.318
67,0.29397860617419475,0.8758169934640523,0.332,0.9375,65,0.318
68,0.29023735702427383,0.8888888888888888,0.316,0.9375,68,0.316
69,0.2821603282993915,0.8888888888888888,0.343,0.875,68,0.316
70,0.28890983848010793,0.8823529411764706,0.349,0.875,68,0.316
71,0.29438985757578434,0.8823529411764706,0.308,0.9375,71,0.308
72,0.28022053857254825,0.8888888888888888,0.33,0.9375,71,0.308
73,0.282155308848113,0.869281045751634,0.364,0.8125,71,0.308
74,0.300066930016661,0.8627450980392157,0.305,0.8125,74,0.305
75,0.27942467612378735,0.8888888888888888,0.336,0.9375,74,0.305
76,0.28421792329526413,0.869281045751634,0.383,0.8125,74,0.305
77,0.3078899422502206,0.8627450980392157,0.322,0.8125,74,0.305
78,0.2808755256381689,0.869281045751634,0.341,0.9375,74,0.305
79,0.283606942183052,0.8954248366013072,0.325,0.875,74,0.305
80,0.2699936901042664,0.8823529411764706,0.343,0.9375,74,0.305
81,0.2760731827199849,0.8888888888888888,0.328,0.9375,74,0.305
82,0.2671414500747631,0.8888888888888888,0.338,0.9375,74,0.305
83,0.27522603242225896,0.8954248366013072,0.343,0.9375,74,0.305
84,0.277680086738923,0.8888888888888888,0.325,0.875,74,0.305
85,0.2679668064990075,0.8823529411764706,0.335,0.875,74,0.305
86,0.27229490058094846,0.8823529411764706,0.354,0.8125,74,0.305
87,0.2839115910670337,0.869281045751634,0.338,0.875,74,0.305
88,0.267056379637687,0.8823529411764706,0.348,0.875,74,0.305
89,0.27392496353660534,0.8823529411764706,0.34,0.8125,74,0.305
90,0.27780907489115897,0.869281045751634,0.325,0.8125,74,0.305
91,0.2643914501261867,0.8758169934640523,0.368,0.875,74,0.305
92,0.2799108289425669,0.8758169934640523,0.316,0.9375,74,0.305
93,0.2653890203416737,0.8758169934640523,0.314,0.9375,74,0.305
94,0.26155954424072714,0.8888888888888888,0.359,0.875,74,0.305
95,0.2694245078205283,0.8758169934640523,0.353,0.875,74,0.305
96,0.2737080511314417,0.869281045751634,0.303,0.9375,96,0.303
97,0.2628028610952539,0.8888888888888888,0.344,0.875,96,0.303
98,0.26759181088871425,0.8758169934640523,0.346,0.9375,96,0.303
99,0.2666030210607192,0.869281045751634,0.335,0.875,96,0.303
100,0.25499288299504447,0.8627450980392157,0.341,0.9375,96,0.303
101,0.2590550961447697,0.8888888888888888,0.339,0.875,96,0.303
102,0.2576486031993542,0.8888888888888888,0.32,0.9375,96,0.303
103,0.25007303809028825,0.8888888888888888,0.344,0.875,96,0.303
104,0.2527661586509031,0.8888888888888888,0.327,0.9375,96,0.303
105,0.24631182372180466,0.8888888888888888,0.333,0.875,96,0.303
106,0.24945318134002437,0.8888888888888888,0.325,0.9375,96,0.303
107,0.2440959528770322,0.8954248366013072,0.337,0.9375,96,0.303
108,0.2449196477731069,0.8954248366013072,0.337,0.9375,96,0.303
109,0.2445222077026866,0.8823529411764706,0.324,0.875,96,0.303
110,0.24208437052427553,0.8823529411764706,0.337,0.8125,96,0.303
111,0.2493515018544166,0.8758169934640523,0.322,0.9375,96,0.303
112,0.2418054254616008,0.8954248366013072,0.349,0.875,96,0.303
113,0.2536022608576257,0.8758169934640523,0.335,0.9375,96,0.303
114,0.24826115817805522,0.8758169934640523,0.357,0.8125,96,0.303
115,0.27225901332556035,0.8627450980392157,0.35,0.875,96,0.303
116,0.2622232544266321,0.8758169934640523,0.335,0.875,96,0.303
117,0.2560867786017898,0.8758169934640523,0.404,0.875,96,0.303
118,0.28386811765969966,0.8758169934640523,0.319,0.75,96,0.303
119,0.26015469061782936,0.8758169934640523,0.35,0.9375,96,0.303
120,0.2512934301413742,0.8823529411764706,0.393,0.875,96,0.303
121,0.2560143593479605,0.8954248366013072,0.341,0.8125,96,0.303
122,0.24836654912412556,0.8888888888888888,0.346,0.875,96,0.303
123,0.24637486595733493,0.8823529411764706,0.337,0.875,96,0.303
124,0.24143875482814764,0.8823529411764706,0.351,0.875,96,0.303
125,0.23961585214714598,0.8758169934640523,0.369,0.8125,96,0.303
126,0.24208840123968187,0.8823529411764706,0.327,0.9375,96,0.303
127,0.23742839226535722,0.8758169934640523,0.341,0.8125,96,0.303
128,0.24303446856199526,0.8627450980392157,0.353,0.9375,96,0.303
129,0.23745529850323996,0.8888888888888888,0.373,0.875,96,0.303
130,0.23754435290698134,0.8758169934640523,0.337,0.875,96,0.303
131,0.23277952147075553,0.8758169934640523,0.339,0.8125,96,0.303
132,0.23551697892690795,0.8758169934640523,0.359,0.875,96,0.303
133,0.23071922897513397,0.8627450980392157,0.388,0.8125,96,0.303
134,0.24115715112561495,0.8823529411764706,0.345,0.875,96,0.303
135,0.23259262224428015,0.869281045751634,0.37,0.875,96,0.303
136,0.24177020379141265,0.8627450980392157,0.379,0.875,96,0.303
137,0.23793953501321133,0.8823529411764706,0.361,0.8125,96,0.303
138,0.2508908052460041,0.8627450980392157,0.382,0.875,96,0.303
139,0.24889996082954158,0.8888888888888888,0.342,0.9375,96,0.303
140,0.24547591006833744,0.8888888888888888,0.437,0.8125,96,0.303
141,0.2552563980513928,0.8888888888888888,0.319,0.8125,96,0.303
142,0.23327018427692986,0.8758169934640523,0.404,0.875,96,0.303
143,0.23297931886965934,0.8888888888888888,0.425,0.8125,96,0.303
144,0.2454101355636821,0.8758169934640523,0.392,0.8125,96,0.303
145,0.23262297610441843,0.8758169934640523,0.366,0.8125,96,0.303
146,0.22933908693151536,0.8888888888888888,0.345,0.875,96,0.303
147,0.22665932686889873,0.8758169934640523,0.418,0.875,96,0.303
148,0.2293533989611794,0.869281045751634,0.409,0.8125,96,0.303
149,0.22879447549386742,0.8758169934640523,0.397,0.875,96,0.303
150,0.2213799350596721,0.8758169934640523,0.384,0.875,96,0.303
151,0.2179488728638568,0.8758169934640523,0.385,0.875,96,0.303
152,0.21734665645882975,0.8758169934640523,0.373,0.875,96,0.303
153,0.21633320744910273,0.8758169934640523,0.38,0.875,96,0.303
154,0.21414976240762698,0.8758169934640523,0.4,0.8125,96,0.303
155,0.2149689646522983,0.8758169934640523,0.404,0.8125,96,0.303
156,0.2140697467755648,0.8758169934640523,0.399,0.8125,96,0.303
157,0.21263523419308505,0.8758169934640523,0.4,0.875,96,0.303
158,0.21294062131760166,0.8823529411764706,0.406,0.875,96,0.303
159,0.2110433429479599,0.8888888888888888,0.396,0.8125,96,0.303
160,0.213306100637305,0.8888888888888888,0.413,0.875,96,0.303
161,0.21058682493524614,0.8823529411764706,0.417,0.8125,96,0.303
162,0.2102282631630991,0.9019607843137255,0.408,0.8125,96,0.303
163,0.20796695828827377,0.8888888888888888,0.403,0.8125,96,0.303
164,0.21735545642235699,0.869281045751634,0.443,0.875,96,0.303
165,0.21442242969874464,0.869281045751634,0.441,0.8125,96,0.303
166,0.2183721809605368,0.8823529411764706,0.41,0.8125,96,0.303
167,0.2129173599232256,0.8823529411764706,0.444,0.8125,96,0.303
168,0.21176684428663814,0.8823529411764706,0.433,0.8125,96,0.303
169,0.20859628574910508,0.8823529411764706,0.41,0.8125,96,0.303
170,0.20732515504936766,0.8888888888888888,0.409,0.8125,96,0.303
171,0.21154556340641445,0.8954248366013072,0.429,0.8125,96,0.303
172,0.20751353075691298,0.8823529411764706,0.461,0.8125,96,0.303
173,0.20830670115994473,0.9084967320261438,0.421,0.875,96,0.303
174,0.20375416091844148,0.8823529411764706,0.421,0.8125,96,0.303
175,0.20882634818553925,0.8888888888888888,0.423,0.875,96,0.303
176,0.2043715713460461,0.8823529411764706,0.45,0.8125,96,0.303
177,0.20275034906427844,0.9084967320261438,0.451,0.8125,96,0.303
178,0.20454694077469945,0.8954248366013072,0.449,0.8125,96,0.303
179,0.20496009777184404,0.8954248366013072,0.451,0.8125,96,0.303
180,0.20494590378275104,0.9084967320261438,0.446,0.8125,96,0.303
181,0.20187106455852782,0.8954248366013072,0.45,0.8125,96,0.303
182,0.20461288737315758,0.9084967320261438,0.445,0.8125,96,0.303
183,0.2013835282691943,0.8954248366013072,0.465,0.8125,96,0.303
184,0.2133499759864184,0.8888888888888888,0.44,0.875,96,0.303
185,0.2045309084887598,0.8888888888888888,0.476,0.8125,96,0.303
186,0.2080948972234539,0.9019607843137255,0.451,0.8125,96,0.303
187,0.20489033258039188,0.8954248366013072,0.483,0.8125,96,0.303
188,0.20450569212047104,0.9019607843137255,0.473,0.8125,96,0.303
189,0.19870775421850043,0.9019607843137255,0.434,0.8125,96,0.303
190,0.20408077489316853,0.8888888888888888,0.433,0.8125,96,0.303
191,0.20154076093941733,0.9084967320261438,0.467,0.8125,96,0.303
192,0.19684693928247962,0.9150326797385621,0.492,0.8125,96,0.303
193,0.20055430445795744,0.9084967320261438,0.45,0.8125,96,0.303
194,0.1996814482936672,0.9019607843137255,0.456,0.8125,96,0.303
195,0.1994794703581754,0.9084967320261438,0.479,0.8125,96,0.303
196,0.19754970395097546,0.9084967320261438,0.479,0.8125,96,0.303
197,0.1961219207523695,0.9084967320261438,0.47,0.8125,96,0.303
198,0.19860195529227162,0.9084967320261438,0.473,0.8125,96,0.303
199,0.19744247568199058,0.9019607843137255,0.482,0.8125,96,0.303
200,0.1913868970925512,0.9150326797385621,0.486,0.8125,96,0.303
201,0.1915525645017624,0.9150326797385621,0.477,0.8125,96,0.303
202,0.1915715807208828,0.9150326797385621,0.476,0.8125,96,0.303
203,0.19112874061064003,0.9084967320261438,0.481,0.8125,96,0.303
204,0.19092018843865863,0.9084967320261438,0.484,0.8125,96,0.303
205,0.19048836106568381,0.9084967320261438,0.484,0.8125,96,0.303
206,0.18997575060214872,0.9084967320261438,0.481,0.8125,96,0.303
207,0.1899685385375241,0.9084967320261438,0.478,0.8125,96,0.303
208,0.1896043002021079,0.9084967320261438,0.48,0.8125,96,0.303
209,0.18919587943678587,0.9084967320261438,0.484,0.8125,96,0.303
210,0.1890771974340763,0.9084967320261438,0.485,0.8125,96,0.303
211,0.18899392847921334,0.9084967320261438,0.483,0.8125,96,0.303
212,0.18842799386946985,0.9084967320261438,0.486,0.8125,96,0.303
213,0.18820611684540517,0.9084967320261438,0.481,0.8125,96,0.303
214,0.18712355751617282,0.9084967320261438,0.484,0.8125,96,0.303
215,0.18844995116875843,0.9084967320261438,0.483,0.8125,96,0.303
216,0.18696043187496708,0.9084967320261438,0.489,0.8125,96,0.303
217,0.18776867348773807,0.9084967320261438,0.484,0.8125,96,0.303
218,0.18694556061348883,0.9150326797385621,0.489,0.8125,96,0.303
219,0.18758420441664903,0.9084967320261438,0.484,0.8125,96,0.303
220,0.18595528417552998,0.9150326797385621,0.491,0.8125,96,0.303
221,0.18755371839392418,0.9084967320261438,0.486,0.8125,96,0.303
222,0.18569798446169086,0.9150326797385621,0.498,0.8125,96,0.303
223,0.188842272154646,0.9084967320261438,0.479,0.8125,96,0.303
224,0.18636585119502996,0.9150326797385621,0.498,0.8125,96,0.303
225,0.18803101885162926,0.9084967320261438,0.48,0.8125,96,0.303
226,0.1863748314333897,0.9084967320261438,0.494,0.8125,96,0.303
227,0.1863506114950367,0.9150326797385621,0.492,0.8125,96,0.303
228,0.18505365591423184,0.9150326797385621,0.496,0.8125,96,0.303
229,0.184543448725557,0.9150326797385621,0.492,0.8125,96,0.303
230,0.1845349297414418,0.9215686274509803,0.498,0.8125,96,0.303
231,0.1847449571283814,0.9150326797385621,0.501,0.8125,96,0.303
232,0.18472375540561925,0.9084967320261438,0.494,0.8125,96,0.303
233,0.18386786543076333,0.9150326797385621,0.501,0.8125,96,0.303
234,0.18460051257625903,0.9084967320261438,0.486,0.8125,96,0.303
235,0.1823771585241642,0.9150326797385621,0.495,0.8125,96,0.303
236,0.18484367634735854,0.9084967320261438,0.487,0.8125,96,0.303
