Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6983532002022317,0.5159159159159159,0.717,0.4986449864498645,0,0.717
1,0.7017244298536857,0.4903903903903904,0.697,0.4986449864498645,1,0.697
2,0.6981477723823295,0.4891891891891892,0.692,0.4986449864498645,2,0.692
3,0.6960700956550805,0.5114114114114114,0.692,0.4986449864498645,2,0.692
4,0.69433585373131,0.5099099099099099,0.695,0.4986449864498645,2,0.692
5,0.6956516005255439,0.512012012012012,0.692,0.4986449864498645,2,0.692
6,0.6940829871295092,0.5183183183183183,0.692,0.4986449864498645,2,0.692
7,0.694752587785234,0.5054054054054054,0.695,0.4986449864498645,2,0.692
8,0.6968014378447432,0.4891891891891892,0.693,0.4986449864498645,2,0.692
9,0.6946464419006944,0.4915915915915916,0.693,0.4986449864498645,2,0.692
10,0.6950029311595378,0.4975975975975976,0.693,0.5094850948509485,2,0.692
11,0.6932589867093542,0.5054054054054054,0.692,0.5067750677506775,2,0.692
12,0.6929247979287271,0.5069069069069069,0.692,0.5067750677506775,2,0.692
13,0.6926748781948834,0.5252252252252252,0.692,0.5040650406504065,2,0.692
14,0.6937449939974077,0.5102102102102102,0.692,0.5013550135501355,2,0.692
15,0.6929240125793594,0.524024024024024,0.691,0.5067750677506775,15,0.691
16,0.6929353376408597,0.5087087087087087,0.692,0.4986449864498645,15,0.691
17,0.6921628584732881,0.5201201201201201,0.691,0.4986449864498645,15,0.691
18,0.6925442014012608,0.5153153153153153,0.691,0.5013550135501355,15,0.691
19,0.6919665261431858,0.5303303303303303,0.697,0.4986449864498645,15,0.691
20,0.6939286743556415,0.5219219219219219,0.689,0.5528455284552846,20,0.689
21,0.6914320426660258,0.5246246246246247,0.691,0.5392953929539296,20,0.689
22,0.6895020039589913,0.521021021021021,0.691,0.5311653116531165,20,0.689
23,0.6901652369055304,0.5294294294294294,0.69,0.5365853658536586,20,0.689
24,0.6877718607584635,0.5432432432432432,0.692,0.5420054200542005,20,0.689
25,0.6887484756317941,0.5462462462462463,0.686,0.5176151761517616,25,0.686
26,0.6875665369692507,0.5444444444444444,0.687,0.5311653116531165,25,0.686
27,0.6852202220006032,0.557957957957958,0.764,0.4986449864498645,25,0.686
28,0.7042271507036937,0.4975975975975976,0.694,0.4986449864498645,25,0.686
29,0.6941323104205432,0.4924924924924925,0.693,0.5094850948509485,25,0.686
30,0.693262071079678,0.4978978978978979,0.693,0.5040650406504065,25,0.686
31,0.693055295586228,0.5192192192192192,0.693,0.4986449864498645,25,0.686
32,0.6926772882630517,0.5138138138138139,0.693,0.4959349593495935,25,0.686
33,0.6916352110940057,0.5177177177177177,0.693,0.5121951219512195,25,0.686
34,0.6900331500772241,0.5345345345345346,0.693,0.5203252032520326,25,0.686
35,0.6880727690619391,0.548948948948949,0.694,0.5230352303523035,25,0.686
36,0.6875845878331869,0.5495495495495496,0.694,0.5203252032520326,25,0.686
37,0.6869193048090548,0.5522522522522523,0.694,0.5203252032520326,25,0.686
38,0.6865256333136344,0.5618618618618618,0.695,0.5230352303523035,25,0.686
39,0.6858983856063705,0.5633633633633633,0.695,0.5067750677506775,25,0.686
40,0.6858856832658923,0.5621621621621622,0.695,0.5121951219512195,25,0.686
41,0.6855106394570153,0.5654654654654655,0.695,0.5067750677506775,25,0.686
42,0.6850892807628299,0.5651651651651651,0.696,0.5121951219512195,25,0.686
43,0.6849933022493356,0.5666666666666667,0.696,0.5121951219512195,25,0.686
44,0.6849559398026795,0.5675675675675675,0.695,0.5067750677506775,25,0.686
45,0.6847241197620426,0.5654654654654655,0.696,0.5094850948509485,25,0.686
46,0.6845942431384021,0.5672672672672673,0.695,0.5067750677506775,25,0.686
47,0.6844310137960646,0.5681681681681682,0.696,0.5094850948509485,25,0.686
48,0.6844309629978719,0.566066066066066,0.695,0.5040650406504065,25,0.686
49,0.6844249162230047,0.5654654654654655,0.696,0.5094850948509485,25,0.686
50,0.6836827724903554,0.5651651651651651,0.694,0.5067750677506775,25,0.686
51,0.6831480203090129,0.5684684684684684,0.694,0.5230352303523035,25,0.686
52,0.6830888340781043,0.5696696696696697,0.694,0.5311653116531165,25,0.686
53,0.6827608823776246,0.5684684684684684,0.694,0.5257452574525745,25,0.686
54,0.6825441054753713,0.5681681681681682,0.694,0.5176151761517616,25,0.686
55,0.6822790654929909,0.5657657657657658,0.694,0.5121951219512195,25,0.686
56,0.6823799516345646,0.5645645645645646,0.693,0.5203252032520326,25,0.686
57,0.6818297050378702,0.5651651651651651,0.693,0.5176151761517616,25,0.686
58,0.6821278468266622,0.5609609609609609,0.694,0.5203252032520326,25,0.686
59,0.6823941909873091,0.5621621621621622,0.693,0.5149051490514905,25,0.686
60,0.6820528911756681,0.5672672672672673,0.691,0.5365853658536586,25,0.686
61,0.6811993282478493,0.5711711711711712,0.69,0.5338753387533876,25,0.686
62,0.6797024803476649,0.5852852852852853,0.685,0.5447154471544715,62,0.685
63,0.6812013195799635,0.5684684684684684,0.687,0.5311653116531165,62,0.685
64,0.6799460526701209,0.5762762762762763,0.691,0.5474254742547425,62,0.685
65,0.6784703527842914,0.5798798798798799,0.689,0.5528455284552846,62,0.685
66,0.6766740315669292,0.5858858858858859,0.689,0.5257452574525745,62,0.685
67,0.6747864712465991,0.5843843843843843,0.683,0.5501355013550135,67,0.683
68,0.6737118386291527,0.5843843843843843,0.701,0.5040650406504065,67,0.683
69,0.6766383095904513,0.5870870870870871,0.687,0.5474254742547425,67,0.683
