Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6475997719110227,0.5882352941176471,0.465,0.875,0,0.465
1,0.6401448869237713,0.6666666666666666,0.376,0.875,1,0.376
2,0.6282725789967705,0.6666666666666666,0.443,0.875,1,0.376
3,0.608421485018886,0.6797385620915033,0.461,0.9375,1,0.376
4,0.5713902170362036,0.673202614379085,0.358,0.875,4,0.358
5,0.5748789466284459,0.6470588235294118,0.491,0.75,4,0.358
6,0.5320163108164968,0.7189542483660131,0.389,0.8125,4,0.358
7,0.5285976170714385,0.7124183006535948,0.427,0.8125,4,0.358
8,0.5098227227435392,0.7450980392156863,0.459,0.8125,4,0.358
9,0.5184664301622927,0.7777777777777778,0.311,1.0,9,0.311
10,0.5169410510779986,0.7320261437908496,0.335,0.875,9,0.311
11,0.4828391523143045,0.738562091503268,0.446,0.75,9,0.311
12,0.477366379663056,0.7712418300653595,0.527,0.75,9,0.311
13,0.5346819162368774,0.7450980392156863,0.75,0.375,9,0.311
14,0.567069455689075,0.7189542483660131,0.219,0.875,14,0.219
15,0.5598136202182645,0.6928104575163399,0.577,0.625,14,0.219
16,0.5376644274767708,0.7254901960784313,0.319,0.9375,14,0.219
17,0.5140761265567705,0.738562091503268,0.347,0.9375,14,0.219
18,0.5003589808551314,0.7581699346405228,0.483,0.75,14,0.219
19,0.4909452020732406,0.7843137254901961,0.282,1.0,14,0.219
20,0.483430325595382,0.7581699346405228,0.428,0.875,14,0.219
21,0.4752016238916933,0.7908496732026143,0.256,1.0,14,0.219
22,0.45568058985510684,0.7647058823529411,0.412,0.8125,14,0.219
23,0.4656056964319516,0.7777777777777778,0.403,0.875,14,0.219
24,0.46508291013100567,0.803921568627451,0.239,1.0,14,0.219
25,0.4482879371814478,0.8235294117647058,0.245,0.9375,14,0.219
26,0.420581586610258,0.8366013071895425,0.376,0.8125,14,0.219
27,0.43738169374029623,0.7843137254901961,0.749,0.4375,14,0.219
28,0.5376018990878186,0.6993464052287581,0.455,0.8125,14,0.219
29,0.48668582123868603,0.7908496732026143,0.191,1.0,29,0.191
30,0.4674805729996924,0.7647058823529411,0.493,0.8125,29,0.191
31,0.4593544680308672,0.803921568627451,0.217,1.0,29,0.191
32,0.42805340847158746,0.8169934640522876,0.375,0.875,29,0.191
33,0.42894039103408266,0.8235294117647058,0.242,1.0,29,0.191
34,0.4080032347853667,0.8169934640522876,0.262,0.9375,29,0.191
35,0.39313070193614835,0.8300653594771242,0.51,0.75,29,0.191
36,0.46226740857354953,0.7712418300653595,0.624,0.625,29,0.191
37,0.4827968170440275,0.7581699346405228,0.186,1.0,37,0.186
