Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6859969169862808,0.5591397849462365,0.837,0.5161290322580645,0,0.837
1,0.7173418962400019,0.5519713261648745,0.736,0.5161290322580645,1,0.736
2,0.6879169821311923,0.5770609318996416,0.765,0.5161290322580645,1,0.736
3,0.6643320495082486,0.6093189964157706,0.852,0.4838709677419355,1,0.736
4,0.6955827064411615,0.6093189964157706,0.744,0.4838709677419355,1,0.736
5,0.675556895339788,0.5949820788530465,0.721,0.5161290322580645,5,0.721
6,0.678056800237266,0.6057347670250897,0.706,0.5161290322580645,6,0.706
7,0.667497332591737,0.6021505376344086,0.718,0.5161290322580645,6,0.706
8,0.6616322848959209,0.6057347670250897,0.741,0.5161290322580645,6,0.706
9,0.6582041600699066,0.6129032258064516,0.745,0.5161290322580645,6,0.706
10,0.6490461787869853,0.6200716845878136,0.751,0.5161290322580645,6,0.706
11,0.6411978403727213,0.6272401433691757,0.771,0.5161290322580645,6,0.706
12,0.648594669543714,0.6272401433691757,0.767,0.5161290322580645,6,0.706
13,0.6457769150802312,0.6272401433691757,0.768,0.5161290322580645,6,0.706
14,0.6455215275501265,0.6272401433691757,0.765,0.5161290322580645,6,0.706
15,0.6460641889589235,0.6200716845878136,0.757,0.5161290322580645,6,0.706
16,0.6401309821768046,0.6200716845878136,0.773,0.5161290322580645,6,0.706
17,0.6436424473280548,0.6164874551971327,0.786,0.5161290322580645,6,0.706
18,0.6417599805367036,0.6200716845878136,0.772,0.5161290322580645,6,0.706
19,0.6344244648906066,0.6272401433691757,0.797,0.5161290322580645,6,0.706
20,0.6365018615158655,0.6344086021505376,0.791,0.5161290322580645,6,0.706
21,0.6323910979387154,0.6308243727598566,0.805,0.5483870967741935,6,0.706
22,0.6343684029835527,0.6200716845878136,0.806,0.5483870967741935,6,0.706
23,0.635018186116304,0.6308243727598566,0.772,0.5161290322580645,6,0.706
24,0.6289704465524271,0.6272401433691757,0.815,0.5161290322580645,6,0.706
25,0.6332322807722194,0.6308243727598566,0.793,0.5806451612903226,6,0.706
26,0.6411536532490911,0.6344086021505376,0.771,0.6129032258064516,6,0.706
27,0.6250718020196456,0.6344086021505376,0.814,0.5483870967741935,6,0.706
28,0.6258621670866525,0.6164874551971327,0.779,0.5161290322580645,6,0.706
29,0.6176750424942236,0.6379928315412187,0.789,0.5161290322580645,6,0.706
30,0.6145151866379605,0.6559139784946236,0.789,0.5161290322580645,6,0.706
31,0.6131946463738719,0.6344086021505376,0.782,0.5161290322580645,6,0.706
32,0.6048197186548651,0.6308243727598566,0.838,0.5806451612903226,6,0.706
33,0.6274977604120863,0.6272401433691757,0.793,0.5483870967741935,6,0.706
34,0.6145956229992665,0.6379928315412187,0.768,0.5483870967741935,6,0.706
35,0.6256262341707838,0.6200716845878136,0.773,0.5806451612903226,6,0.706
36,0.6096541353878582,0.6451612903225806,0.86,0.5806451612903226,6,0.706
37,0.630329873613132,0.6164874551971327,0.782,0.5161290322580645,6,0.706
38,0.6097968408711067,0.6272401433691757,0.816,0.5483870967741935,6,0.706
39,0.6131491895003985,0.6379928315412187,0.813,0.6129032258064516,6,0.706
40,0.6220719460731766,0.6415770609318996,0.807,0.5483870967741935,6,0.706
41,0.6178286557342844,0.6200716845878136,0.783,0.5483870967741935,6,0.706
42,0.5998301245405683,0.6308243727598566,0.843,0.5483870967741935,6,0.706
43,0.6072006908155256,0.6308243727598566,0.909,0.5483870967741935,6,0.706
44,0.6462741438633225,0.6272401433691757,0.826,0.5161290322580645,6,0.706
45,0.603440607747724,0.6487455197132617,0.828,0.5161290322580645,6,0.706
46,0.5987694503799561,0.6236559139784946,0.803,0.6129032258064516,6,0.706
47,0.5898807140661397,0.6451612903225806,0.828,0.5161290322580645,6,0.706
48,0.5968545104867669,0.6451612903225806,0.797,0.6451612903225806,6,0.706
49,0.5857951015127175,0.6344086021505376,0.81,0.5483870967741935,6,0.706
50,0.5843700412994645,0.6523297491039427,0.792,0.5806451612903226,6,0.706
51,0.5713496692078088,0.6523297491039427,0.812,0.5806451612903226,6,0.706
52,0.5717664604545921,0.6415770609318996,0.794,0.5806451612903226,6,0.706
53,0.5626601016008725,0.6702508960573477,0.827,0.6129032258064516,6,0.706
54,0.5781596011372023,0.6523297491039427,0.825,0.5806451612903226,6,0.706
55,0.5760793996754513,0.6630824372759857,0.805,0.6129032258064516,6,0.706
56,0.5714402894179026,0.6415770609318996,0.815,0.5806451612903226,6,0.706
57,0.5717620246085642,0.6487455197132617,0.836,0.5806451612903226,6,0.706
58,0.5637512041462792,0.6702508960573477,0.797,0.6129032258064516,6,0.706
59,0.5716628491023963,0.6594982078853047,0.939,0.5806451612903226,6,0.706
60,0.5932373770889843,0.6523297491039427,0.836,0.5806451612903226,6,0.706
61,0.577046897996711,0.6559139784946236,0.779,0.4838709677419355,6,0.706
62,0.6504112735230435,0.6487455197132617,0.861,0.5483870967741935,6,0.706
63,0.6065233683073392,0.6666666666666666,0.824,0.5483870967741935,6,0.706
64,0.6004278541252177,0.6451612903225806,0.805,0.5483870967741935,6,0.706
65,0.5913192893655497,0.6559139784946236,0.798,0.5161290322580645,6,0.706
66,0.5897313732400162,0.6272401433691757,0.798,0.6129032258064516,6,0.706
67,0.5814128339717892,0.6523297491039427,0.806,0.5483870967741935,6,0.706
68,0.5715855932577536,0.6559139784946236,0.812,0.5806451612903226,6,0.706
69,0.5653984412070243,0.6415770609318996,0.803,0.5806451612903226,6,0.706
70,0.566552722646344,0.6487455197132617,0.804,0.5483870967741935,6,0.706
71,0.567040871762033,0.6594982078853047,0.836,0.5806451612903226,6,0.706
72,0.5592724005808539,0.6594982078853047,0.887,0.5483870967741935,6,0.706
73,0.5614199511252851,0.6415770609318996,0.871,0.5483870967741935,6,0.706
74,0.5586845666490575,0.6702508960573477,0.839,0.5483870967741935,6,0.706
75,0.5627568799962279,0.6559139784946236,0.887,0.5806451612903226,6,0.706
76,0.5559475131359579,0.6559139784946236,0.891,0.5806451612903226,6,0.706
77,0.5503661789560831,0.6702508960573477,0.944,0.5806451612903226,6,0.706
78,0.552036024870411,0.6630824372759857,0.925,0.5806451612903226,6,0.706
79,0.5450074347971161,0.6630824372759857,0.961,0.5483870967741935,6,0.706
80,0.5474262162775976,0.6523297491039427,0.92,0.5806451612903226,6,0.706
81,0.555260176406539,0.6666666666666666,0.886,0.5483870967741935,6,0.706
82,0.5507159118797617,0.6594982078853047,1.036,0.4838709677419355,6,0.706
83,0.5816215424127477,0.6415770609318996,1.091,0.6129032258064516,6,0.706
84,0.6198339334098242,0.6236559139784946,0.779,0.5161290322580645,6,0.706
85,0.6039795889435703,0.6236559139784946,0.742,0.5806451612903226,6,0.706
86,0.5702686713587853,0.6702508960573477,0.882,0.5161290322580645,6,0.706
87,0.6421465044807789,0.5878136200716846,0.778,0.5483870967741935,6,0.706
88,0.5845204870547017,0.6523297491039427,0.865,0.5483870967741935,6,0.706
89,0.5865866006702505,0.6308243727598566,0.8,0.5483870967741935,6,0.706
90,0.5560797714631617,0.6559139784946236,0.908,0.5483870967741935,6,0.706
91,0.5893104813432181,0.6559139784946236,0.838,0.4838709677419355,6,0.706
92,0.5479671615426258,0.6810035842293907,0.946,0.5483870967741935,6,0.706
93,0.5780819165236634,0.6523297491039427,0.878,0.5483870967741935,6,0.706
94,0.558753213147536,0.6953405017921147,0.958,0.5161290322580645,6,0.706
95,0.5805064953569871,0.6379928315412187,0.848,0.5483870967741935,6,0.706
96,0.5856378570893332,0.6845878136200717,0.846,0.5483870967741935,6,0.706
97,0.5638372939760967,0.6272401433691757,0.955,0.5483870967741935,6,0.706
98,0.5574617992592542,0.6559139784946236,0.979,0.5483870967741935,6,0.706
99,0.5560145978431975,0.6845878136200717,0.985,0.4838709677419355,6,0.706
100,0.5673963835589775,0.6594982078853047,0.919,0.5806451612903226,6,0.706
101,0.5490189305770354,0.6774193548387096,0.926,0.5806451612903226,6,0.706
102,0.5342677766490581,0.6774193548387096,0.929,0.5806451612903226,6,0.706
103,0.5375547133466249,0.6881720430107527,0.95,0.6129032258064516,6,0.706
104,0.5346881809200438,0.6666666666666666,0.963,0.6129032258064516,6,0.706
105,0.5364473130967882,0.6774193548387096,0.96,0.5806451612903226,6,0.706
106,0.5302880204493,0.6774193548387096,0.964,0.5483870967741935,6,0.706
107,0.5349415493695112,0.6881720430107527,0.963,0.5806451612903226,6,0.706
108,0.5303384461924167,0.6881720430107527,0.971,0.5806451612903226,6,0.706
109,0.528569974031927,0.6989247311827957,0.976,0.5806451612903226,6,0.706
110,0.527895302434976,0.6881720430107527,0.973,0.5806451612903226,6,0.706
111,0.5280056902371,0.6845878136200717,0.975,0.5483870967741935,6,0.706
112,0.5258854839109606,0.6917562724014337,0.99,0.5483870967741935,6,0.706
113,0.533003115632628,0.6845878136200717,0.971,0.5483870967741935,6,0.706
114,0.5289991405061496,0.6917562724014337,0.998,0.5161290322580645,6,0.706
115,0.5387689231971686,0.6953405017921147,0.982,0.5483870967741935,6,0.706
116,0.5286695553410438,0.6953405017921147,0.988,0.5806451612903226,6,0.706
117,0.5288014564676524,0.6989247311827957,0.994,0.5806451612903226,6,0.706
118,0.5202137812918659,0.6881720430107527,0.99,0.5806451612903226,6,0.706
119,0.5252555173998665,0.6953405017921147,1.001,0.5161290322580645,6,0.706
120,0.5192500188359223,0.6917562724014337,1.0,0.5483870967741935,6,0.706
121,0.5289393298087581,0.7060931899641577,1.004,0.5161290322580645,6,0.706
122,0.5183366382207495,0.6917562724014337,1.002,0.4838709677419355,6,0.706
123,0.5210085428957444,0.6989247311827957,1.014,0.5806451612903226,6,0.706
124,0.5188542536082661,0.6989247311827957,1.028,0.5161290322580645,6,0.706
125,0.5258825924447788,0.7096774193548387,1.016,0.5483870967741935,6,0.706
126,0.5143848151289007,0.7025089605734767,1.046,0.4838709677419355,6,0.706
127,0.5205026257209026,0.6989247311827957,1.028,0.5483870967741935,6,0.706
128,0.5242668257819282,0.6881720430107527,1.066,0.5161290322580645,6,0.706
129,0.5206047031614516,0.6953405017921147,1.061,0.4838709677419355,6,0.706
130,0.5219968804108199,0.7168458781362007,1.032,0.5161290322580645,6,0.706
131,0.5155077646069202,0.7096774193548387,1.097,0.4838709677419355,6,0.706
132,0.5216382404382084,0.7060931899641577,1.042,0.5161290322580645,6,0.706
133,0.5106099404955423,0.7204301075268817,1.076,0.4838709677419355,6,0.706
134,0.5134569158690805,0.7060931899641577,1.082,0.5161290322580645,6,0.706
135,0.5094962876864232,0.6917562724014337,1.088,0.4838709677419355,6,0.706
136,0.5117802044717215,0.7025089605734767,1.083,0.5161290322580645,6,0.706
137,0.5041937381563221,0.7096774193548387,1.09,0.4838709677419355,6,0.706
138,0.5087050486315963,0.7025089605734767,1.082,0.45161290322580644,6,0.706
139,0.5063113826577381,0.7132616487455197,1.086,0.5161290322580645,6,0.706
140,0.5113722050168609,0.7168458781362007,1.066,0.4838709677419355,6,0.706
141,0.5126824820127112,0.6917562724014337,1.042,0.5161290322580645,6,0.706
142,0.5188764319838589,0.6989247311827957,1.071,0.4838709677419355,6,0.706
143,0.519396183524935,0.7168458781362007,1.047,0.5161290322580645,6,0.706
144,0.5142534996873589,0.7096774193548387,1.091,0.4838709677419355,6,0.706
145,0.5030783509909038,0.7096774193548387,1.132,0.5483870967741935,6,0.706
146,0.506272309196038,0.7168458781362007,1.086,0.5483870967741935,6,0.706
147,0.5018505048153649,0.7060931899641577,1.113,0.4838709677419355,6,0.706
148,0.5003389489693454,0.7132616487455197,1.141,0.5161290322580645,6,0.706
149,0.498549103897105,0.7168458781362007,1.12,0.4838709677419355,6,0.706
150,0.49673038699720923,0.7311827956989247,1.137,0.5161290322580645,6,0.706
151,0.49395216333823394,0.7060931899641577,1.152,0.5161290322580645,6,0.706
152,0.4881807336029613,0.7275985663082437,1.122,0.5161290322580645,6,0.706
153,0.48651684516219684,0.7204301075268817,1.137,0.5161290322580645,6,0.706
154,0.4868075667636796,0.7204301075268817,1.168,0.5161290322580645,6,0.706
155,0.4845125223893846,0.7168458781362007,1.188,0.5161290322580645,6,0.706
156,0.48287417763663876,0.7168458781362007,1.178,0.4838709677419355,6,0.706
157,0.4806236006773501,0.7419354838709677,1.195,0.5161290322580645,6,0.706
158,0.48060957553352507,0.7204301075268817,1.185,0.5161290322580645,6,0.706
159,0.479066375602958,0.7347670250896058,1.203,0.5161290322580645,6,0.706
160,0.4788188572211932,0.7240143369175627,1.184,0.4838709677419355,6,0.706
161,0.4782757540650692,0.7383512544802867,1.212,0.45161290322580644,6,0.706
162,0.4814034590370766,0.7275985663082437,1.17,0.5161290322580645,6,0.706
163,0.4798676719268163,0.7275985663082437,1.201,0.4838709677419355,6,0.706
