Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7068989276170015,0.5027027027027027,0.718,0.4986449864498645,0,0.718
1,0.7039733804382003,0.484984984984985,0.702,0.4986449864498645,1,0.702
2,0.6994303255467802,0.4993993993993994,0.698,0.4986449864498645,2,0.698
3,0.6974017328328198,0.4912912912912913,0.696,0.4986449864498645,3,0.696
4,0.6983558779006248,0.4885885885885886,0.698,0.4986449864498645,3,0.696
5,0.6981647187883073,0.5009009009009009,0.693,0.4986449864498645,5,0.693
6,0.6943316088782416,0.5033033033033033,0.692,0.4986449864498645,6,0.692
7,0.7019580765171451,0.5063063063063064,0.906,0.4986449864498645,6,0.692
8,0.7010374374217815,0.4972972972972973,0.693,0.4986449864498645,6,0.692
9,0.6940975996825072,0.4960960960960961,0.693,0.4932249322493225,6,0.692
10,0.6932722717076093,0.4975975975975976,0.693,0.4986449864498645,6,0.692
11,0.6939763715675286,0.4960960960960961,0.693,0.4932249322493225,6,0.692
12,0.6932216151698574,0.4996996996996997,0.693,0.4986449864498645,6,0.692
13,0.6931672003892091,0.4996996996996997,0.693,0.4986449864498645,6,0.692
14,0.6932995519122562,0.5108108108108108,0.692,0.4932249322493225,6,0.692
15,0.6932510989564317,0.5039039039039039,0.692,0.4986449864498645,6,0.692
16,0.6930825237755303,0.5081081081081081,0.692,0.4932249322493225,6,0.692
17,0.6929030884493579,0.509009009009009,0.691,0.4986449864498645,17,0.691
18,0.6942776278332548,0.5078078078078078,0.693,0.4986449864498645,17,0.691
19,0.6932001136444711,0.4996996996996997,0.693,0.4986449864498645,17,0.691
20,0.6929910253118108,0.4996996996996997,0.692,0.4986449864498645,17,0.691
21,0.6924320662701811,0.4996996996996997,0.706,0.4986449864498645,17,0.691
22,0.6975057628061678,0.5018018018018018,0.693,0.4986449864498645,17,0.691
23,0.6945549006218666,0.4996996996996997,0.693,0.4986449864498645,17,0.691
24,0.69319296634949,0.4996996996996997,0.693,0.4986449864498645,17,0.691
25,0.6932163766554525,0.4996996996996997,0.693,0.4986449864498645,17,0.691
26,0.6932398483559892,0.4996996996996997,0.693,0.4986449864498645,17,0.691
27,0.6932601885752635,0.4996996996996997,0.693,0.4986449864498645,17,0.691
28,0.6932770984666842,0.4996996996996997,0.693,0.4986449864498645,17,0.691
29,0.6932908257922611,0.4996996996996997,0.693,0.4986449864498645,17,0.691
30,0.693301694314401,0.4996996996996997,0.693,0.4986449864498645,17,0.691
31,0.6933101962278555,0.4996996996996997,0.693,0.4986449864498645,17,0.691
32,0.6933168229398069,0.4996996996996997,0.693,0.4986449864498645,17,0.691
33,0.6933219502638052,0.4996996996996997,0.693,0.4986449864498645,17,0.691
34,0.6933258466176443,0.4996996996996997,0.693,0.4986449864498645,17,0.691
35,0.6933288596413874,0.4996996996996997,0.693,0.4986449864498645,17,0.691
36,0.6933311582327605,0.4996996996996997,0.693,0.4986449864498645,17,0.691
37,0.6933328978650205,0.4996996996996997,0.693,0.4986449864498645,17,0.691
38,0.693334208952414,0.4996996996996997,0.693,0.4986449864498645,17,0.691
39,0.6933352570633988,0.4996996996996997,0.693,0.4986449864498645,17,0.691
40,0.693336026303403,0.4996996996996997,0.693,0.4986449864498645,17,0.691
41,0.6933366068132647,0.4996996996996997,0.693,0.4986449864498645,17,0.691
42,0.6933370729108472,0.4996996996996997,0.693,0.4986449864498645,17,0.691
43,0.6933374237727833,0.4996996996996997,0.693,0.4986449864498645,17,0.691
44,0.6933376884675241,0.4996996996996997,0.693,0.4986449864498645,17,0.691
45,0.693337900824733,0.4996996996996997,0.693,0.4986449864498645,17,0.691
46,0.6933380753786357,0.4996996996996997,0.693,0.4986449864498645,17,0.691
47,0.6933382164250623,0.4996996996996997,0.693,0.4986449864498645,17,0.691
48,0.6933382905281342,0.4996996996996997,0.693,0.4986449864498645,17,0.691
49,0.6933383673161,0.4996996996996997,0.693,0.4986449864498645,17,0.691
50,0.6933137290470593,0.4996996996996997,0.693,0.4986449864498645,17,0.691
51,0.6933152107147125,0.4996996996996997,0.693,0.4986449864498645,17,0.691
52,0.6933165413123351,0.4996996996996997,0.693,0.4986449864498645,17,0.691
53,0.693317705303341,0.4996996996996997,0.693,0.4986449864498645,17,0.691
54,0.6933186503501984,0.4996996996996997,0.693,0.4986449864498645,17,0.691
55,0.6933195958266387,0.4996996996996997,0.693,0.4986449864498645,17,0.691
56,0.6933203202110153,0.4996996996996997,0.693,0.4986449864498645,17,0.691
57,0.6933209822342561,0.4996996996996997,0.693,0.4986449864498645,17,0.691
58,0.6933216067047806,0.4996996996996997,0.693,0.4986449864498645,17,0.691
59,0.6933221040187297,0.4996996996996997,0.693,0.4986449864498645,17,0.691
60,0.693322531024257,0.4996996996996997,0.693,0.4986449864498645,17,0.691
61,0.693322892160387,0.4996996996996997,0.693,0.4986449864498645,17,0.691
62,0.6933232490006868,0.4996996996996997,0.693,0.4986449864498645,17,0.691
63,0.6933235785624644,0.4996996996996997,0.693,0.4986449864498645,17,0.691
64,0.6933238117902486,0.4996996996996997,0.693,0.4986449864498645,17,0.691
65,0.6933240334192912,0.4996996996996997,0.693,0.4986449864498645,17,0.691
66,0.6933242420892458,0.4996996996996997,0.693,0.4986449864498645,17,0.691
67,0.6933244148890177,0.4996996996996997,0.693,0.4986449864498645,17,0.691
68,0.6933245286927209,0.4996996996996997,0.693,0.4986449864498645,17,0.691
