Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6187193144380657,0.6601307189542484,0.936,0.375,0,0.936
1,0.8604033686756308,0.3464052287581699,0.646,0.625,1,0.646
2,0.6426972883199554,0.6601307189542484,0.662,0.625,1,0.646
3,0.6239893459806255,0.6601307189542484,0.639,0.625,3,0.639
4,0.6441129516152775,0.6601307189542484,0.633,0.625,4,0.633
5,0.6323199883785123,0.6601307189542484,0.616,0.625,5,0.616
6,0.6055925858566185,0.6601307189542484,0.569,0.8125,6,0.569
7,0.5957704696779936,0.7189542483660131,0.515,0.8125,7,0.515
8,0.5495820824616875,0.7189542483660131,0.557,0.75,7,0.515
9,0.6256708904029498,0.6601307189542484,0.519,0.75,7,0.515
10,0.5581333161958681,0.7189542483660131,0.624,0.6875,7,0.515
11,0.6376908386454863,0.6013071895424836,0.512,0.75,11,0.512
12,0.5589503119973576,0.673202614379085,0.482,0.8125,12,0.482
13,0.5261111586701637,0.7058823529411765,0.525,0.75,12,0.482
14,0.5698262367373198,0.7124183006535948,0.471,0.8125,14,0.471
15,0.5144183121475518,0.7320261437908496,0.483,0.8125,14,0.471
16,0.5062843837769203,0.7581699346405228,0.479,0.75,14,0.471
17,0.5131279943036098,0.7581699346405228,0.451,0.8125,17,0.451
18,0.49158135504504435,0.7450980392156863,0.458,0.75,17,0.451
19,0.5151984263089747,0.7058823529411765,0.42,0.9375,19,0.42
20,0.4592220590395086,0.7843137254901961,0.467,0.75,19,0.42
21,0.5299303473210802,0.7189542483660131,0.35,0.9375,21,0.35
22,0.49337373216167774,0.7908496732026143,0.503,0.75,21,0.35
23,0.5425609342413011,0.6993464052287581,0.428,0.875,21,0.35
24,0.49480318945217755,0.7450980392156863,0.417,0.875,21,0.35
25,0.4787546873482224,0.7647058823529411,0.432,0.75,21,0.35
26,0.469130435021095,0.7843137254901961,0.358,0.875,21,0.35
27,0.4507455868658677,0.7973856209150327,0.359,0.8125,21,0.35
28,0.46216115881414976,0.803921568627451,0.339,0.875,28,0.339
29,0.4324011132608052,0.8104575163398693,0.328,0.875,29,0.328
30,0.460531805465424,0.7973856209150327,0.318,0.9375,30,0.318
31,0.46440941855019213,0.803921568627451,0.478,0.75,30,0.318
32,0.5446805876064924,0.7254901960784313,0.37,0.875,30,0.318
33,0.4763633971120797,0.7777777777777778,0.366,0.875,30,0.318
34,0.44559917594093124,0.8104575163398693,0.419,0.75,30,0.318
35,0.4675618291290757,0.7843137254901961,0.364,0.875,30,0.318
36,0.4257771579268711,0.8104575163398693,0.338,0.875,30,0.318
37,0.42004301033768,0.8300653594771242,0.304,0.875,37,0.304
38,0.41740483240364423,0.803921568627451,0.319,0.875,37,0.304
39,0.4212801433077045,0.8169934640522876,0.304,0.8125,37,0.304
40,0.41716330347497477,0.8496732026143791,0.316,0.875,37,0.304
41,0.3985542279053358,0.8366013071895425,0.337,0.8125,37,0.304
42,0.3934720191690657,0.8366013071895425,0.286,0.9375,42,0.286
43,0.3557330350470699,0.869281045751634,0.262,0.9375,43,0.262
44,0.497601699205785,0.7843137254901961,0.368,0.875,43,0.262
45,0.4694250264978097,0.8235294117647058,0.419,0.75,43,0.262
46,0.44028007049186557,0.8235294117647058,0.366,0.875,43,0.262
47,0.43018688388120113,0.8169934640522876,0.384,0.8125,43,0.262
48,0.4488072671921425,0.7908496732026143,0.324,0.875,43,0.262
49,0.41054723874416227,0.8300653594771242,0.317,0.8125,43,0.262
50,0.39898188129749174,0.8496732026143791,0.288,0.875,43,0.262
51,0.3655363967995238,0.8627450980392157,0.259,0.875,51,0.259
52,0.35568832143459445,0.869281045751634,0.221,0.9375,52,0.221
