Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
136,0.27718982860153796,0.8823529411764706,0.317,0.9375,136,0.317
137,0.2790791117677502,0.8758169934640523,0.372,0.875,136,0.317
138,0.2826520925253824,0.8758169934640523,0.331,0.875,136,0.317
139,0.27749019958614524,0.8758169934640523,0.33,0.9375,136,0.317
140,0.2753747107546314,0.8758169934640523,0.331,0.875,136,0.317
141,0.2694300165752959,0.8823529411764706,0.317,0.9375,136,0.317
142,0.26666493450894074,0.8823529411764706,0.342,0.875,136,0.317
143,0.27075016693352094,0.8823529411764706,0.326,0.9375,136,0.317
144,0.2632407912241867,0.8823529411764706,0.327,0.875,136,0.317
145,0.26372528699488423,0.8888888888888888,0.322,0.875,136,0.317
146,0.25946129868233125,0.8888888888888888,0.342,0.875,136,0.317
147,0.273180976997014,0.8823529411764706,0.328,0.9375,136,0.317
148,0.26417343269765764,0.8758169934640523,0.354,0.875,136,0.317
149,0.2940962127610749,0.869281045751634,0.339,0.9375,136,0.317
150,0.2620902951636346,0.8888888888888888,0.322,0.9375,136,0.317
151,0.2621137589411019,0.8823529411764706,0.326,0.9375,136,0.317
152,0.2608585090808619,0.8823529411764706,0.33,0.9375,136,0.317
153,0.259804678119086,0.8888888888888888,0.317,0.9375,136,0.317
154,0.2549501384784973,0.8823529411764706,0.326,0.875,136,0.317
155,0.25662970601343643,0.8823529411764706,0.326,0.9375,136,0.317
156,0.2552251184687895,0.8823529411764706,0.327,0.9375,136,0.317
157,0.25604041300567926,0.8888888888888888,0.339,0.875,136,0.317
158,0.25648432755781936,0.8888888888888888,0.323,0.9375,136,0.317
159,0.2521729950421776,0.8823529411764706,0.327,0.9375,136,0.317
160,0.25368184786216885,0.8888888888888888,0.319,0.9375,136,0.317
161,0.25050612212785706,0.8888888888888888,0.324,0.875,136,0.317
162,0.2521119832602981,0.8888888888888888,0.322,0.9375,136,0.317
163,0.2501877166476904,0.8888888888888888,0.324,0.9375,136,0.317
164,0.2502423879367853,0.8888888888888888,0.323,0.9375,136,0.317
165,0.24938907966115118,0.8888888888888888,0.324,0.875,136,0.317
166,0.24979611530023463,0.8888888888888888,0.323,0.9375,136,0.317
167,0.24812226591546552,0.8888888888888888,0.323,0.9375,136,0.317
168,0.2479728686264138,0.8888888888888888,0.323,0.875,136,0.317
169,0.2481753635250665,0.8888888888888888,0.326,0.875,136,0.317
170,0.24912644406549292,0.8888888888888888,0.321,0.9375,136,0.317
171,0.2470544284465266,0.8888888888888888,0.329,0.875,136,0.317
172,0.2531677712412441,0.8888888888888888,0.32,0.9375,136,0.317
173,0.2522076300156662,0.8758169934640523,0.338,0.875,136,0.317
174,0.27184295050458973,0.869281045751634,0.371,0.8125,136,0.317
175,0.26529958181911045,0.8823529411764706,0.323,0.9375,136,0.317
176,0.25585388864567077,0.8888888888888888,0.322,0.9375,136,0.317
177,0.25645726198464436,0.8823529411764706,0.337,0.875,136,0.317
178,0.2547861686329436,0.8888888888888888,0.313,0.9375,178,0.313
179,0.2496375344157998,0.8888888888888888,0.323,0.9375,178,0.313
180,0.256277428732978,0.8888888888888888,0.325,0.9375,178,0.313
181,0.25037963269582764,0.8888888888888888,0.321,0.9375,178,0.313
182,0.2490867837971332,0.8954248366013072,0.329,0.9375,178,0.313
183,0.24777981599951102,0.8888888888888888,0.318,0.9375,178,0.313
184,0.24451888620463852,0.8888888888888888,0.32,0.9375,178,0.313
185,0.2454274409736683,0.8954248366013072,0.321,0.9375,178,0.313
186,0.24650566776593527,0.8954248366013072,0.324,0.9375,178,0.313
187,0.24639292480119693,0.8823529411764706,0.327,0.9375,178,0.313
188,0.25084008149851383,0.8888888888888888,0.334,0.875,178,0.313
189,0.24866385105388616,0.8888888888888888,0.317,0.9375,178,0.313
190,0.24325425426165262,0.8954248366013072,0.326,0.9375,178,0.313
191,0.24413920461741928,0.8954248366013072,0.316,0.9375,178,0.313
192,0.24091605481758616,0.8954248366013072,0.322,0.9375,178,0.313
193,0.24398897325291352,0.8888888888888888,0.322,0.9375,178,0.313
194,0.2417176739842284,0.8954248366013072,0.323,0.9375,178,0.313
195,0.23963899628009672,0.8954248366013072,0.322,0.9375,178,0.313
196,0.24072792872883916,0.8954248366013072,0.321,0.9375,178,0.313
197,0.23855933137968474,0.9019607843137255,0.321,0.9375,178,0.313
198,0.2393137726908416,0.8954248366013072,0.319,0.9375,178,0.313
199,0.2392305166892756,0.8954248366013072,0.327,0.875,178,0.313
200,0.243841840356004,0.8823529411764706,0.324,0.9375,178,0.313
201,0.23853245708677503,0.8954248366013072,0.319,0.9375,178,0.313
202,0.23659485033135008,0.8954248366013072,0.324,0.9375,178,0.313
203,0.23816402957719915,0.8954248366013072,0.32,0.9375,178,0.313
204,0.2356006768014696,0.8954248366013072,0.32,0.9375,178,0.313
205,0.23574640762572194,0.8954248366013072,0.324,0.9375,178,0.313
206,0.23710059262568656,0.8954248366013072,0.321,0.9375,178,0.313
207,0.23476304610570273,0.8954248366013072,0.322,0.9375,178,0.313
208,0.23529836145880956,0.8954248366013072,0.322,0.9375,178,0.313
209,0.2346593795064228,0.8954248366013072,0.321,0.9375,178,0.313
210,0.23437218572579177,0.8954248366013072,0.322,0.9375,178,0.313
211,0.2341907051653644,0.8954248366013072,0.321,0.9375,178,0.313
212,0.23321914779984093,0.8954248366013072,0.322,0.9375,178,0.313
213,0.23381226339371375,0.8954248366013072,0.321,0.9375,178,0.313
214,0.23318827629478928,0.8954248366013072,0.321,0.9375,178,0.313
215,0.2332847626770244,0.8954248366013072,0.321,0.9375,178,0.313
216,0.2328819824394837,0.8954248366013072,0.321,0.9375,178,0.313
217,0.2332166691426358,0.8954248366013072,0.321,0.9375,178,0.313
218,0.23307306392520083,0.8954248366013072,0.323,0.9375,178,0.313
219,0.23332632854093913,0.8954248366013072,0.32,0.9375,178,0.313
220,0.23218919034876856,0.8954248366013072,0.323,0.9375,178,0.313
221,0.2338050116900525,0.8954248366013072,0.32,0.9375,178,0.313
222,0.23109939411964292,0.9019607843137255,0.323,0.9375,178,0.313
223,0.2325079601769354,0.9019607843137255,0.32,0.9375,178,0.313
224,0.23074533366689495,0.9019607843137255,0.321,0.9375,178,0.313
225,0.23160659536427142,0.8954248366013072,0.319,0.9375,178,0.313
226,0.23009036043111017,0.8954248366013072,0.32,0.9375,178,0.313
227,0.23044948659691156,0.8954248366013072,0.319,0.9375,178,0.313
228,0.22972247471996382,0.8954248366013072,0.32,0.9375,178,0.313
229,0.22985827367679745,0.8954248366013072,0.322,0.9375,178,0.313
230,0.23024352411039514,0.8823529411764706,0.32,0.9375,178,0.313
231,0.22923226235738767,0.8954248366013072,0.321,0.9375,178,0.313
232,0.23010596535564248,0.8823529411764706,0.322,0.9375,178,0.313
233,0.23017272820659712,0.8888888888888888,0.322,0.9375,178,0.313
234,0.23162042188878154,0.8823529411764706,0.323,0.9375,178,0.313
235,0.2318671425573187,0.8954248366013072,0.322,0.9375,178,0.313
236,0.23156988620758057,0.8823529411764706,0.335,0.8125,178,0.313
237,0.2335695199717104,0.8758169934640523,0.323,0.9375,178,0.313
238,0.22893071291493436,0.8954248366013072,0.321,0.9375,178,0.313
239,0.22892770989268435,0.8888888888888888,0.321,0.9375,178,0.313
240,0.22873570161317688,0.8823529411764706,0.321,0.9375,178,0.313
241,0.22954366380482719,0.8758169934640523,0.323,0.875,178,0.313
242,0.22954461183033736,0.8888888888888888,0.321,0.9375,178,0.313
243,0.22837772225242814,0.8954248366013072,0.326,0.875,178,0.313
244,0.23002852100172852,0.8823529411764706,0.322,0.9375,178,0.313
245,0.22652185927419102,0.9019607843137255,0.323,0.875,178,0.313
246,0.22700787165196112,0.8758169934640523,0.32,0.9375,178,0.313
247,0.22544949993588567,0.8888888888888888,0.319,0.9375,178,0.313
248,0.22604386868819693,0.8758169934640523,0.319,0.9375,178,0.313
249,0.2253104639209174,0.8823529411764706,0.319,0.9375,178,0.313
250,0.22503063092434328,0.8758169934640523,0.319,0.9375,178,0.313
251,0.22448178726473664,0.8823529411764706,0.319,0.9375,178,0.313
252,0.22393221013686238,0.8888888888888888,0.319,0.9375,178,0.313
253,0.22399449212099212,0.8823529411764706,0.319,0.9375,178,0.313
254,0.2237257105267905,0.8823529411764706,0.32,0.9375,178,0.313
255,0.22348318623951058,0.8758169934640523,0.32,0.875,178,0.313
256,0.22375165042923947,0.8823529411764706,0.32,0.9375,178,0.313
257,0.22309100306501575,0.8823529411764706,0.32,0.9375,178,0.313
258,0.22312648409332325,0.8823529411764706,0.32,0.9375,178,0.313
259,0.22284567024972704,0.8758169934640523,0.32,0.875,178,0.313
260,0.22286892911187964,0.8758169934640523,0.319,0.9375,178,0.313
261,0.22254414340249853,0.8823529411764706,0.319,0.9375,178,0.313
262,0.22247687936608307,0.8758169934640523,0.319,0.875,178,0.313
263,0.22238841721045424,0.8758169934640523,0.319,0.9375,178,0.313
264,0.22213341714509952,0.8823529411764706,0.319,0.9375,178,0.313
265,0.2221103375838473,0.8758169934640523,0.319,0.875,178,0.313
266,0.22184711227229997,0.8758169934640523,0.319,0.9375,178,0.313
267,0.2218042944186653,0.8823529411764706,0.319,0.9375,178,0.313
268,0.22168485459938547,0.8758169934640523,0.319,0.9375,178,0.313
269,0.22140778747259401,0.8823529411764706,0.319,0.9375,178,0.313
270,0.22129661799256317,0.8823529411764706,0.319,0.875,178,0.313
271,0.22159025598974788,0.8758169934640523,0.32,0.875,178,0.313
272,0.22133694043736052,0.8758169934640523,0.319,0.875,178,0.313
273,0.22171135801894992,0.8758169934640523,0.319,0.9375,178,0.313
274,0.22114415505742716,0.8758169934640523,0.319,0.875,178,0.313
275,0.22138374332898583,0.8758169934640523,0.319,0.9375,178,0.313
276,0.22028540873449612,0.8823529411764706,0.319,0.875,178,0.313
277,0.220716006323403,0.8758169934640523,0.319,0.875,178,0.313
278,0.2203861812945285,0.8823529411764706,0.319,0.875,178,0.313
279,0.22050846694341672,0.8758169934640523,0.319,0.875,178,0.313
280,0.22021073054254445,0.8758169934640523,0.318,0.9375,178,0.313
281,0.21999635571747825,0.8758169934640523,0.318,0.875,178,0.313
282,0.22007882760630715,0.8758169934640523,0.319,0.875,178,0.313
283,0.21950501028229208,0.8758169934640523,0.319,0.875,178,0.313
284,0.21995683014392853,0.8758169934640523,0.319,0.875,178,0.313
285,0.21950892100926317,0.8758169934640523,0.319,0.875,178,0.313
286,0.21949327479000963,0.8758169934640523,0.319,0.875,178,0.313
287,0.21946011610280455,0.8758169934640523,0.319,0.875,178,0.313
288,0.21964585566832348,0.8823529411764706,0.32,0.875,178,0.313
289,0.21937671664103964,0.8758169934640523,0.32,0.875,178,0.313
290,0.21951517832824607,0.8823529411764706,0.319,0.9375,178,0.313
291,0.21856089900521672,0.8823529411764706,0.319,0.875,178,0.313
292,0.21894572840796578,0.8758169934640523,0.32,0.875,178,0.313
293,0.21837651573754605,0.8823529411764706,0.318,0.875,178,0.313
294,0.21860438916418287,0.8758169934640523,0.318,0.875,178,0.313
295,0.21810375767595627,0.8758169934640523,0.319,0.875,178,0.313
296,0.21832002962336822,0.8758169934640523,0.318,0.875,178,0.313
297,0.21784843738172568,0.8823529411764706,0.317,0.875,178,0.313
298,0.21772011296421873,0.8758169934640523,0.319,0.875,178,0.313
299,0.2176517353338354,0.8758169934640523,0.318,0.875,178,0.313
300,0.2170621034950992,0.8823529411764706,0.317,0.875,178,0.313
301,0.2169233234294879,0.8823529411764706,0.318,0.875,178,0.313
302,0.2168304468292037,0.8823529411764706,0.318,0.875,178,0.313
303,0.21700881937750024,0.8758169934640523,0.318,0.875,178,0.313
304,0.2167916701120489,0.8758169934640523,0.317,0.875,178,0.313
305,0.21660791395926007,0.8823529411764706,0.318,0.875,178,0.313
306,0.21648083841489033,0.8823529411764706,0.318,0.875,178,0.313
307,0.21637440915980372,0.8823529411764706,0.318,0.875,178,0.313
308,0.21626980135253832,0.8823529411764706,0.318,0.875,178,0.313
309,0.21630002275791044,0.8758169934640523,0.318,0.875,178,0.313
310,0.21626988988296658,0.8758169934640523,0.318,0.875,178,0.313
311,0.21610758760396173,0.8823529411764706,0.318,0.875,178,0.313
312,0.2160402124418932,0.8823529411764706,0.318,0.875,178,0.313
313,0.21590408254293056,0.8823529411764706,0.318,0.875,178,0.313
314,0.2159203047456305,0.8758169934640523,0.318,0.875,178,0.313
315,0.2158927254232706,0.8758169934640523,0.318,0.875,178,0.313
316,0.2157542015018027,0.8758169934640523,0.318,0.875,178,0.313
317,0.2158229927611507,0.8758169934640523,0.318,0.875,178,0.313
318,0.21547548726103663,0.8823529411764706,0.318,0.875,178,0.313
319,0.21550721056710662,0.8823529411764706,0.318,0.875,178,0.313
320,0.21535440510004952,0.8823529411764706,0.318,0.875,178,0.313
321,0.21539130232302972,0.8758169934640523,0.318,0.875,178,0.313
322,0.21539324346710653,0.8758169934640523,0.318,0.875,178,0.313
323,0.2152536982804342,0.8823529411764706,0.318,0.875,178,0.313
324,0.21516195991460016,0.8758169934640523,0.318,0.875,178,0.313
325,0.21492337547486123,0.8823529411764706,0.318,0.875,178,0.313
326,0.21498819620780696,0.8758169934640523,0.318,0.875,178,0.313
327,0.21489560935232374,0.8823529411764706,0.318,0.875,178,0.313
328,0.21493297406271392,0.8758169934640523,0.318,0.875,178,0.313
329,0.21480402681562635,0.8823529411764706,0.318,0.875,178,0.313
330,0.21469889532506856,0.8758169934640523,0.318,0.875,178,0.313
331,0.21450608286982267,0.8823529411764706,0.318,0.875,178,0.313
332,0.21452376061405232,0.8823529411764706,0.319,0.875,178,0.313
333,0.21455482466548098,0.8823529411764706,0.318,0.875,178,0.313
334,0.2145187557717554,0.8758169934640523,0.318,0.875,178,0.313
335,0.21429953329703388,0.8823529411764706,0.318,0.875,178,0.313
336,0.2142590974865396,0.8823529411764706,0.318,0.875,178,0.313
337,0.21412105273966694,0.8823529411764706,0.318,0.875,178,0.313
338,0.2141252612950755,0.8758169934640523,0.318,0.875,178,0.313
339,0.214015038964016,0.8823529411764706,0.318,0.875,178,0.313
340,0.21403921400409898,0.8758169934640523,0.318,0.875,178,0.313
341,0.2140909984610439,0.8758169934640523,0.318,0.875,178,0.313
342,0.21407308853140064,0.8758169934640523,0.319,0.875,178,0.313
343,0.21360892933957717,0.8823529411764706,0.318,0.875,178,0.313
344,0.21382606779438218,0.8758169934640523,0.318,0.875,178,0.313
345,0.21361084827800203,0.8823529411764706,0.319,0.875,178,0.313
346,0.21367115376431958,0.8823529411764706,0.318,0.875,178,0.313
347,0.21378272392001807,0.8758169934640523,0.318,0.875,178,0.313
348,0.21332826431280646,0.8823529411764706,0.318,0.875,178,0.313
349,0.21323536813648697,0.8823529411764706,0.318,0.875,178,0.313
350,0.2130238555030885,0.8823529411764706,0.318,0.875,178,0.313
351,0.2129981825554293,0.8823529411764706,0.318,0.875,178,0.313
352,0.2129764746801526,0.8823529411764706,0.318,0.875,178,0.313
353,0.2129419266788009,0.8823529411764706,0.318,0.875,178,0.313
354,0.21290712954561694,0.8823529411764706,0.318,0.875,178,0.313
355,0.21285147400073756,0.8823529411764706,0.318,0.875,178,0.313
356,0.21281473854787988,0.8823529411764706,0.318,0.875,178,0.313
357,0.21280939068669588,0.8823529411764706,0.318,0.875,178,0.313
358,0.2127494087406233,0.8823529411764706,0.318,0.875,178,0.313
359,0.2127410551301794,0.8823529411764706,0.318,0.875,178,0.313
360,0.21269789308893913,0.8823529411764706,0.318,0.875,178,0.313
361,0.2127011918943692,0.8823529411764706,0.318,0.875,178,0.313
362,0.21257446005063899,0.8823529411764706,0.318,0.875,178,0.313
363,0.21262341952012256,0.8823529411764706,0.318,0.875,178,0.313
364,0.21257585589013067,0.8823529411764706,0.318,0.875,178,0.313
365,0.21242291728655496,0.8823529411764706,0.318,0.875,178,0.313
366,0.21247713443110972,0.8823529411764706,0.318,0.875,178,0.313
367,0.21236765384674072,0.8823529411764706,0.318,0.875,178,0.313
368,0.2123996849153556,0.8823529411764706,0.318,0.875,178,0.313
369,0.2124132271490845,0.8823529411764706,0.318,0.875,178,0.313
370,0.21226586323547986,0.8823529411764706,0.318,0.875,178,0.313
371,0.21231851400503146,0.8823529411764706,0.318,0.875,178,0.313
372,0.21215391733677558,0.8823529411764706,0.318,0.875,178,0.313
373,0.2122059427445231,0.8823529411764706,0.319,0.875,178,0.313
374,0.21229259533430236,0.8758169934640523,0.318,0.875,178,0.313
375,0.2121258772471372,0.8823529411764706,0.318,0.875,178,0.313
376,0.21220970358334335,0.8823529411764706,0.318,0.875,178,0.313
377,0.21222428636613236,0.8823529411764706,0.319,0.875,178,0.313
0.111,1.0
22.00088119506836
