Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6959743826620041,0.5519713261648745,0.689,0.6,0,0.689
1,0.6774562046092044,0.5806451612903226,0.649,0.6666666666666666,1,0.649
2,0.6685711247946626,0.5770609318996416,0.646,0.6333333333333333,2,0.646
3,0.6597861906106327,0.6272401433691757,0.656,0.6666666666666666,2,0.646
4,0.6562680764437576,0.5985663082437276,0.639,0.6333333333333333,4,0.639
5,0.6491612554878317,0.6308243727598566,0.642,0.6333333333333333,4,0.639
6,0.6462496192224564,0.5878136200716846,0.633,0.6666666666666666,6,0.633
7,0.6409295350847278,0.6129032258064516,0.636,0.6333333333333333,6,0.633
8,0.6378415720437163,0.5949820788530465,0.632,0.6666666666666666,8,0.632
9,0.6326541466952225,0.6129032258064516,0.637,0.6333333333333333,8,0.632
10,0.6297073729576603,0.6344086021505376,0.634,0.7,8,0.632
11,0.6257623325112045,0.6344086021505376,0.639,0.7,8,0.632
12,0.622911516697176,0.6344086021505376,0.645,0.7,8,0.632
13,0.6194226167107996,0.6451612903225806,0.647,0.7,8,0.632
14,0.6176060908156911,0.6415770609318996,0.653,0.6666666666666666,8,0.632
15,0.6145042042151146,0.6523297491039427,0.663,0.6666666666666666,8,0.632
16,0.6118619632122765,0.6523297491039427,0.668,0.6333333333333333,8,0.632
17,0.6087837362374884,0.6559139784946236,0.673,0.6333333333333333,8,0.632
18,0.6060571110804022,0.6666666666666666,0.682,0.6333333333333333,8,0.632
19,0.6038832185943495,0.6630824372759857,0.691,0.6333333333333333,8,0.632
20,0.6006014163348837,0.6594982078853047,0.697,0.6333333333333333,8,0.632
21,0.596403596008123,0.6702508960573477,0.711,0.6333333333333333,8,0.632
22,0.5947725213129461,0.6702508960573477,0.718,0.6333333333333333,8,0.632
23,0.590385721789466,0.6810035842293907,0.722,0.6,8,0.632
24,0.5856808368450425,0.6810035842293907,0.732,0.6333333333333333,8,0.632
