Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082588937547472,0.4990990990990991,0.728,0.4986449864498645,0,0.728
1,0.7077584889557984,0.4987987987987988,0.716,0.4986449864498645,1,0.716
2,0.7025575765976318,0.5009009009009009,0.703,0.4986449864498645,2,0.703
3,0.6986707502657229,0.4993993993993994,0.696,0.4986449864498645,3,0.696
4,0.6973375367688703,0.4873873873873874,0.693,0.4986449864498645,4,0.693
5,0.6957578313243282,0.4990990990990991,0.694,0.4986449864498645,4,0.693
6,0.6948889630692857,0.4924924924924925,0.693,0.4986449864498645,4,0.693
7,0.6945712025101121,0.4948948948948949,0.693,0.5013550135501355,4,0.693
8,0.693164626399318,0.5006006006006006,0.693,0.5013550135501355,4,0.693
9,0.6931675343542127,0.49519519519519517,0.693,0.4986449864498645,4,0.693
10,0.6932148710743443,0.4993993993993994,0.693,0.4986449864498645,4,0.693
11,0.6932345841382,0.4993993993993994,0.693,0.4986449864498645,4,0.693
12,0.6932325639524259,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6932458896894713,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6932562818756333,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6932655813815716,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6932811264519219,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.6932936557062396,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.693303660122124,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6933114989741787,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6933175858434614,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6933223360651606,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6933259848359827,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6933287592979522,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6933309069266906,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.6933325504397487,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6933338410861499,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6933347924693569,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6933355411967715,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.6933361225657992,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6933365434139699,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.693336910671658,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6933371996378398,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6933373869002403,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.6933375672177151,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6933377151016716,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6933378234997883,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6933379162897219,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6933379830898824,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6933380294490505,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933381046976771,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6933381513790325,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.693338182165816,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.693338229061963,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.6933382496819482,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.693338263428605,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933383138330134,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.69333831619572,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933383483428497,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933383610155489,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.693313229334605,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.6933147349157133,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.6933161000231722,0.4993993993993994,0.693,0.4986449864498645,4,0.693
53,0.6933172745031637,0.4993993993993994,0.693,0.4986449864498645,4,0.693
54,0.6933182898584429,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.693319203832128,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6933200078325586,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6933206212771189,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.6933212293518914,0.4993993993993994,0.693,0.4986449864498645,4,0.693
59,0.6933217732755987,0.4993993993993994,0.693,0.4986449864498645,4,0.693
