Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7467692903443879,0.49019607843137253,0.664,0.625,0,0.664
1,0.623253817651786,0.6666666666666666,0.667,0.625,0,0.664
2,0.6015350199213215,0.6666666666666666,0.654,0.625,2,0.654
3,0.5984688829752355,0.6862745098039216,0.658,0.5625,2,0.654
4,0.6022659742754269,0.6928104575163399,0.657,0.5,2,0.654
5,0.5841167678240857,0.6928104575163399,0.663,0.5,2,0.654
6,0.5640316348449856,0.6797385620915033,0.674,0.5,2,0.654
7,0.54971560037214,0.7058823529411765,0.678,0.5625,2,0.654
8,0.5458090885791903,0.6993464052287581,0.684,0.5625,2,0.654
9,0.5485921513800528,0.7254901960784313,0.692,0.5625,2,0.654
10,0.5408818363364226,0.7254901960784313,0.698,0.5625,2,0.654
11,0.531444753307143,0.7254901960784313,0.693,0.5625,2,0.654
12,0.527342322994681,0.7124183006535948,0.683,0.625,2,0.654
13,0.5274016241622127,0.7254901960784313,0.676,0.625,2,0.654
14,0.5216302427591062,0.7254901960784313,0.673,0.5625,2,0.654
15,0.5137655255841274,0.7320261437908496,0.669,0.5625,2,0.654
16,0.5092369543960671,0.738562091503268,0.663,0.625,2,0.654
17,0.5082172178754619,0.7320261437908496,0.661,0.625,2,0.654
18,0.5039801640448227,0.738562091503268,0.657,0.625,2,0.654
19,0.4992958463095372,0.7647058823529411,0.652,0.625,19,0.652
20,0.49901988069995556,0.7712418300653595,0.65,0.625,20,0.65
21,0.4974513614878935,0.7777777777777778,0.652,0.625,20,0.65
22,0.49467476053175585,0.7843137254901961,0.652,0.625,20,0.65
23,0.49461431908451653,0.7843137254901961,0.651,0.625,20,0.65
24,0.49337731116737416,0.7843137254901961,0.651,0.625,20,0.65
25,0.4906657061545677,0.7843137254901961,0.653,0.625,20,0.65
26,0.49006790701859915,0.7843137254901961,0.656,0.625,20,0.65
27,0.4876493270101111,0.7843137254901961,0.658,0.625,20,0.65
28,0.48500916712424336,0.7843137254901961,0.661,0.625,20,0.65
29,0.48302293505543975,0.7843137254901961,0.663,0.625,20,0.65
30,0.480938555368411,0.7843137254901961,0.665,0.625,20,0.65
31,0.47823522020788756,0.7843137254901961,0.666,0.625,20,0.65
32,0.47613002876051114,0.7843137254901961,0.668,0.625,20,0.65
33,0.4742421599385006,0.7843137254901961,0.673,0.625,20,0.65
34,0.4711208801253948,0.7843137254901961,0.677,0.625,20,0.65
35,0.4684729620911717,0.7843137254901961,0.68,0.625,20,0.65
36,0.46621369594842,0.7843137254901961,0.683,0.625,20,0.65
37,0.46350346301116196,0.7843137254901961,0.685,0.625,20,0.65
38,0.4594721973331925,0.7843137254901961,0.69,0.625,20,0.65
39,0.4570395040745829,0.7843137254901961,0.693,0.625,20,0.65
40,0.45280875606474535,0.7843137254901961,0.695,0.625,20,0.65
41,0.4491408480927835,0.7843137254901961,0.698,0.625,20,0.65
42,0.44455616731269687,0.7843137254901961,0.702,0.625,20,0.65
43,0.43888970780995934,0.7843137254901961,0.708,0.625,20,0.65
44,0.4325150265023599,0.7843137254901961,0.714,0.625,20,0.65
45,0.42804644232481914,0.7843137254901961,0.712,0.625,20,0.65
46,0.42108603688626506,0.7843137254901961,0.73,0.625,20,0.65
47,0.4141369220478083,0.7843137254901961,0.726,0.75,20,0.65
48,0.4116285862096774,0.8300653594771242,0.734,0.625,20,0.65
49,0.3973892179189944,0.803921568627451,0.732,0.75,20,0.65
50,0.39821549334557227,0.8235294117647058,0.735,0.625,20,0.65
51,0.37469712445159364,0.8366013071895425,0.751,0.75,20,0.65
52,0.3805914846510669,0.8431372549019608,0.733,0.625,20,0.65
53,0.37005527970058466,0.8496732026143791,0.746,0.625,20,0.65
54,0.36202172009773503,0.8366013071895425,0.751,0.75,20,0.65
55,0.3626874087293164,0.8562091503267973,0.761,0.75,20,0.65
56,0.3589109240793714,0.8496732026143791,0.76,0.625,20,0.65
57,0.3480192674141304,0.8496732026143791,0.746,0.75,20,0.65
58,0.34891627407541465,0.8562091503267973,0.758,0.625,20,0.65
59,0.33721731651842207,0.8627450980392157,0.769,0.75,20,0.65
60,0.34116269346156153,0.8562091503267973,0.753,0.75,20,0.65
61,0.32956527650745865,0.869281045751634,0.774,0.75,20,0.65
62,0.32589134593415103,0.869281045751634,0.77,0.75,20,0.65
63,0.3271500756537992,0.8758169934640523,0.77,0.75,20,0.65
64,0.3161483315470951,0.8758169934640523,0.763,0.75,20,0.65
65,0.3168550694690031,0.8823529411764706,0.788,0.8125,20,0.65
66,0.32092105251511716,0.8758169934640523,0.785,0.75,20,0.65
67,0.3076433292011809,0.8888888888888888,0.757,0.75,20,0.65
68,0.30459481088164586,0.8823529411764706,0.799,0.8125,20,0.65
69,0.31374645934385414,0.8758169934640523,0.776,0.8125,20,0.65
70,0.3106379547929452,0.8954248366013072,0.758,0.75,20,0.65
71,0.2977212007139243,0.8888888888888888,0.795,0.8125,20,0.65
72,0.29901141590542263,0.8823529411764706,0.787,0.8125,20,0.65
73,0.3008294590547973,0.8888888888888888,0.772,0.8125,20,0.65
74,0.2971376258563372,0.9019607843137255,0.764,0.75,20,0.65
75,0.28957603842604396,0.8888888888888888,0.797,0.8125,20,0.65
76,0.29495028849520716,0.8888888888888888,0.782,0.8125,20,0.65
77,0.29961293273501927,0.8758169934640523,0.761,0.8125,20,0.65
78,0.2907012804271349,0.8954248366013072,0.772,0.75,20,0.65
79,0.2867237132748747,0.8823529411764706,0.816,0.8125,20,0.65
80,0.29945860579122907,0.869281045751634,0.751,0.8125,20,0.65
81,0.2934078731957604,0.8888888888888888,0.758,0.8125,20,0.65
82,0.2827423947309357,0.8954248366013072,0.777,0.8125,20,0.65
83,0.2838440290073943,0.8888888888888888,0.797,0.8125,20,0.65
84,0.2811145761044197,0.9019607843137255,0.779,0.8125,20,0.65
85,0.28303593582187603,0.9019607843137255,0.77,0.8125,20,0.65
86,0.2834033574543747,0.8888888888888888,0.786,0.8125,20,0.65
87,0.2937444728963515,0.9019607843137255,0.773,0.75,20,0.65
88,0.2812773640833649,0.869281045751634,0.826,0.8125,20,0.65
89,0.2866431194193223,0.8823529411764706,0.778,0.8125,20,0.65
90,0.3115112974363215,0.8888888888888888,0.758,0.75,20,0.65
91,0.30332013127071406,0.869281045751634,0.841,0.75,20,0.65
92,0.2976011653351628,0.8954248366013072,0.883,0.8125,20,0.65
93,0.30142204687486285,0.8954248366013072,0.792,0.75,20,0.65
94,0.2799721405007481,0.9019607843137255,0.739,0.8125,20,0.65
95,0.2811586622124404,0.8888888888888888,0.781,0.8125,20,0.65
96,0.28227702416236106,0.9019607843137255,0.842,0.75,20,0.65
97,0.2760401599937015,0.8758169934640523,0.874,0.8125,20,0.65
98,0.2809794993182413,0.9019607843137255,0.777,0.75,20,0.65
99,0.2763250576320037,0.8954248366013072,0.768,0.8125,20,0.65
100,0.27384888541464714,0.8823529411764706,0.768,0.8125,20,0.65
101,0.26895686886668985,0.8954248366013072,0.792,0.8125,20,0.65
102,0.2689645109223385,0.9084967320261438,0.809,0.75,20,0.65
103,0.26688584802197474,0.9019607843137255,0.815,0.8125,20,0.65
104,0.26817001061501844,0.9084967320261438,0.799,0.8125,20,0.65
105,0.26781799970499054,0.8954248366013072,0.781,0.8125,20,0.65
106,0.2685859274435667,0.9019607843137255,0.782,0.8125,20,0.65
107,0.26775410342839806,0.8954248366013072,0.79,0.8125,20,0.65
108,0.26746901850295224,0.9019607843137255,0.798,0.8125,20,0.65
109,0.26635970710928925,0.9019607843137255,0.801,0.75,20,0.65
110,0.2655584523880404,0.9019607843137255,0.806,0.8125,20,0.65
111,0.26516538098746656,0.9019607843137255,0.805,0.8125,20,0.65
112,0.2654232366217507,0.9019607843137255,0.808,0.8125,20,0.65
113,0.2652716438949498,0.9019607843137255,0.805,0.8125,20,0.65
114,0.2655910530121498,0.9019607843137255,0.808,0.8125,20,0.65
115,0.26521379846373416,0.9084967320261438,0.81,0.8125,20,0.65
116,0.2647106848121469,0.9019607843137255,0.812,0.8125,20,0.65
117,0.26396054156075893,0.9019607843137255,0.809,0.8125,20,0.65
118,0.2656967504546533,0.9084967320261438,0.807,0.8125,20,0.65
119,0.2645674960480796,0.8888888888888888,0.816,0.8125,20,0.65
120,0.26633214307766334,0.8954248366013072,0.815,0.8125,20,0.65
121,0.2649020584774952,0.8954248366013072,0.814,0.8125,20,0.65
122,0.2656012856298023,0.9019607843137255,0.821,0.8125,20,0.65
123,0.26457564308752424,0.8954248366013072,0.816,0.75,20,0.65
124,0.2643815645205429,0.9019607843137255,0.82,0.8125,20,0.65
125,0.26338812027102204,0.9019607843137255,0.824,0.75,20,0.65
126,0.26201821561732325,0.9019607843137255,0.833,0.8125,20,0.65
127,0.26246777001549215,0.9084967320261438,0.817,0.75,20,0.65
128,0.261676912311635,0.9019607843137255,0.821,0.8125,20,0.65
129,0.26205143887622684,0.9084967320261438,0.821,0.8125,20,0.65
130,0.26120439454231387,0.9019607843137255,0.831,0.8125,20,0.65
131,0.26105854158697567,0.9084967320261438,0.831,0.8125,20,0.65
132,0.2602105987033034,0.9084967320261438,0.829,0.8125,20,0.65
133,0.2601352587244869,0.9084967320261438,0.825,0.8125,20,0.65
134,0.2604956315233817,0.9084967320261438,0.829,0.8125,20,0.65
135,0.2595449117274066,0.9084967320261438,0.836,0.8125,20,0.65
136,0.2604566279774398,0.9084967320261438,0.828,0.8125,20,0.65
137,0.2592531157280105,0.9084967320261438,0.833,0.8125,20,0.65
138,0.2608365066885169,0.9084967320261438,0.833,0.8125,20,0.65
139,0.2593960367581424,0.8954248366013072,0.843,0.8125,20,0.65
140,0.26187966647101385,0.9084967320261438,0.833,0.75,20,0.65
141,0.25968756726364683,0.8954248366013072,0.842,0.8125,20,0.65
142,0.2633287054456137,0.8954248366013072,0.838,0.8125,20,0.65
143,0.2615431223819458,0.9019607843137255,0.841,0.8125,20,0.65
144,0.2652379852883956,0.8823529411764706,0.845,0.8125,20,0.65
145,0.26257772285953845,0.8954248366013072,0.839,0.75,20,0.65
146,0.26265209825599894,0.8954248366013072,0.855,0.8125,20,0.65
147,0.2616410338216358,0.9019607843137255,0.843,0.75,20,0.65
148,0.25855524175696903,0.9019607843137255,0.859,0.8125,20,0.65
149,0.25970754748076397,0.8888888888888888,0.844,0.75,20,0.65
150,0.2552041662674324,0.8954248366013072,0.849,0.8125,20,0.65
151,0.2553669894053266,0.9084967320261438,0.854,0.8125,20,0.65
152,0.2547617585830439,0.9084967320261438,0.852,0.8125,20,0.65
153,0.25396617487365125,0.9019607843137255,0.851,0.8125,20,0.65
154,0.2544192281229044,0.9084967320261438,0.848,0.8125,20,0.65
155,0.25464539434395583,0.9084967320261438,0.843,0.8125,20,0.65
156,0.25382450232708376,0.9084967320261438,0.843,0.8125,20,0.65
157,0.25377413416220473,0.9084967320261438,0.844,0.8125,20,0.65
158,0.2541358386184655,0.9084967320261438,0.843,0.8125,20,0.65
159,0.2537221442055858,0.9084967320261438,0.846,0.8125,20,0.65
160,0.2535213996577107,0.9084967320261438,0.846,0.8125,20,0.65
161,0.2534777639932882,0.9084967320261438,0.846,0.8125,20,0.65
162,0.25350875266237194,0.9084967320261438,0.847,0.8125,20,0.65
163,0.2533726101996852,0.9084967320261438,0.846,0.8125,20,0.65
164,0.25328195104801576,0.9084967320261438,0.846,0.8125,20,0.65
165,0.2534095029425777,0.9084967320261438,0.845,0.8125,20,0.65
166,0.2534884837717792,0.9084967320261438,0.847,0.8125,20,0.65
167,0.25321976324312045,0.9084967320261438,0.848,0.8125,20,0.65
168,0.25303726229402757,0.9084967320261438,0.849,0.8125,20,0.65
169,0.2531064783825594,0.9084967320261438,0.847,0.8125,20,0.65
170,0.2530665436601327,0.9084967320261438,0.847,0.8125,20,0.65
171,0.25295138933689765,0.9084967320261438,0.848,0.8125,20,0.65
172,0.2529074463968963,0.9084967320261438,0.849,0.8125,20,0.65
173,0.2526252753789129,0.9084967320261438,0.851,0.8125,20,0.65
174,0.25278277578307135,0.9084967320261438,0.854,0.8125,20,0.65
175,0.2526659364599028,0.9084967320261438,0.854,0.8125,20,0.65
176,0.2523448004636889,0.9084967320261438,0.855,0.8125,20,0.65
177,0.2522800701116425,0.9084967320261438,0.851,0.8125,20,0.65
178,0.2521996583813935,0.9084967320261438,0.853,0.8125,20,0.65
179,0.2524334902272505,0.9084967320261438,0.854,0.8125,20,0.65
180,0.2520039191627814,0.9084967320261438,0.856,0.8125,20,0.65
181,0.25218603151296476,0.9084967320261438,0.858,0.8125,20,0.65
182,0.251865400110974,0.9084967320261438,0.861,0.8125,20,0.65
183,0.251768361119663,0.9084967320261438,0.86,0.8125,20,0.65
184,0.25167710485022055,0.9084967320261438,0.859,0.8125,20,0.65
185,0.25172954184167523,0.9084967320261438,0.86,0.8125,20,0.65
186,0.2516917311677746,0.9084967320261438,0.86,0.8125,20,0.65
187,0.251549199515698,0.9084967320261438,0.861,0.8125,20,0.65
188,0.2513361533288083,0.9084967320261438,0.862,0.8125,20,0.65
189,0.2509918025895661,0.9084967320261438,0.861,0.8125,20,0.65
190,0.25138554522414613,0.9084967320261438,0.858,0.8125,20,0.65
191,0.25114573168209176,0.9084967320261438,0.862,0.8125,20,0.65
192,0.2510278514202903,0.9084967320261438,0.863,0.8125,20,0.65
193,0.25076544167948706,0.9084967320261438,0.862,0.8125,20,0.65
194,0.2505649932069716,0.9084967320261438,0.864,0.8125,20,0.65
195,0.2510639270341474,0.9084967320261438,0.861,0.8125,20,0.65
196,0.2506239004189672,0.9084967320261438,0.862,0.8125,20,0.65
197,0.2505193384839039,0.9084967320261438,0.861,0.8125,20,0.65
198,0.25046661486423094,0.9084967320261438,0.863,0.8125,20,0.65
199,0.2504737393723594,0.9084967320261438,0.865,0.8125,20,0.65
200,0.24933947476686216,0.9084967320261438,0.862,0.8125,20,0.65
201,0.24901857845533906,0.9084967320261438,0.863,0.8125,20,0.65
202,0.2488878155066297,0.9084967320261438,0.865,0.8125,20,0.65
203,0.2488036000845479,0.9084967320261438,0.865,0.8125,20,0.65
204,0.24873839474581425,0.9084967320261438,0.865,0.8125,20,0.65
205,0.24888076297208375,0.9084967320261438,0.864,0.8125,20,0.65
206,0.24871520698070526,0.9084967320261438,0.865,0.8125,20,0.65
207,0.248602234947136,0.9084967320261438,0.865,0.8125,20,0.65
208,0.2485398820607491,0.9084967320261438,0.864,0.8125,20,0.65
209,0.2485849406399758,0.9084967320261438,0.864,0.8125,20,0.65
210,0.24846170842647552,0.9084967320261438,0.865,0.8125,20,0.65
211,0.24845149743011574,0.9084967320261438,0.866,0.8125,20,0.65
212,0.24848715405838162,0.9084967320261438,0.864,0.8125,20,0.65
213,0.24836643585582185,0.9084967320261438,0.865,0.8125,20,0.65
214,0.2485702687423993,0.9084967320261438,0.866,0.8125,20,0.65
215,0.24838219768081615,0.9084967320261438,0.866,0.8125,20,0.65
216,0.24810151395454905,0.9084967320261438,0.867,0.8125,20,0.65
217,0.24807188216767279,0.9084967320261438,0.867,0.8125,20,0.65
218,0.24815743343502866,0.9084967320261438,0.867,0.8125,20,0.65
219,0.2480904823229983,0.9084967320261438,0.866,0.8125,20,0.65
0.477,0.8421052631578947
6.18197226524353
