Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7060011250120741,0.5117117117117117,0.707,0.4986449864498645,0,0.707
1,0.7043811827092558,0.5066066066066066,0.714,0.4986449864498645,0,0.707
2,0.7003999877620388,0.5072072072072072,0.719,0.4986449864498645,0,0.707
3,0.694847600166504,0.5309309309309309,0.718,0.4959349593495935,0,0.707
4,0.6911551970261354,0.5372372372372373,0.687,0.5420054200542005,4,0.687
5,0.6919607607094017,0.5342342342342342,0.697,0.4986449864498645,4,0.687
6,0.6889296053766131,0.5519519519519519,0.698,0.5094850948509485,4,0.687
7,0.6801366464869754,0.5690690690690691,0.676,0.5853658536585366,7,0.676
8,0.6704839319080204,0.5768768768768768,0.662,0.5934959349593496,8,0.662
9,0.6712828384147392,0.5765765765765766,0.668,0.5853658536585366,8,0.662
10,0.6634559837547509,0.5933933933933934,0.675,0.6070460704607046,8,0.662
11,0.6614685989356972,0.5981981981981982,0.673,0.5691056910569106,8,0.662
12,0.6676034730117958,0.5738738738738739,0.68,0.5392953929539296,8,0.662
13,0.6605444063295474,0.5933933933933934,0.659,0.5962059620596206,13,0.659
14,0.6544047211741542,0.603003003003003,0.674,0.5582655826558266,13,0.659
15,0.6543872032795582,0.6015015015015015,0.671,0.5663956639566395,13,0.659
16,0.6519521875782414,0.6072072072072072,0.675,0.5501355013550135,13,0.659
17,0.6560611968999869,0.5984984984984985,0.676,0.5962059620596206,13,0.659
18,0.6532619525004436,0.6081081081081081,0.674,0.5745257452574526,13,0.659
19,0.6530397734484515,0.6027027027027027,0.679,0.5501355013550135,13,0.659
20,0.6521369750793273,0.6048048048048048,0.654,0.6205962059620597,20,0.654
21,0.6547901766436236,0.609009009009009,0.658,0.5880758807588076,20,0.654
22,0.6514156962300206,0.6078078078078079,0.659,0.5907859078590786,20,0.654
23,0.6559698851616891,0.606906906906907,0.653,0.6178861788617886,23,0.653
24,0.6445462899165111,0.6195195195195196,0.661,0.6016260162601627,23,0.653
25,0.6452299338919264,0.6186186186186187,0.667,0.5880758807588076,23,0.653
26,0.648386692428016,0.6165165165165165,0.662,0.5962059620596206,23,0.653
27,0.6446722262614483,0.6141141141141141,0.648,0.6260162601626016,27,0.648
28,0.651734513205451,0.6144144144144145,0.669,0.5745257452574526,27,0.648
29,0.6492272387753736,0.6168168168168168,0.667,0.5772357723577236,27,0.648
30,0.6436805084302977,0.6228228228228229,0.667,0.5853658536585366,27,0.648
31,0.641717189568299,0.6291291291291291,0.663,0.5880758807588076,27,0.648
32,0.6448570174139899,0.6192192192192192,0.651,0.6341463414634146,27,0.648
33,0.6314847035450978,0.6375375375375375,0.658,0.6178861788617886,27,0.648
34,0.6364479637002802,0.6222222222222222,0.641,0.6314363143631436,34,0.641
35,0.6279501825123578,0.6513513513513514,0.652,0.6151761517615176,34,0.641
36,0.6270237893313617,0.6567567567567567,0.682,0.6016260162601627,34,0.641
37,0.6588039136863686,0.6174174174174174,0.708,0.5474254742547425,34,0.641
38,0.6561074758793141,0.6093093093093093,0.676,0.5663956639566395,34,0.641
39,0.6429325088008389,0.6231231231231231,0.668,0.5799457994579946,34,0.641
40,0.6474071015108813,0.6192192192192192,0.648,0.6205962059620597,34,0.641
41,0.6481250592180201,0.6204204204204204,0.657,0.6070460704607046,34,0.641
42,0.6453111548681517,0.6153153153153154,0.673,0.5826558265582655,34,0.641
43,0.6635435725117589,0.5837837837837838,0.665,0.5826558265582655,34,0.641
44,0.6869108223342323,0.5285285285285285,0.686,0.5230352303523035,34,0.641
45,0.670214718884534,0.5618618618618618,0.655,0.6043360433604336,34,0.641
46,0.6411434562356623,0.6291291291291291,0.664,0.6016260162601627,34,0.641
47,0.6401692914891172,0.6318318318318318,0.648,0.6097560975609756,34,0.641
48,0.6400184927043973,0.6285285285285285,0.645,0.6124661246612466,34,0.641
49,0.6323662987700454,0.6309309309309309,0.643,0.6205962059620597,34,0.641
50,0.624390759661391,0.6348348348348348,0.627,0.6341463414634146,50,0.627
51,0.6254109071181702,0.6411411411411412,0.626,0.6287262872628726,51,0.626
52,0.6200124247296078,0.6462462462462463,0.624,0.6422764227642277,52,0.624
53,0.6241132857205274,0.6471471471471472,0.625,0.6395663956639567,52,0.624
54,0.6232664708260659,0.6525525525525525,0.624,0.6395663956639567,52,0.624
55,0.6122686798150117,0.66006006006006,0.621,0.6395663956639567,55,0.621
56,0.6035419455519667,0.6720720720720721,0.631,0.6314363143631436,55,0.621
57,0.6087150734466117,0.6732732732732732,0.617,0.6558265582655827,57,0.617
58,0.5939651325300291,0.6870870870870871,0.632,0.6287262872628726,57,0.617
59,0.6021839806983421,0.6804804804804805,0.611,0.6612466124661247,59,0.611
60,0.6004898919357552,0.684984984984985,0.613,0.6720867208672087,59,0.611
61,0.5934351365487497,0.6894894894894895,0.607,0.6693766937669376,61,0.607
62,0.5955644536662746,0.6885885885885886,0.612,0.6639566395663956,61,0.607
63,0.5841458640299044,0.6963963963963964,0.613,0.6720867208672087,61,0.607
64,0.5916158784259189,0.6978978978978979,0.605,0.6802168021680217,64,0.605
65,0.5864579112322122,0.6888888888888889,0.608,0.6747967479674797,64,0.605
66,0.5885969050295718,0.6963963963963964,0.606,0.6883468834688347,64,0.605
67,0.5802295670495019,0.6960960960960961,0.615,0.6802168021680217,64,0.605
68,0.586677247053152,0.6957957957957958,0.604,0.6747967479674797,68,0.604
69,0.5720304096783245,0.7066066066066066,0.606,0.6720867208672087,68,0.604
70,0.5662766983559182,0.7093093093093094,0.607,0.6775067750677507,68,0.604
71,0.5836721798679134,0.7021021021021021,0.6,0.6775067750677507,71,0.6
72,0.570248450602855,0.7042042042042042,0.588,0.6883468834688347,72,0.588
73,0.5626572680544925,0.709009009009009,0.594,0.6991869918699187,72,0.588
74,0.5627440072394706,0.7096096096096096,0.594,0.6937669376693767,72,0.588
75,0.5566541208519235,0.712012012012012,0.589,0.7073170731707317,72,0.588
76,0.5533038810566739,0.7165165165165165,0.596,0.6964769647696477,72,0.588
77,0.5540815903259827,0.7114114114114114,0.599,0.6883468834688347,72,0.588
78,0.5493700967536674,0.7144144144144144,0.607,0.6883468834688347,72,0.588
79,0.5469274689843346,0.718018018018018,0.605,0.6937669376693767,72,0.588
80,0.5509043654880008,0.7129129129129129,0.602,0.6910569105691057,72,0.588
81,0.5459206563932402,0.7171171171171171,0.609,0.6991869918699187,72,0.588
82,0.5437328987651401,0.7198198198198198,0.608,0.6991869918699187,72,0.588
83,0.5448113246007008,0.7189189189189189,0.612,0.6937669376693767,72,0.588
84,0.5429012772557256,0.724024024024024,0.603,0.7018970189701897,72,0.588
85,0.5430110987242278,0.7228228228228228,0.606,0.6910569105691057,72,0.588
86,0.5439271226659551,0.73003003003003,0.619,0.6991869918699187,72,0.588
87,0.538994264960647,0.7279279279279279,0.588,0.7018970189701897,72,0.588
88,0.5531592409174005,0.7186186186186186,0.6,0.6910569105691057,72,0.588
89,0.5511782814790537,0.7210210210210211,0.602,0.7046070460704607,72,0.588
90,0.5373145777899939,0.7267267267267268,0.606,0.6937669376693767,72,0.588
