Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6489916237351162,0.6666666666666666,0.572,0.75,0,0.572
1,0.6157908731815862,0.6601307189542484,0.638,0.6875,0,0.572
2,0.6243648314787671,0.6862745098039216,0.582,0.8125,0,0.572
3,0.5882669811934428,0.6797385620915033,0.583,0.6875,0,0.572
4,0.561238686243693,0.7124183006535948,0.649,0.625,0,0.572
5,0.5538555590155857,0.7124183006535948,0.639,0.6875,0,0.572
6,0.5383163565903707,0.6993464052287581,0.686,0.5625,0,0.572
7,0.5440539604698131,0.738562091503268,0.605,0.6875,0,0.572
8,0.5077872494466944,0.7320261437908496,0.611,0.75,0,0.572
9,0.5136347568892186,0.7843137254901961,0.551,0.6875,9,0.551
10,0.4745323669676687,0.7516339869281046,0.59,0.8125,9,0.551
11,0.4866190112494176,0.803921568627451,0.547,0.6875,11,0.547
12,0.45575699151731003,0.7777777777777778,0.596,0.75,11,0.547
13,0.4699765623005387,0.8235294117647058,0.547,0.6875,11,0.547
14,0.4470798061564078,0.7777777777777778,0.679,0.6875,11,0.547
15,0.49197083555795007,0.8104575163398693,0.534,0.6875,15,0.534
16,0.463504076783174,0.7777777777777778,0.59,0.75,15,0.534
17,0.47774524509517197,0.7843137254901961,0.574,0.75,15,0.534
18,0.4296351203731462,0.8104575163398693,0.539,0.6875,15,0.534
19,0.4170965698419833,0.8104575163398693,0.608,0.75,15,0.534
20,0.4439265503992442,0.7908496732026143,0.527,0.75,20,0.527
21,0.39449144929063085,0.8562091503267973,0.537,0.75,20,0.527
22,0.41811232940823423,0.8104575163398693,0.528,0.75,20,0.527
23,0.3718000615344328,0.8627450980392157,0.545,0.75,20,0.527
24,0.3992399931733125,0.8366013071895425,0.551,0.6875,20,0.527
25,0.36023957218999175,0.8496732026143791,0.55,0.75,20,0.527
26,0.3930510035137725,0.8496732026143791,0.559,0.6875,20,0.527
27,0.351324391326094,0.8627450980392157,0.549,0.8125,20,0.527
28,0.3915637456903271,0.869281045751634,0.583,0.6875,20,0.527
29,0.34522699900701936,0.8627450980392157,0.544,0.8125,20,0.527
30,0.3873610952321221,0.8758169934640523,0.572,0.6875,20,0.527
