Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,27,0.587808536855798,0.7039473684210527,0.2482091635465622,0.8888888888888888,9999,0
1,28,0.42701644646494014,0.8092105263157895,0.25066277384757996,0.8888888888888888,9999,0
1,29,0.49272460372824417,0.75,0.32212033867836,0.7777777777777778,9999,0
1,30,0.5569296824304681,0.7236842105263158,0.20700913667678833,0.8888888888888888,9999,0
1,31,0.4587705213772623,0.8092105263157895,0.24434860050678253,0.9444444444444444,9999,0
1,32,0.43794903629704524,0.8289473684210527,0.25178709626197815,0.9444444444444444,9999,0
1,33,0.4250640226037879,0.8486842105263158,0.17636093497276306,1.0,9999,0
1,34,0.4094025884803973,0.8223684210526315,0.16241556406021118,1.0,9999,0
1,35,0.44816238001773234,0.8026315789473685,0.13525408506393433,1.0,9999,0
1,36,0.4260213500575015,0.8486842105263158,0.2654925584793091,0.8888888888888888,9999,0
1,37,0.45965928152987834,0.7828947368421053,0.20555610954761505,0.9444444444444444,9999,0
1,38,0.42671820364500346,0.8026315789473685,0.1332414597272873,1.0,9999,0
1,39,0.4251758299375835,0.8026315789473685,0.16177111864089966,1.0,9999,0
1,40,0.4592575932803907,0.8026315789473685,0.15378355979919434,1.0,9999,0
1,41,0.42660632729530334,0.8092105263157895,0.20765914022922516,1.0,9999,0
1,42,0.4096513061146987,0.8092105263157895,0.2419942170381546,0.9444444444444444,9999,0
1,43,0.42250372704706696,0.8618421052631579,0.18337135016918182,1.0,9999,0
1,44,0.4220496039641531,0.8026315789473685,0.16075044870376587,1.0,9999,0
1,45,0.4141193283231635,0.8157894736842105,0.15381217002868652,1.0,9999,0
1,46,0.4222686447595295,0.8092105263157895,0.17505167424678802,1.0,9999,0
1,47,0.39547467310177653,0.8355263157894737,0.23238910734653473,0.9444444444444444,9999,0
1,48,0.4278519984922911,0.7960526315789473,0.12995903193950653,1.0,9999,0
1,49,0.39477282919381795,0.8618421052631579,0.12543947994709015,1.0,9999,0
1,50,0.47121467558961166,0.8026315789473685,0.10917973518371582,1.0,9999,0
1,51,0.4095439048189866,0.8092105263157895,0.23885923624038696,0.8888888888888888,9999,0
1,52,0.4491238656796907,0.8092105263157895,0.18992727994918823,0.9444444444444444,9999,0
1,53,0.41764949026860687,0.8289473684210527,0.11704491078853607,1.0,9999,0
1,54,0.39266204049712733,0.8157894736842105,0.11785321682691574,1.0,9999,0
1,55,0.3971384528436159,0.8355263157894737,0.12671761214733124,1.0,9999,0
1,56,0.3973638227111415,0.8157894736842105,0.1577903777360916,0.9444444444444444,9999,0
1,57,0.3972884730288857,0.8223684210526315,0.16419842839241028,0.9444444444444444,9999,0
1,58,0.39220464700146723,0.8289473684210527,0.12455855309963226,1.0,9999,0
1,59,0.37564741937737717,0.8289473684210527,0.10937265306711197,1.0,9999,0
1,60,0.37990669200294896,0.8223684210526315,0.11464717984199524,1.0,9999,0
1,61,0.383990709718905,0.8223684210526315,0.13782471418380737,0.9444444444444444,9999,0
1,62,0.37841542614133733,0.8355263157894737,0.18121978640556335,0.8888888888888888,9999,0
1,63,0.4061821118781441,0.8486842105263158,0.11161933839321136,1.0,9999,0
1,64,0.37525883003285054,0.8289473684210527,0.09833833575248718,1.0,9999,0
1,65,0.4089807899374711,0.8026315789473685,0.09821977466344833,1.0,9999,0
1,66,0.3683761609228034,0.8552631578947368,0.15307408571243286,0.9444444444444444,9999,0
1,67,0.3953289138643365,0.8157894736842105,0.18670189380645752,0.8888888888888888,9999,0
1,68,0.382145494222641,0.8486842105263158,0.12310680747032166,1.0,9999,0
1,69,0.3928669644029517,0.8355263157894737,0.10671500116586685,1.0,9999,0
1,70,0.4101979873682323,0.8289473684210527,0.12513025104999542,1.0,9999,0
1,71,0.37450768916230454,0.8486842105263158,0.2065359205007553,0.9444444444444444,9999,0
1,72,0.38677120365594564,0.8421052631578947,0.17504750192165375,0.9444444444444444,9999,0
1,73,0.3785441815853119,0.8355263157894737,0.1209668219089508,1.0,9999,0
1,74,0.38562744228463425,0.8289473684210527,0.11932415515184402,1.0,9999,0
1,75,0.38066336512565613,0.8157894736842105,0.16910456120967865,0.9444444444444444,9999,0
1,76,0.3731492208807092,0.8355263157894737,0.21846282482147217,0.8888888888888888,9999,0
1,77,0.39837898862989324,0.8157894736842105,0.15234993398189545,0.9444444444444444,9999,0
1,78,0.4057446639788778,0.8223684210526315,0.11792580038309097,1.0,9999,0
1,79,0.3803684209522448,0.8421052631578947,0.12950176000595093,1.0,9999,0
1,80,0.3884009091477645,0.8223684210526315,0.1475505828857422,0.9444444444444444,9999,0
1,81,0.37992725952675466,0.8552631578947368,0.09960763901472092,1.0,9999,0
1,82,0.366928620558036,0.8486842105263158,0.09049386531114578,1.0,9999,0
1,83,0.41084416759641545,0.8157894736842105,0.09300904721021652,1.0,9999,0
1,84,0.41354630181663915,0.8026315789473685,0.18197648227214813,0.8888888888888888,9999,0
1,85,0.3872646720785844,0.8289473684210527,0.1735166758298874,0.8888888888888888,9999,0
1,86,0.3999825057230498,0.8355263157894737,0.10646942257881165,1.0,9999,0
1,87,0.4102510684414914,0.8355263157894737,0.11137053370475769,1.0,9999,0
1,88,0.38794809266140584,0.8092105263157895,0.19155891239643097,0.8888888888888888,9999,0
1,89,0.40899449743722616,0.7894736842105263,0.17904549837112427,0.9444444444444444,9999,0
1,90,0.38028363648213837,0.8421052631578947,0.14249776303768158,1.0,9999,0
1,91,0.39481356739997864,0.7894736842105263,0.14612378180027008,1.0,9999,0
1,92,0.3957768961002952,0.8355263157894737,0.1625199019908905,1.0,9999,0
1,93,0.37593341344281245,0.8421052631578947,0.21181754767894745,0.9444444444444444,9999,0
1,94,0.39351769183811386,0.8552631578947368,0.23812216520309448,0.8888888888888888,9999,0
1,95,0.4149402646641982,0.8421052631578947,0.1800471991300583,0.9444444444444444,9999,0
1,96,0.3693987711479789,0.8421052631578947,0.1294836699962616,1.0,9999,0
1,97,0.43560075446179036,0.8223684210526315,0.11893869936466217,1.0,9999,0
1,98,0.4253857810246317,0.8157894736842105,0.1357443779706955,0.9444444444444444,9999,0
1,99,0.36557742796446147,0.8552631578947368,0.17270629107952118,0.9444444444444444,9999,0
1,100,0.36358845077062907,0.8618421052631579,0.16000516712665558,0.9444444444444444,9999,0
1,101,0.37334337203126206,0.8289473684210527,0.1515970379114151,0.9444444444444444,9999,0
1,102,0.3687139624043515,0.868421052631579,0.14514397084712982,0.9444444444444444,9999,0
1,103,0.37760651111602783,0.8421052631578947,0.13756844401359558,0.9444444444444444,9999,0
1,104,0.3751821447359888,0.8355263157894737,0.14773088693618774,0.9444444444444444,9999,0
1,105,0.39004864661317123,0.8289473684210527,0.16323083639144897,0.9444444444444444,9999,0
1,106,0.37542929304273503,0.868421052631579,0.13156819343566895,0.9444444444444444,9999,0
1,107,0.3785684830264041,0.8289473684210527,0.11086513847112656,1.0,9999,0
1,108,0.3705555812308663,0.8289473684210527,0.10664834082126617,1.0,9999,0
1,109,0.3918148781123914,0.8289473684210527,0.11231264472007751,1.0,9999,0
1,110,0.38112742336172806,0.8289473684210527,0.15534469485282898,0.9444444444444444,9999,0
1,111,0.38084684469197927,0.8289473684210527,0.2053672820329666,0.8888888888888888,9999,0
1,112,0.3933480664303428,0.8223684210526315,0.19150742888450623,0.8888888888888888,9999,0
1,113,0.3778413118500459,0.8355263157894737,0.15548624098300934,0.9444444444444444,9999,0
1,114,0.36180228936044795,0.8618421052631579,0.12455140054225922,0.9444444444444444,9999,0
1,115,0.362707572548013,0.8552631578947368,0.11939392983913422,1.0,9999,0
1,116,0.38280181351460907,0.8289473684210527,0.13282626867294312,0.9444444444444444,9999,0
1,117,0.35084457303348343,0.8552631578947368,0.1803080439567566,0.8888888888888888,9999,0
1,118,0.37753740109895406,0.8355263157894737,0.20613977313041687,0.8888888888888888,9999,0
1,119,0.3656004510427776,0.8486842105263158,0.146261066198349,0.9444444444444444,9999,0
1,120,0.3593907685656297,0.8355263157894737,0.10606425255537033,1.0,9999,0
1,121,0.3756247319673237,0.8289473684210527,0.10641621053218842,1.0,9999,0
1,122,0.3880153659142946,0.8355263157894737,0.1278851479291916,1.0,9999,0
1,123,0.38323106263813217,0.8421052631578947,0.19110076129436493,0.9444444444444444,9999,0
1,124,0.3856006986216495,0.868421052631579,0.24515298008918762,0.8888888888888888,9999,0
1,125,0.38761444938810247,0.8355263157894737,0.16870693862438202,0.9444444444444444,9999,0
1,126,0.3771640015275855,0.8421052631578947,0.11760056018829346,1.0,9999,0
1,127,0.37564840128547267,0.8355263157894737,0.11195994913578033,1.0,9999,0
1,128,0.39633399012841675,0.8157894736842105,0.1244860589504242,1.0,9999,0
1,129,0.3713681666474593,0.8355263157894737,0.17485640943050385,0.9444444444444444,9999,0
1,130,0.3820601654680152,0.8421052631578947,0.25774016976356506,0.8888888888888888,9999,0
1,131,0.4211513494190417,0.8092105263157895,0.2496131807565689,0.8888888888888888,9999,0
1,132,0.4083239702801955,0.8421052631578947,0.15444853901863098,0.9444444444444444,9999,0
1,133,0.35966885246728597,0.881578947368421,0.10569427907466888,1.0,9999,0
1,134,0.4049689299181888,0.8223684210526315,0.10315176099538803,1.0,9999,0
1,135,0.40237202926685933,0.8289473684210527,0.12603707611560822,1.0,9999,0
1,136,0.3590142436717686,0.8223684210526315,0.18141776323318481,0.9444444444444444,9999,0
1,137,0.36051263777833237,0.8618421052631579,0.1919594258069992,0.9444444444444444,9999,0
1,138,0.35991310916448893,0.8618421052631579,0.13778941333293915,0.9444444444444444,9999,0
1,139,0.3745290386049371,0.8552631578947368,0.1039719432592392,1.0,9999,0
1,140,0.39378704679639714,0.8223684210526315,0.1021760031580925,1.0,9999,0
1,141,0.38926056341121074,0.8289473684210527,0.11897817999124527,1.0,9999,0
1,142,0.371917691669966,0.8355263157894737,0.1713726669549942,0.9444444444444444,9999,0
1,143,0.3549256638476723,0.868421052631579,0.18884891271591187,0.8888888888888888,9999,0
1,144,0.3871642209981617,0.8355263157894737,0.14809638261795044,0.9444444444444444,9999,0
1,145,0.3613945684934917,0.8355263157894737,0.11357131600379944,1.0,9999,0
1,146,0.3599856589969836,0.8355263157894737,0.10893601179122925,1.0,9999,0
1,147,0.37190899723454524,0.8355263157894737,0.12072627991437912,1.0,9999,0
1,148,0.3737659281805942,0.8355263157894737,0.1494278907775879,0.9444444444444444,9999,0
1,149,0.34914190988791616,0.8552631578947368,0.17355506122112274,0.9444444444444444,9999,0
1,150,0.3810010819058669,0.8486842105263158,0.1704351156949997,0.9444444444444444,9999,0
1,151,0.35938301055054916,0.8552631578947368,0.14642326533794403,0.9444444444444444,9999,0
1,152,0.3546268234127446,0.8618421052631579,0.1227981224656105,0.9444444444444444,9999,0
1,153,0.3668506867007205,0.8618421052631579,0.1164582297205925,1.0,9999,0
1,154,0.36512638236347,0.8355263157894737,0.14534255862236023,0.9444444444444444,9999,0
1,155,0.34954091749693217,0.8618421052631579,0.22221817076206207,0.8888888888888888,9999,0
1,156,0.39421294708000987,0.8421052631578947,0.24249427020549774,0.8888888888888888,9999,0
1,157,0.39106534343016774,0.8289473684210527,0.17007838189601898,0.8888888888888888,9999,0
1,158,0.37584293672913,0.8421052631578947,0.12050803750753403,1.0,9999,0
1,159,0.37257926558193405,0.8421052631578947,0.10557403415441513,1.0,9999,0
1,160,0.3913610216818358,0.8223684210526315,0.1083618625998497,1.0,9999,0
1,161,0.38164174870440837,0.8289473684210527,0.12650905549526215,1.0,9999,0
1,162,0.35007275876246,0.8618421052631579,0.14767511188983917,0.9444444444444444,9999,0
1,163,0.3542713107247102,0.8421052631578947,0.16350743174552917,0.9444444444444444,9999,0
1,164,0.35172534694797114,0.8552631578947368,0.16671878099441528,0.9444444444444444,9999,0
1,165,0.360664753537429,0.8486842105263158,0.14261752367019653,0.9444444444444444,9999,0
1,166,0.3735108297122152,0.8355263157894737,0.12159570306539536,1.0,9999,0
1,167,0.37195878907253865,0.8552631578947368,0.11628786474466324,1.0,9999,0
1,168,0.37630513624141093,0.8157894736842105,0.1196623146533966,1.0,9999,0
1,169,0.36120431046736867,0.8486842105263158,0.13066639006137848,0.9444444444444444,9999,0
1,170,0.3378144173245681,0.868421052631579,0.13913410902023315,0.9444444444444444,9999,0
1,171,0.3462523049429843,0.875,0.14451830089092255,0.9444444444444444,171,0.9444444444444444
1,172,0.36477258330897283,0.8552631578947368,0.16218328475952148,0.9444444444444444,171,0.9444444444444444
1,173,0.36835956887194987,0.8552631578947368,0.17905811965465546,0.8888888888888888,171,0.9444444444444444
1,174,0.3764377048141078,0.8552631578947368,0.17834807932376862,0.8888888888888888,171,0.9444444444444444
1,175,0.38304768581139415,0.8355263157894737,0.1593223512172699,0.9444444444444444,171,0.9444444444444444
1,176,0.34152739769534063,0.868421052631579,0.13845480978488922,0.9444444444444444,171,0.9444444444444444
1,177,0.34777274257258367,0.8552631578947368,0.12659429013729095,1.0,177,1.0
1,178,0.3726658625038047,0.8223684210526315,0.11959070712327957,1.0,177,1.0
1,179,0.36110501226625946,0.8289473684210527,0.11892778426408768,1.0,177,1.0
1,180,0.3626731430229388,0.8421052631578947,0.13422265648841858,0.9444444444444444,177,1.0
1,181,0.3668872463075738,0.8486842105263158,0.15661780536174774,0.9444444444444444,177,1.0
1,182,0.3787177063916859,0.8355263157894737,0.1655339151620865,0.8888888888888888,177,1.0
1,183,0.38142488191002294,0.8421052631578947,0.14345015585422516,0.9444444444444444,177,1.0
1,184,0.3597540369159297,0.8552631578947368,0.12371846288442612,0.9444444444444444,177,1.0
1,185,0.37660720630695943,0.8289473684210527,0.1145012229681015,1.0,177,1.0
1,186,0.36896489952739914,0.8421052631578947,0.11128564924001694,1.0,177,1.0
1,187,0.3828673221563038,0.8223684210526315,0.1111108660697937,1.0,177,1.0
1,188,0.34012090061840256,0.8552631578947368,0.11432724446058273,1.0,177,1.0
1,189,0.3823264805894149,0.8223684210526315,0.12665440142154694,0.9444444444444444,177,1.0
1,190,0.33778326291787,0.875,0.14445197582244873,0.9444444444444444,177,1.0
1,191,0.36030920085154083,0.8421052631578947,0.16121262311935425,0.9444444444444444,177,1.0
1,192,0.35939405466380875,0.868421052631579,0.17264358699321747,0.8888888888888888,177,1.0
1,193,0.36546194867083903,0.8421052631578947,0.17249518632888794,0.8888888888888888,177,1.0
1,194,0.38291032690750926,0.8486842105263158,0.1594671905040741,0.9444444444444444,177,1.0
1,195,0.36389712910903127,0.8421052631578947,0.14850452542304993,0.9444444444444444,177,1.0
1,196,0.35172185772343684,0.8486842105263158,0.14277705550193787,0.9444444444444444,177,1.0
1,197,0.37338825276023463,0.8552631578947368,0.14154978096485138,0.9444444444444444,177,1.0
1,198,0.35310011317855433,0.8618421052631579,0.1387786865234375,0.9444444444444444,177,1.0
1,199,0.36309100295367996,0.8421052631578947,0.13528576493263245,1.0,177,1.0
1,200,0.36962209092943293,0.8486842105263158,0.13168327510356903,1.0,177,1.0
1,201,0.37530546439321416,0.8355263157894737,0.1308111548423767,1.0,177,1.0
1,202,0.342664488052067,0.8552631578947368,0.13331760466098785,0.9444444444444444,177,1.0
1,203,0.351987140743356,0.8355263157894737,0.13709965348243713,0.9444444444444444,177,1.0
1,204,0.361166902278599,0.8355263157894737,0.14082090556621552,0.9444444444444444,177,1.0
1,205,0.3746583948009892,0.8289473684210527,0.14793050289154053,0.9444444444444444,177,1.0
1,206,0.3619420795064223,0.8421052631578947,0.15491412580013275,0.9444444444444444,177,1.0
1,207,0.3448106160289363,0.8486842105263158,0.15867121517658234,0.9444444444444444,177,1.0
1,208,0.3580392034430253,0.8421052631578947,0.1589195728302002,0.9444444444444444,177,1.0
1,209,0.3389962597897178,0.8618421052631579,0.15668922662734985,0.9444444444444444,177,1.0
1,210,0.3673080833334672,0.8486842105263158,0.1515657752752304,0.9444444444444444,177,1.0
1,211,0.3516494239631452,0.8421052631578947,0.14619725942611694,0.9444444444444444,177,1.0
1,212,0.341719588166789,0.8486842105263158,0.1445344239473343,0.9444444444444444,177,1.0
1,213,0.3308953031113273,0.875,0.14352470636367798,0.9444444444444444,177,1.0
1,214,0.3547135591506958,0.875,0.1415480375289917,0.9444444444444444,177,1.0
1,215,0.3565934174939206,0.8618421052631579,0.14004608988761902,0.9444444444444444,177,1.0
1,216,0.3679156381832926,0.8421052631578947,0.14057178795337677,0.9444444444444444,177,1.0
1,217,0.3592115797494587,0.8421052631578947,0.14192864298820496,0.9444444444444444,177,1.0
1,218,0.3502975223880065,0.868421052631579,0.14211082458496094,0.9444444444444444,177,1.0
1,219,0.3604908350266908,0.8355263157894737,0.14177119731903076,0.9444444444444444,177,1.0
1,220,0.35418603059492615,0.8486842105263158,0.1420871615409851,0.9444444444444444,177,1.0
1,221,0.38097816705703735,0.8421052631578947,0.14233849942684174,0.9444444444444444,177,1.0
1,222,0.36362783689247935,0.8552631578947368,0.14133180677890778,0.9444444444444444,177,1.0
1,223,0.3628425723627994,0.8289473684210527,0.14001020789146423,0.9444444444444444,177,1.0
1,224,0.3497153975461659,0.8289473684210527,0.1381315290927887,0.9444444444444444,177,1.0
1,225,0.35901066347172383,0.8618421052631579,0.13625691831111908,0.9444444444444444,177,1.0
1,226,0.3452722053778799,0.8486842105263158,0.13511431217193604,0.9444444444444444,177,1.0
1,227,0.3447747842261666,0.8618421052631579,0.1334087997674942,0.9444444444444444,177,1.0
1,228,0.3220629864617398,0.875,0.13164737820625305,0.9444444444444444,177,1.0
1,229,0.3627685716277675,0.8618421052631579,0.13053901493549347,0.9444444444444444,177,1.0
1,230,0.34127269293132584,0.8552631578947368,0.1299714595079422,0.9444444444444444,177,1.0
1,231,0.3618119139420359,0.8552631578947368,0.12993282079696655,0.9444444444444444,177,1.0
1,232,0.34094827269252975,0.868421052631579,0.1305674910545349,0.9444444444444444,177,1.0
1,233,0.3683400201170068,0.8486842105263158,0.13156649470329285,0.9444444444444444,177,1.0
1,234,0.3506468957976291,0.8486842105263158,0.13190791010856628,0.9444444444444444,177,1.0
1,235,0.3468071300732462,0.8552631578947368,0.13230079412460327,0.9444444444444444,177,1.0
1,236,0.35874499145307037,0.881578947368421,0.13265617191791534,0.9444444444444444,177,1.0
1,237,0.36326973846084193,0.8552631578947368,0.13309569656848907,0.9444444444444444,177,1.0
1,238,0.35785308637117086,0.8618421052631579,0.13382604718208313,0.9444444444444444,177,1.0
1,239,0.38512611232305827,0.8289473684210527,0.13485963642597198,0.9444444444444444,177,1.0
1,240,0.3484038365514655,0.8486842105263158,0.13580405712127686,0.9444444444444444,177,1.0
1,241,0.35945915077861984,0.8486842105263158,0.13635443150997162,0.9444444444444444,177,1.0
1,242,0.3505327231005618,0.8618421052631579,0.13666027784347534,0.9444444444444444,177,1.0
1,243,0.3491189464142448,0.868421052631579,0.13685351610183716,0.9444444444444444,177,1.0
1,244,0.3601977542827004,0.8421052631578947,0.13698120415210724,0.9444444444444444,177,1.0
1,245,0.37198799377993536,0.8355263157894737,0.13705727458000183,0.9444444444444444,177,1.0
1,246,0.37880299593272965,0.8421052631578947,0.13707420229911804,0.9444444444444444,177,1.0
1,247,0.35973817266915975,0.8486842105263158,0.1370873898267746,0.9444444444444444,177,1.0
1,248,0.3624085470249778,0.8618421052631579,0.13710473477840424,0.9444444444444444,177,1.0
1,249,0.3293444247622239,0.868421052631579,0.1371106058359146,0.9444444444444444,177,1.0
1,0.4039452373981476,0.8333333333333334
2,0,0.6805467184852151,0.5882352941176471,0.7151678204536438,0.47058823529411764,9999,0
2,1,0.6769876250254563,0.6274509803921569,0.719077467918396,0.47058823529411764,9999,0
2,2,0.6610125759068657,0.673202614379085,0.732287585735321,0.47058823529411764,9999,0
2,3,0.6395654308250527,0.673202614379085,0.7553657293319702,0.47058823529411764,9999,0
2,4,0.6283473711387784,0.673202614379085,0.77947598695755,0.47058823529411764,9999,0
2,5,0.6146983336779027,0.673202614379085,0.7842047214508057,0.47058823529411764,9999,0
2,6,0.6034226616223654,0.673202614379085,0.7801001071929932,0.47058823529411764,9999,0
2,7,0.5952512477737626,0.673202614379085,0.7896139621734619,0.47058823529411764,9999,0
2,8,0.5888668937620773,0.673202614379085,0.803912878036499,0.47058823529411764,9999,0
2,9,0.5822747793852114,0.673202614379085,0.7501009702682495,0.47058823529411764,9999,0
2,10,0.5646286186049966,0.6797385620915033,0.6708101034164429,0.5882352941176471,9999,0
2,11,0.5567901777286156,0.7124183006535948,0.6673194766044617,0.6470588235294118,9999,0
2,12,0.5338687530530044,0.7320261437908496,0.7496162056922913,0.5882352941176471,9999,0
2,13,0.5125050209706126,0.738562091503268,0.7895911335945129,0.6470588235294118,9999,0
2,14,0.5119349116982977,0.7189542483660131,0.7489886283874512,0.6470588235294118,9999,0
2,15,0.48812185646661743,0.7647058823529411,0.7091377377510071,0.6470588235294118,9999,0
2,16,0.4758661451682546,0.7777777777777778,0.6277388334274292,0.7058823529411765,9999,0
2,17,0.4657600136364208,0.7777777777777778,0.6821373105049133,0.7058823529411765,9999,0
2,18,0.41910743499113845,0.8300653594771242,0.757118284702301,0.7058823529411765,9999,0
2,19,0.44683437955145744,0.7908496732026143,0.574834406375885,0.6470588235294118,9999,0
2,20,0.4430835058096967,0.8235294117647058,0.680849552154541,0.7058823529411765,9999,0
2,21,0.43412284368003895,0.8104575163398693,0.7922351360321045,0.7058823529411765,9999,0
2,22,0.44303636905414606,0.803921568627451,0.666404664516449,0.7058823529411765,9999,0
2,23,0.4026705201934366,0.8366013071895425,0.5882896780967712,0.6470588235294118,9999,0
2,24,0.40271466775657305,0.8104575163398693,0.7895148396492004,0.7058823529411765,9999,0
2,25,0.3816790347005807,0.8366013071895425,0.6246523857116699,0.6470588235294118,9999,0
2,26,0.3958537450023726,0.8431372549019608,0.6928582787513733,0.6470588235294118,9999,0
2,27,0.41906889591341706,0.8300653594771242,0.7744169235229492,0.7058823529411765,9999,0
2,28,0.4016994440477658,0.803921568627451,0.49352601170539856,0.8823529411764706,9999,0
2,29,0.42497797475920784,0.803921568627451,0.5383123755455017,0.6470588235294118,9999,0
2,30,0.4095931727122637,0.8169934640522876,0.8008236289024353,0.7058823529411765,9999,0
2,31,0.39145010281232445,0.8300653594771242,0.7407592535018921,0.7058823529411765,9999,0
2,32,0.3942488751380272,0.8169934640522876,0.5013250708580017,0.8235294117647058,9999,0
2,33,0.4265920934723873,0.8104575163398693,0.5375500917434692,0.6470588235294118,9999,0
2,34,0.37178106440438163,0.869281045751634,0.8423060178756714,0.7058823529411765,9999,0
2,35,0.41754763636713715,0.8235294117647058,0.8385195136070251,0.7058823529411765,9999,0
2,36,0.40193714717634366,0.8300653594771242,0.5970287919044495,0.6470588235294118,9999,0
2,37,0.36583231146039524,0.869281045751634,0.5569474101066589,0.6470588235294118,9999,0
2,38,0.39292801303022046,0.8300653594771242,0.5953229665756226,0.6470588235294118,9999,0
2,39,0.36726877482887965,0.869281045751634,0.5840089321136475,0.6470588235294118,9999,0
2,40,0.39129630335016186,0.8562091503267973,0.5190647840499878,0.7647058823529411,9999,0
2,41,0.39023501927556553,0.8235294117647058,0.6716905236244202,0.6470588235294118,9999,0
2,42,0.3754971843529371,0.8496732026143791,0.7711184024810791,0.6470588235294118,9999,0
2,43,0.389947506337384,0.8562091503267973,0.6274124979972839,0.6470588235294118,9999,0
2,44,0.38204843818751816,0.8627450980392157,0.5011444687843323,0.8823529411764706,9999,0
2,45,0.3768700676805833,0.8627450980392157,0.6187901496887207,0.6470588235294118,9999,0
2,46,0.3595835286028245,0.8431372549019608,0.7735303044319153,0.6470588235294118,9999,0
2,47,0.3545133325399137,0.8562091503267973,0.5705463886260986,0.6470588235294118,9999,0
2,48,0.3627547539916693,0.8431372549019608,0.5086279511451721,0.8823529411764706,9999,0
2,49,0.36498263010791704,0.8496732026143791,0.5732784271240234,0.6470588235294118,9999,0
2,50,0.36363587854734436,0.8627450980392157,0.6543029546737671,0.6470588235294118,9999,0
2,51,0.3410402187724519,0.8496732026143791,0.7207759618759155,0.6470588235294118,9999,0
2,52,0.3514985463588066,0.8758169934640523,0.5962799191474915,0.6470588235294118,9999,0
2,53,0.37294918298721313,0.8300653594771242,0.4974049925804138,0.8235294117647058,9999,0
2,54,0.3960912889904446,0.8300653594771242,0.6137502789497375,0.6470588235294118,9999,0
2,55,0.38107803347064,0.8366013071895425,0.9158579111099243,0.6470588235294118,9999,0
2,56,0.3980871968799167,0.8235294117647058,0.922773003578186,0.6470588235294118,9999,0
2,57,0.38452091189770915,0.8431372549019608,0.5232914686203003,0.8823529411764706,9999,0
2,58,0.4094611455022899,0.8235294117647058,0.49238935112953186,0.8235294117647058,9999,0
2,59,0.38376424378818935,0.8300653594771242,0.6225212216377258,0.6470588235294118,9999,0
2,60,0.35339848025172366,0.8431372549019608,0.705803632736206,0.6470588235294118,9999,0
2,61,0.3539591592316534,0.8562091503267973,0.8121485710144043,0.6470588235294118,9999,0
2,62,0.38968423495884813,0.8366013071895425,0.776917040348053,0.6470588235294118,9999,0
2,63,0.3568063243931415,0.8562091503267973,0.5801856517791748,0.6470588235294118,9999,0
2,64,0.36238960814631843,0.8562091503267973,0.5303824543952942,0.7058823529411765,9999,0
2,65,0.3801285566068163,0.8562091503267973,0.6003350019454956,0.6470588235294118,9999,0
2,66,0.364951181255914,0.8366013071895425,0.6040308475494385,0.6470588235294118,9999,0
