Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
79,0.36676135152164435,0.836036036036036,0.7,0.7317073170731707,32,0.545
80,0.36689371231988116,0.8354354354354354,0.699,0.7398373983739838,32,0.545
81,0.3654383569474782,0.8351351351351352,0.725,0.7317073170731707,32,0.545
82,0.38140517899895215,0.8303303303303303,0.725,0.7208672086720868,32,0.545
83,0.3793753868097568,0.8276276276276276,0.78,0.7262872628726287,32,0.545
84,0.37798657154233695,0.8339339339339339,0.766,0.7289972899728997,32,0.545
85,0.3766190862657877,0.830930930930931,0.749,0.7100271002710027,32,0.545
86,0.3649304453076588,0.8363363363363363,0.722,0.7181571815718157,32,0.545
87,0.3540906051881388,0.842042042042042,0.73,0.7154471544715447,32,0.545
88,0.3487400988273479,0.8447447447447447,0.777,0.7208672086720868,32,0.545
89,0.3459064177332541,0.8453453453453453,0.767,0.7046070460704607,32,0.545
90,0.3427125714048072,0.8468468468468469,0.773,0.7127371273712737,32,0.545
91,0.3429155934996366,0.8486486486486486,0.767,0.7073170731707317,32,0.545
92,0.34405530386355454,0.8471471471471471,0.81,0.7154471544715447,32,0.545
93,0.33862397134969674,0.8474474474474475,0.77,0.7127371273712737,32,0.545
94,0.33531622074505274,0.8486486486486486,0.78,0.7127371273712737,32,0.545
95,0.3452388438776516,0.8456456456456456,0.724,0.7289972899728997,32,0.545
96,0.3552882041340252,0.8426426426426427,0.826,0.6964769647696477,32,0.545
97,0.3431949317058151,0.8441441441441442,0.838,0.6883468834688347,32,0.545
98,0.34323720406914304,0.8444444444444444,0.86,0.6856368563685636,32,0.545
99,0.3323851265178227,0.8477477477477477,0.784,0.7018970189701897,32,0.545
100,0.3319293064398093,0.8465465465465466,0.726,0.6991869918699187,32,0.545
101,0.31503104206857024,0.8588588588588588,0.733,0.7154471544715447,32,0.545
102,0.30579363119315817,0.8627627627627628,0.741,0.7154471544715447,32,0.545
103,0.3017199331413473,0.863063063063063,0.762,0.7100271002710027,32,0.545
104,0.29769531235926683,0.8660660660660661,0.773,0.7127371273712737,32,0.545
105,0.2951035486802727,0.8681681681681682,0.778,0.7046070460704607,32,0.545
106,0.2920372921475643,0.8672672672672672,0.792,0.7046070460704607,32,0.545
107,0.2899865841235708,0.8678678678678678,0.797,0.7018970189701897,32,0.545
108,0.28802737727615835,0.86996996996997,0.808,0.6964769647696477,32,0.545
109,0.28612231077128525,0.8723723723723724,0.807,0.6910569105691057,32,0.545
110,0.28478080132702094,0.8729729729729729,0.817,0.7018970189701897,32,0.545
111,0.28195515082136646,0.8717717717717718,0.82,0.6937669376693767,32,0.545
112,0.28038924559335543,0.872072072072072,0.825,0.6937669376693767,32,0.545
113,0.27866341223654983,0.872072072072072,0.839,0.6937669376693767,32,0.545
114,0.27586613195436493,0.8747747747747747,0.831,0.6937669376693767,32,0.545
115,0.2742040975886333,0.8750750750750751,0.84,0.6964769647696477,32,0.545
116,0.27243018991764156,0.8771771771771771,0.827,0.7046070460704607,32,0.545
117,0.27074316505806983,0.8777777777777778,0.849,0.7046070460704607,32,0.545
118,0.2686893075184376,0.8771771771771771,0.838,0.7073170731707317,32,0.545
119,0.2657098589123817,0.8822822822822823,0.847,0.7046070460704607,32,0.545
120,0.2650178428529552,0.8783783783783784,0.851,0.7100271002710027,32,0.545
121,0.2629250225708918,0.8837837837837837,0.863,0.7073170731707317,32,0.545
122,0.2612726232534772,0.8798798798798799,0.862,0.6991869918699187,32,0.545
123,0.2602192146126069,0.8813813813813813,0.877,0.6937669376693767,32,0.545
124,0.2582785586327281,0.8828828828828829,0.861,0.6991869918699187,32,0.545
125,0.256748554538432,0.8837837837837837,0.876,0.7018970189701897,32,0.545
126,0.2547226026023573,0.8846846846846846,0.887,0.7046070460704607,32,0.545
127,0.25390833799612594,0.8852852852852853,0.886,0.7100271002710027,32,0.545
128,0.25665439627659103,0.887987987987988,0.954,0.7018970189701897,32,0.545
129,0.29705202955733034,0.8639639639639639,0.849,0.7018970189701897,32,0.545
130,0.2976005896724559,0.8711711711711712,0.908,0.7018970189701897,32,0.545
131,0.3019063425409767,0.8684684684684685,0.893,0.7100271002710027,32,0.545
132,0.27602776269688534,0.8741741741741742,0.899,0.7046070460704607,32,0.545
133,0.2535806929268916,0.8882882882882883,0.899,0.6991869918699187,32,0.545
134,0.2518944244784255,0.8882882882882883,0.872,0.7181571815718157,32,0.545
135,0.24865322543822743,0.893093093093093,0.882,0.7181571815718157,32,0.545
136,0.24361682654366837,0.8954954954954955,0.885,0.7154471544715447,32,0.545
137,0.243305738206097,0.8957957957957958,0.881,0.7181571815718157,32,0.545
138,0.2409605505759478,0.8954954954954955,0.895,0.7154471544715447,32,0.545
139,0.2396624924057071,0.8981981981981982,0.894,0.7127371273712737,32,0.545
140,0.23761612498977533,0.8981981981981982,0.904,0.7127371273712737,32,0.545
141,0.2360903748071979,0.8990990990990991,0.904,0.7154471544715447,32,0.545
142,0.23413059515424084,0.8990990990990991,0.912,0.7100271002710027,32,0.545
143,0.23266664186937247,0.9009009009009009,0.925,0.7100271002710027,32,0.545
144,0.23128152082565132,0.9009009009009009,0.927,0.7073170731707317,32,0.545
145,0.2300795004892935,0.9018018018018018,0.933,0.7127371273712737,32,0.545
146,0.22878422739736556,0.9021021021021021,0.939,0.7154471544715447,32,0.545
147,0.22829010038403794,0.9015015015015015,0.942,0.7073170731707317,32,0.545
148,0.22700204417275896,0.9024024024024024,0.949,0.7154471544715447,32,0.545
149,0.23872803469687034,0.8975975975975976,1.027,0.7289972899728997,32,0.545
150,0.23881067006412457,0.8963963963963963,1.043,0.6964769647696477,32,0.545
151,0.23047929999066163,0.9033033033033033,1.024,0.7018970189701897,32,0.545
152,0.2249633547410861,0.9039039039039038,1.033,0.6910569105691057,32,0.545
153,0.22165231474216568,0.9075075075075075,1.039,0.6964769647696477,32,0.545
154,0.22025949184953406,0.9075075075075075,1.044,0.7046070460704607,32,0.545
155,0.21839683293560716,0.9084084084084084,1.04,0.6964769647696477,32,0.545
156,0.2174547948888517,0.9066066066066066,1.054,0.7018970189701897,32,0.545
157,0.21591052218919268,0.9078078078078078,1.064,0.6964769647696477,32,0.545
158,0.21476712693801492,0.9084084084084084,1.073,0.7018970189701897,32,0.545
159,0.2135643038154767,0.9081081081081082,1.086,0.7018970189701897,32,0.545
160,0.21260159010733212,0.9093093093093093,1.093,0.6964769647696477,32,0.545
161,0.21135118784083687,0.9093093093093093,1.101,0.7018970189701897,32,0.545
162,0.21002838979615038,0.9102102102102102,1.108,0.6991869918699187,32,0.545
163,0.20883006501646417,0.9099099099099099,1.115,0.7018970189701897,32,0.545
164,0.2076630150193108,0.9108108108108108,1.123,0.7046070460704607,32,0.545
165,0.2065072259100786,0.9114114114114115,1.129,0.7018970189701897,32,0.545
166,0.2055473465308849,0.9126126126126126,1.135,0.7127371273712737,32,0.545
167,0.20474912542954657,0.9126126126126126,1.144,0.7073170731707317,32,0.545
168,0.20347891338393315,0.9129129129129129,1.152,0.7046070460704607,32,0.545
169,0.20223484468344297,0.9135135135135135,1.156,0.7073170731707317,32,0.545
170,0.20140412032797195,0.9138138138138138,1.165,0.7073170731707317,32,0.545
171,0.2006266858528701,0.9141141141141141,1.171,0.7073170731707317,32,0.545
172,0.1997476578245426,0.9144144144144144,1.179,0.7046070460704607,32,0.545
173,0.19876391405999022,0.9153153153153153,1.186,0.6991869918699187,32,0.545
174,0.19804156669275697,0.9156156156156157,1.194,0.7018970189701897,32,0.545
175,0.19709775646821268,0.9171171171171171,1.195,0.7018970189701897,32,0.545
176,0.1964504816317679,0.9174174174174174,1.198,0.7018970189701897,32,0.545
177,0.19574376590635248,0.918918918918919,1.203,0.6964769647696477,32,0.545
178,0.19502857140567456,0.918918918918919,1.213,0.6991869918699187,32,0.545
179,0.19430584911398266,0.9192192192192192,1.22,0.7018970189701897,32,0.545
180,0.19365295699731847,0.918918918918919,1.227,0.7018970189701897,32,0.545
181,0.19296148258286552,0.9192192192192192,1.23,0.6937669376693767,32,0.545
182,0.19225257612434818,0.9195195195195195,1.236,0.6964769647696477,32,0.545
183,0.19144336439776807,0.9198198198198199,1.243,0.6910569105691057,32,0.545
184,0.19097098714417524,0.9201201201201201,1.251,0.6964769647696477,32,0.545
185,0.19003370218964813,0.9201201201201201,1.26,0.6937669376693767,32,0.545
186,0.18925292442759706,0.9204204204204204,1.267,0.6937669376693767,32,0.545
187,0.18874020722293358,0.9201201201201201,1.278,0.6991869918699187,32,0.545
188,0.18800935075616929,0.921021021021021,1.278,0.6937669376693767,32,0.545
189,0.18741494310158374,0.9207207207207208,1.285,0.6964769647696477,32,0.545
190,0.1869609925642123,0.9213213213213213,1.293,0.6991869918699187,32,0.545
191,0.18600962901129262,0.9207207207207208,1.292,0.6964769647696477,32,0.545
192,0.18529603669759692,0.921021021021021,1.303,0.6991869918699187,32,0.545
193,0.18488705696778612,0.9216216216216216,1.312,0.6964769647696477,32,0.545
194,0.18356748871968825,0.9219219219219219,1.322,0.6964769647696477,32,0.545
195,0.18307160272388145,0.9225225225225225,1.325,0.6991869918699187,32,0.545
196,0.18247293924189847,0.9222222222222223,1.327,0.6964769647696477,32,0.545
197,0.18154634346852677,0.9234234234234234,1.342,0.6910569105691057,32,0.545
198,0.18102325423461227,0.9222222222222223,1.345,0.7018970189701897,32,0.545
199,0.20141520212920433,0.9183183183183183,1.352,0.7100271002710027,32,0.545
200,0.19152574302718134,0.9222222222222223,1.321,0.7100271002710027,32,0.545
201,0.1792176591329257,0.9234234234234234,1.342,0.7100271002710027,32,0.545
202,0.17706285247190467,0.9255255255255255,1.353,0.6991869918699187,32,0.545
203,0.17549138709632875,0.9267267267267267,1.363,0.7018970189701897,32,0.545
204,0.17447243984169872,0.927027027027027,1.372,0.7018970189701897,32,0.545
205,0.17366784848056052,0.927027027027027,1.38,0.7018970189701897,32,0.545
206,0.17292951875178889,0.9267267267267267,1.387,0.7018970189701897,32,0.545
207,0.17246552116465516,0.9264264264264265,1.392,0.6991869918699187,32,0.545
208,0.1717154527550099,0.9264264264264265,1.393,0.6964769647696477,32,0.545
209,0.17117863191234356,0.9273273273273274,1.399,0.7046070460704607,32,0.545
210,0.17065534616632433,0.9273273273273274,1.399,0.7046070460704607,32,0.545
211,0.1701615769223117,0.9279279279279279,1.401,0.7018970189701897,32,0.545
212,0.16967566804974354,0.9276276276276276,1.404,0.7073170731707317,32,0.545
213,0.1690621490897569,0.9282282282282283,1.405,0.7018970189701897,32,0.545
214,0.16870855215479627,0.9282282282282283,1.411,0.7073170731707317,32,0.545
215,0.16826147980056003,0.9285285285285285,1.413,0.7046070460704607,32,0.545
216,0.16787045079216295,0.9282282282282283,1.412,0.7018970189701897,32,0.545
217,0.16737288593020228,0.9282282282282283,1.415,0.7046070460704607,32,0.545
218,0.16689825212868215,0.9288288288288288,1.418,0.7046070460704607,32,0.545
219,0.16643799746513238,0.9288288288288288,1.422,0.7046070460704607,32,0.545
220,0.166024114161397,0.9294294294294294,1.426,0.6991869918699187,32,0.545
221,0.16573866674237445,0.9288288288288288,1.427,0.6991869918699187,32,0.545
222,0.16528794196673444,0.9291291291291291,1.431,0.6991869918699187,32,0.545
223,0.16494870964023803,0.9309309309309309,1.428,0.7073170731707317,32,0.545
224,0.16447924874144726,0.9303303303303303,1.435,0.6991869918699187,32,0.545
225,0.1641269496730151,0.93003003003003,1.436,0.7018970189701897,32,0.545
226,0.16366318277546202,0.9297297297297298,1.438,0.7018970189701897,32,0.545
227,0.16316253744316073,0.9303303303303303,1.442,0.7018970189701897,32,0.545
228,0.16285651404153298,0.9309309309309309,1.445,0.7073170731707317,32,0.545
229,0.16247801051052796,0.9303303303303303,1.446,0.7018970189701897,32,0.545
230,0.1619890588630402,0.9315315315315316,1.448,0.7073170731707317,32,0.545
231,0.1616487098658491,0.9312312312312312,1.452,0.7046070460704607,32,0.545
0.559,0.7201946472019465
228.70255994796753
