Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6914328923812499,0.5393393393393393,0.692,0.5392953929539296,0,0.692
1,0.6790437887380789,0.5702702702702702,0.666,0.5989159891598916,1,0.666
2,0.6734715763155047,0.5906906906906907,0.644,0.6070460704607046,2,0.644
3,0.6628206636812594,0.6066066066066066,0.646,0.6097560975609756,2,0.644
4,0.6590239572453427,0.6183183183183183,0.643,0.6260162601626016,4,0.643
5,0.6404296523815877,0.6354354354354355,0.628,0.6314363143631436,5,0.628
6,0.6439138120359129,0.6384384384384384,0.649,0.6476964769647696,5,0.628
7,0.6334746812198971,0.6492492492492492,0.633,0.6395663956639567,5,0.628
8,0.6332721504542205,0.6495495495495496,0.619,0.6558265582655827,8,0.619
9,0.6100510399620812,0.6645645645645646,0.616,0.6558265582655827,9,0.616
10,0.6090243980154261,0.6693693693693694,0.609,0.6883468834688347,10,0.609
11,0.6185949829963593,0.6666666666666666,0.617,0.6639566395663956,10,0.609
12,0.6054827577179974,0.6783783783783783,0.599,0.6775067750677507,12,0.599
13,0.5839272218602556,0.6948948948948949,0.605,0.6883468834688347,12,0.599
14,0.578155390815334,0.6987987987987988,0.582,0.6910569105691057,14,0.582
15,0.5639841851887403,0.7012012012012012,0.601,0.6937669376693767,14,0.582
16,0.567495335311861,0.7009009009009008,0.587,0.6991869918699187,14,0.582
17,0.5564329684317649,0.7111111111111111,0.589,0.7073170731707317,14,0.582
18,0.5540653089145282,0.7138138138138138,0.592,0.7046070460704607,14,0.582
19,0.5496027972784129,0.7204204204204204,0.57,0.7046070460704607,19,0.57
20,0.5406422501748747,0.7225225225225225,0.562,0.7235772357723578,20,0.562
21,0.5288131612467695,0.730930930930931,0.586,0.7100271002710027,20,0.562
22,0.5294407469016296,0.730930930930931,0.589,0.7018970189701897,20,0.562
23,0.5468424761975492,0.7267267267267268,0.628,0.6910569105691057,20,0.562
24,0.6168190632854496,0.6717717717717717,0.571,0.7127371273712737,20,0.562
25,0.5442849960592058,0.7246246246246246,0.544,0.7235772357723578,25,0.544
26,0.5292880697293324,0.7348348348348348,0.552,0.7289972899728997,25,0.544
27,0.5163046179590999,0.7474474474474474,0.56,0.7317073170731707,25,0.544
28,0.5127943782477049,0.7516516516516516,0.559,0.7317073170731707,25,0.544
29,0.5153058781280174,0.7495495495495496,0.568,0.7154471544715447,25,0.544
30,0.5596019875179898,0.7066066066066066,0.591,0.7073170731707317,25,0.544
31,0.5405715373901275,0.7267267267267268,0.558,0.7479674796747967,25,0.544
32,0.5166312362517681,0.7357357357357357,0.557,0.7479674796747967,25,0.544
33,0.5182636012007167,0.7414414414414414,0.559,0.7398373983739838,25,0.544
34,0.5144869631027674,0.7426426426426427,0.556,0.7479674796747967,25,0.544
35,0.5078093713915742,0.7495495495495496,0.564,0.7425474254742548,25,0.544
36,0.5054553016349002,0.7510510510510511,0.575,0.7262872628726287,25,0.544
37,0.5032107462664624,0.7522522522522522,0.57,0.7262872628726287,25,0.544
38,0.5128966281632403,0.7444444444444445,0.568,0.7398373983739838,25,0.544
39,0.49748526407075716,0.7552552552552553,0.569,0.7425474254742548,25,0.544
40,0.5139029142734882,0.7414414414414414,0.558,0.7344173441734417,25,0.544
41,0.5004476452643449,0.7516516516516516,0.565,0.7371273712737128,25,0.544
42,0.49432870033267023,0.7564564564564564,0.583,0.7317073170731707,25,0.544
43,0.4942792714089603,0.757957957957958,0.578,0.7317073170731707,25,0.544
44,0.4898429664942595,0.7597597597597597,0.58,0.7235772357723578,25,0.544
45,0.4864916375628463,0.7663663663663663,0.563,0.7371273712737128,25,0.544
46,0.4854484446145393,0.7639639639639639,0.577,0.7398373983739838,25,0.544
47,0.4897426926516914,0.763063063063063,0.579,0.7262872628726287,25,0.544
48,0.48255932113608796,0.7636636636636637,0.577,0.7344173441734417,25,0.544
49,0.4856037366676617,0.7645645645645646,0.568,0.7533875338753387,25,0.544
50,0.47189102495933793,0.7702702702702703,0.587,0.7235772357723578,25,0.544
