Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6479129634405437,0.6381578947368421,0.5501464009284973,0.7777777777777778,99999,0
1,1,0.6451474365435148,0.6381578947368421,0.5458219647407532,0.7777777777777778,99999,0
1,2,0.6465370811914143,0.6381578947368421,0.5411117076873779,0.7777777777777778,99999,0
1,3,0.6415509111002872,0.6381578947368421,0.5356932282447815,0.7777777777777778,99999,0
1,4,0.6412527780783804,0.6381578947368421,0.5262875556945801,0.7777777777777778,99999,0
1,5,0.6405095207063776,0.6381578947368421,0.5164729356765747,0.7777777777777778,99999,0
1,6,0.6349058621808102,0.6381578947368421,0.5115697383880615,0.7777777777777778,99999,0
1,7,0.6337816621127882,0.6381578947368421,0.5086315870285034,0.7777777777777778,99999,0
1,8,0.6263704895973206,0.6381578947368421,0.5007044672966003,0.7777777777777778,99999,0
1,9,0.6194717476242467,0.6381578947368421,0.4780322313308716,0.7777777777777778,99999,0
1,10,0.6153648056482014,0.6381578947368421,0.4648194909095764,0.7777777777777778,99999,0
1,11,0.6080789722894367,0.6381578947368421,0.45203617215156555,0.7777777777777778,99999,0
1,12,0.599972339052903,0.6578947368421053,0.4386017620563507,0.8333333333333334,99999,0
1,13,0.5887612700462341,0.6776315789473685,0.4310380816459656,0.8333333333333334,99999,0
1,14,0.5836709926002904,0.6776315789473685,0.42284154891967773,0.8333333333333334,99999,0
1,15,0.5718624811423453,0.6644736842105263,0.3969169855117798,0.8333333333333334,99999,0
1,16,0.5666244578988928,0.6578947368421053,0.3661046028137207,0.8333333333333334,99999,0
1,17,0.5537479080651936,0.6973684210526315,0.3398909568786621,0.8333333333333334,99999,0
1,18,0.5468866527080536,0.7039473684210527,0.33006036281585693,0.8888888888888888,99999,0
1,19,0.5434931281365847,0.7171052631578947,0.3327198624610901,0.8888888888888888,99999,0
1,20,0.53374435399708,0.7236842105263158,0.35858091711997986,0.7777777777777778,99999,0
1,21,0.5210076915590387,0.75,0.3437739312648773,0.7777777777777778,99999,0
1,22,0.5059538185596466,0.7697368421052632,0.316336065530777,0.8888888888888888,99999,0
1,23,0.5065834020313463,0.756578947368421,0.3133118748664856,0.8888888888888888,99999,0
1,24,0.4959961552368967,0.7697368421052632,0.35949790477752686,0.7777777777777778,99999,0
1,25,0.48899001039956747,0.8026315789473685,0.3714543581008911,0.8333333333333334,99999,0
1,26,0.47368092129105016,0.7763157894736842,0.31329774856567383,0.8333333333333334,99999,0
1,27,0.47608917637875203,0.7763157894736842,0.3051809072494507,0.8333333333333334,99999,0
1,28,0.463175986942492,0.7828947368421053,0.346325159072876,0.8888888888888888,99999,0
1,29,0.45620015420411764,0.8157894736842105,0.3033539354801178,0.8888888888888888,99999,0
1,30,0.45202112041021647,0.7763157894736842,0.2925523519515991,0.7777777777777778,99999,0
1,31,0.4348444530838414,0.8092105263157895,0.3345274031162262,0.8888888888888888,99999,0
1,32,0.4305821296415831,0.7960526315789473,0.26885274052619934,0.8333333333333334,99999,0
1,33,0.4232910620538812,0.8026315789473685,0.2553459703922272,0.8888888888888888,99999,0
1,34,0.41558510221933065,0.8157894736842105,0.3115271329879761,0.8888888888888888,99999,0
1,35,0.4188777851430993,0.8157894736842105,0.241095170378685,0.9444444444444444,99999,0
1,36,0.43735826956598384,0.8026315789473685,0.2248062789440155,0.8888888888888888,99999,0
1,37,0.3993936714373137,0.8223684210526315,0.3031029999256134,0.8888888888888888,99999,0
1,38,0.4115416595810338,0.8223684210526315,0.21847105026245117,0.8888888888888888,99999,0
1,39,0.4067822145788293,0.8223684210526315,0.2050127387046814,0.8888888888888888,99999,0
1,40,0.3972642374666114,0.7960526315789473,0.263979971408844,0.8888888888888888,99999,0
1,41,0.3907281003500286,0.8486842105263158,0.2064289003610611,0.8888888888888888,99999,0
1,42,0.3793775172610032,0.8157894736842105,0.20665611326694489,0.8888888888888888,99999,0
1,43,0.3788290776704487,0.8157894736842105,0.25192341208457947,0.8888888888888888,99999,0
1,44,0.37419671918216507,0.8421052631578947,0.19906896352767944,0.8888888888888888,99999,0
1,45,0.37219039389961645,0.8289473684210527,0.20322400331497192,0.8888888888888888,99999,0
1,46,0.3646611665424548,0.8421052631578947,0.19053667783737183,0.8888888888888888,99999,0
1,47,0.3627983096398805,0.8486842105263158,0.21363331377506256,0.8888888888888888,99999,0
1,48,0.3481927294480173,0.8618421052631579,0.20164754986763,0.8888888888888888,99999,0
1,49,0.35515013023426656,0.8421052631578947,0.17573098838329315,0.8888888888888888,99999,0
1,50,0.36528994535145004,0.8355263157894737,0.18005292117595673,0.8888888888888888,99999,0
1,51,0.35609777820737737,0.8421052631578947,0.17257224023342133,0.9444444444444444,99999,0
1,52,0.3533309180485575,0.8289473684210527,0.18276502192020416,0.8888888888888888,99999,0
1,53,0.35955852113272013,0.8486842105263158,0.1877010017633438,0.8888888888888888,99999,0
1,54,0.3436872284663351,0.8552631578947368,0.17343491315841675,0.8888888888888888,99999,0
1,55,0.35362741978544937,0.8618421052631579,0.17166011035442352,0.9444444444444444,99999,0
1,56,0.344085378082175,0.8618421052631579,0.16718578338623047,0.9444444444444444,99999,0
1,57,0.352755711266869,0.8552631578947368,0.1860809475183487,0.8888888888888888,99999,0
1,58,0.3508640519882503,0.868421052631579,0.17207440733909607,0.9444444444444444,99999,0
1,59,0.3511562865031393,0.8421052631578947,0.18703152239322662,0.8888888888888888,99999,0
