Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084801369601184,0.496996996996997,0.726,0.4986449864498645,0,0.726
1,0.7069160587794788,0.5003003003003003,0.722,0.4986449864498645,1,0.722
2,0.7020344412004625,0.4957957957957958,0.7,0.4986449864498645,2,0.7
3,0.6995116392055432,0.5042042042042042,0.694,0.4986449864498645,3,0.694
4,0.697197249200609,0.5018018018018018,0.696,0.4986449864498645,3,0.694
5,0.6977342018136033,0.48558558558558557,0.692,0.4986449864498645,5,0.692
6,0.694340977117464,0.4945945945945946,0.692,0.4986449864498645,5,0.692
7,0.6934336128177585,0.5180180180180181,0.692,0.4986449864498645,5,0.692
8,0.6932419706035304,0.5084084084084084,0.696,0.4986449864498645,5,0.692
9,0.695100993866677,0.5174174174174174,0.692,0.4986449864498645,5,0.692
10,0.6927229746683939,0.5213213213213214,0.692,0.4986449864498645,5,0.692
11,0.6922502551708851,0.5201201201201201,0.693,0.4986449864498645,5,0.692
12,0.6941063789276032,0.5213213213213214,0.693,0.4986449864498645,5,0.692
13,0.6931304856463596,0.5072072072072072,0.692,0.4986449864498645,5,0.692
14,0.6945258551531726,0.5216216216216216,0.692,0.4986449864498645,5,0.692
15,0.6932211539408825,0.5174174174174174,0.694,0.4986449864498645,5,0.692
16,0.6958647941325878,0.5012012012012012,0.692,0.4986449864498645,5,0.692
17,0.6927481037718398,0.527027027027027,0.691,0.4986449864498645,17,0.691
18,0.6914287812000997,0.5294294294294294,0.695,0.4986449864498645,17,0.691
19,0.6916257746942767,0.536036036036036,0.697,0.4986449864498645,17,0.691
20,0.6897437024760891,0.5507507507507508,0.703,0.4986449864498645,17,0.691
21,0.6867049839403536,0.5498498498498499,0.68,0.5365853658536586,21,0.68
22,0.6786439406979191,0.5705705705705706,0.808,0.4986449864498645,21,0.68
23,0.6887717063183542,0.557957957957958,0.722,0.5013550135501355,21,0.68
24,0.687257086657905,0.5534534534534534,0.708,0.5149051490514905,21,0.68
25,0.6637590354269332,0.5972972972972973,0.74,0.5094850948509485,21,0.68
26,0.688051343250561,0.563963963963964,0.678,0.5663956639566395,26,0.678
27,0.6604506857939311,0.6018018018018018,0.784,0.5121951219512195,26,0.678
28,0.6677568424571384,0.5951951951951951,0.669,0.6151761517615176,28,0.669
29,0.6460328890217675,0.63003003003003,0.668,0.6070460704607046,29,0.668
30,0.6497720025502167,0.6198198198198198,0.67,0.6124661246612466,29,0.668
31,0.6439305426480176,0.6318318318318318,0.668,0.6016260162601627,29,0.668
32,0.6433397313317021,0.6342342342342342,0.657,0.6287262872628726,32,0.657
33,0.6364019050791457,0.645045045045045,0.66,0.6233062330623306,32,0.657
34,0.6359530475762514,0.6405405405405405,0.655,0.6151761517615176,34,0.655
35,0.6358230133851369,0.6477477477477478,0.652,0.6341463414634146,35,0.652
36,0.6339802500005957,0.6465465465465465,0.648,0.6422764227642277,36,0.648
37,0.6289731309578583,0.651951951951952,0.656,0.6341463414634146,36,0.648
38,0.6300826450725934,0.6477477477477478,0.657,0.6476964769647696,36,0.648
39,0.6295883486220787,0.6474474474474474,0.651,0.6233062330623306,36,0.648
40,0.6234590910934471,0.6603603603603604,0.652,0.6205962059620597,36,0.648
41,0.6230873665473124,0.6627627627627628,0.65,0.6287262872628726,36,0.648
42,0.6221457169936584,0.6588588588588589,0.651,0.6178861788617886,36,0.648
43,0.6230539428221212,0.6582582582582582,0.648,0.6260162601626016,36,0.648
44,0.6215577123401401,0.6642642642642642,0.652,0.6124661246612466,36,0.648
45,0.6205361852058777,0.6564564564564564,0.656,0.6205962059620597,36,0.648
46,0.6190623121218638,0.6615615615615615,0.657,0.6368563685636857,36,0.648
47,0.6194335190204528,0.6573573573573573,0.641,0.6395663956639567,47,0.641
48,0.6239068607578765,0.6597597597597598,0.648,0.6260162601626016,47,0.641
49,0.6139139858631042,0.6696696696696697,0.647,0.6341463414634146,47,0.641
50,0.6076578843432504,0.6696696696696697,0.635,0.6558265582655827,50,0.635
51,0.6064845397128715,0.6693693693693694,0.634,0.6585365853658537,51,0.634
52,0.6081284822375925,0.6717717717717717,0.634,0.6666666666666666,51,0.634
53,0.6044482218073653,0.6705705705705706,0.637,0.6639566395663956,51,0.634
54,0.6013409375249444,0.6756756756756757,0.633,0.6720867208672087,54,0.633
55,0.59790145556132,0.6792792792792792,0.63,0.6720867208672087,55,0.63
56,0.596479070490903,0.6816816816816816,0.63,0.6612466124661247,55,0.63
57,0.5951789977314236,0.6801801801801802,0.629,0.6585365853658537,57,0.629
58,0.5927150149692644,0.684084084084084,0.627,0.6720867208672087,58,0.627
59,0.5922490037776328,0.6855855855855856,0.625,0.6585365853658537,59,0.625
60,0.591820661566995,0.6828828828828829,0.631,0.6693766937669376,59,0.625
61,0.5908608802177526,0.6861861861861862,0.625,0.6747967479674797,59,0.625
62,0.5861105492344132,0.6864864864864865,0.628,0.6693766937669376,59,0.625
63,0.5847248120708867,0.6885885885885886,0.631,0.6666666666666666,59,0.625
64,0.5833137894625421,0.6834834834834835,0.637,0.6639566395663956,59,0.625
65,0.5836363859094299,0.6864864864864865,0.642,0.6531165311653117,59,0.625
66,0.711473186792912,0.645045045045045,0.918,0.4986449864498645,59,0.625
67,0.7059968510547557,0.5375375375375375,0.685,0.5257452574525745,59,0.625
68,0.6697971557532703,0.5945945945945946,0.674,0.5880758807588076,59,0.625
69,0.6499348345640543,0.621921921921922,0.691,0.5745257452574526,59,0.625
70,0.6467468148237234,0.6258258258258258,0.673,0.6097560975609756,59,0.625
71,0.6414507826527318,0.6294294294294295,0.664,0.6368563685636857,59,0.625
72,0.6365355880142333,0.6363363363363364,0.666,0.6287262872628726,59,0.625
73,0.6338301343065841,0.642942942942943,0.666,0.6287262872628726,59,0.625
74,0.6336804469784458,0.6435435435435436,0.658,0.6476964769647696,59,0.625
75,0.6308638329978462,0.645045045045045,0.656,0.6531165311653117,59,0.625
76,0.6299000440954088,0.6483483483483483,0.656,0.6449864498644986,59,0.625
77,0.6297790716718267,0.6468468468468469,0.655,0.6422764227642277,59,0.625
78,0.6278444261522265,0.6507507507507507,0.654,0.6558265582655827,59,0.625
79,0.6265747254675215,0.6507507507507507,0.652,0.6612466124661247,59,0.625
80,0.6255119229759182,0.6513513513513514,0.651,0.6585365853658537,59,0.625
81,0.6230058000252412,0.6531531531531531,0.65,0.6612466124661247,59,0.625
82,0.6237178221658185,0.6516516516516516,0.651,0.6666666666666666,59,0.625
83,0.6247083307028533,0.6507507507507507,0.652,0.6585365853658537,59,0.625
84,0.6234496848092781,0.6513513513513514,0.652,0.6639566395663956,59,0.625
85,0.622202404903936,0.6504504504504505,0.648,0.6720867208672087,59,0.625
86,0.621186820952384,0.6546546546546547,0.647,0.6720867208672087,59,0.625
87,0.6198870000001546,0.6537537537537538,0.648,0.6693766937669376,59,0.625
88,0.6192166938885554,0.6543543543543544,0.647,0.6720867208672087,59,0.625
89,0.6178112903872768,0.6531531531531531,0.646,0.6747967479674797,59,0.625
90,0.61640325562732,0.6564564564564564,0.646,0.6693766937669376,59,0.625
91,0.615618691215286,0.6582582582582582,0.644,0.6775067750677507,59,0.625
92,0.6146790802299797,0.6606606606606606,0.643,0.6693766937669376,59,0.625
93,0.6140344355288927,0.6612612612612613,0.643,0.6747967479674797,59,0.625
94,0.6147344767241865,0.6594594594594595,0.643,0.6666666666666666,59,0.625
95,0.6146436449375239,0.6582582582582582,0.642,0.6775067750677507,59,0.625
96,0.6124082513310172,0.6609609609609609,0.643,0.6720867208672087,59,0.625
97,0.6116551336493936,0.6660660660660661,0.643,0.6802168021680217,59,0.625
98,0.6121969754899944,0.6630630630630631,0.642,0.6639566395663956,59,0.625
99,0.6104139610453769,0.6648648648648648,0.635,0.6504065040650406,59,0.625
100,0.600926073043196,0.6723723723723724,0.63,0.6395663956639567,59,0.625
101,0.5961263895392775,0.675975975975976,0.631,0.6368563685636857,59,0.625
102,0.5944210114063802,0.6765765765765765,0.634,0.6395663956639567,59,0.625
103,0.5933290717032579,0.6786786786786787,0.631,0.6449864498644986,59,0.625
104,0.5914193762315286,0.6801801801801802,0.633,0.6395663956639567,59,0.625
105,0.5901209452309766,0.6798798798798799,0.63,0.6395663956639567,59,0.625
106,0.587306683468031,0.6876876876876877,0.628,0.6368563685636857,59,0.625
107,0.5863217004963586,0.6876876876876877,0.629,0.6395663956639567,59,0.625
108,0.5853432779108082,0.6852852852852853,0.627,0.6449864498644986,59,0.625
109,0.5835579733948808,0.6885885885885886,0.627,0.6395663956639567,59,0.625
110,0.5831564964564355,0.6867867867867868,0.627,0.6395663956639567,59,0.625
111,0.580135951099453,0.6906906906906907,0.628,0.6476964769647696,59,0.625
112,0.5798956733029168,0.6903903903903904,0.63,0.6395663956639567,59,0.625
113,0.5776166251471808,0.6918918918918919,0.628,0.6422764227642277,59,0.625
114,0.5767519782255361,0.6927927927927928,0.63,0.6422764227642277,59,0.625
115,0.575564701063139,0.6942942942942943,0.629,0.6476964769647696,59,0.625
116,0.5728323004625223,0.6975975975975977,0.631,0.6476964769647696,59,0.625
117,0.5730295918993764,0.6945945945945946,0.628,0.6504065040650406,59,0.625
118,0.5711239979252801,0.696996996996997,0.63,0.6531165311653117,59,0.625
119,0.5705108465285631,0.6993993993993994,0.625,0.6558265582655827,59,0.625
120,0.5715664178580493,0.696996996996997,0.618,0.6558265582655827,120,0.618
121,0.5735116152881502,0.6906906906906907,0.617,0.6585365853658537,121,0.617
122,0.5741372109443934,0.6927927927927928,0.615,0.6449864498644986,122,0.615
123,0.5698695421934844,0.693993993993994,0.616,0.6585365853658537,122,0.615
124,0.5671597715702142,0.6981981981981982,0.613,0.6558265582655827,124,0.613
125,0.5661619167696607,0.6984984984984985,0.611,0.6720867208672087,125,0.611
126,0.5645001894897885,0.6996996996996997,0.615,0.6558265582655827,125,0.611
127,0.5639284477040575,0.7003003003003003,0.616,0.6612466124661247,125,0.611
128,0.562659517718149,0.7021021021021021,0.615,0.6666666666666666,125,0.611
129,0.5609833226995067,0.7057057057057057,0.613,0.6639566395663956,125,0.611
130,0.5598920929360318,0.7045045045045045,0.612,0.6639566395663956,125,0.611
131,0.5593713703008744,0.7051051051051052,0.611,0.6585365853658537,125,0.611
132,0.5590258596179721,0.706006006006006,0.608,0.6693766937669376,132,0.608
133,0.5569331338276734,0.7102102102102102,0.608,0.6693766937669376,132,0.608
134,0.5559197617633207,0.7087087087087087,0.607,0.6747967479674797,134,0.607
135,0.5561649879804245,0.7087087087087087,0.606,0.6639566395663956,135,0.606
136,0.5571839452505828,0.7072072072072072,0.605,0.6612466124661247,136,0.605
137,0.5572074045021612,0.7102102102102102,0.608,0.6693766937669376,136,0.605
138,0.5578240791688094,0.7069069069069069,0.613,0.6476964769647696,136,0.605
139,0.5555116099459273,0.7108108108108108,0.613,0.6476964769647696,136,0.605
140,0.5520686156309402,0.7096096096096096,0.612,0.6531165311653117,136,0.605
141,0.5497467424418475,0.7108108108108108,0.612,0.6531165311653117,136,0.605
142,0.5480156376644656,0.7072072072072072,0.614,0.6504065040650406,136,0.605
143,0.5466734582328939,0.7105105105105105,0.614,0.6504065040650406,136,0.605
144,0.5454561282385577,0.7093093093093094,0.614,0.6612466124661247,136,0.605
145,0.5442455800624939,0.7066066066066066,0.616,0.6612466124661247,136,0.605
146,0.5429795442579745,0.7093093093093094,0.619,0.6504065040650406,136,0.605
147,0.5423512915054242,0.7111111111111111,0.618,0.6558265582655827,136,0.605
148,0.5413849646891201,0.7093093093093094,0.62,0.6476964769647696,136,0.605
149,0.5400309175968886,0.7132132132132132,0.624,0.6449864498644986,136,0.605
150,0.5341370515100233,0.7255255255255255,0.608,0.6856368563685636,136,0.605
151,0.533227775002027,0.7303303303303303,0.608,0.6802168021680217,136,0.605
152,0.5312641176286045,0.7315315315315315,0.608,0.6856368563685636,136,0.605
153,0.5302559407086702,0.7342342342342343,0.607,0.6856368563685636,136,0.605
154,0.5293271221377112,0.730930930930931,0.607,0.6883468834688347,136,0.605
155,0.5285276789207001,0.733033033033033,0.607,0.6829268292682927,136,0.605
156,0.5284105529029806,0.7324324324324324,0.606,0.6910569105691057,136,0.605
157,0.527683313267009,0.733033033033033,0.607,0.6856368563685636,136,0.605
158,0.5271081354882982,0.7312312312312312,0.607,0.6937669376693767,136,0.605
159,0.5261199961016486,0.7348348348348348,0.607,0.6937669376693767,136,0.605
160,0.5252593682155953,0.7351351351351352,0.608,0.6910569105691057,136,0.605
161,0.5248735379617852,0.7357357357357357,0.609,0.6937669376693767,136,0.605
162,0.5240136256805054,0.7348348348348348,0.609,0.6964769647696477,136,0.605
163,0.5225538268640593,0.7402402402402403,0.611,0.6829268292682927,136,0.605
164,0.5215796330490627,0.7402402402402403,0.611,0.6856368563685636,136,0.605
165,0.5208733428258437,0.7408408408408408,0.61,0.6883468834688347,136,0.605
166,0.5200428163146114,0.7396396396396396,0.61,0.6856368563685636,136,0.605
167,0.519330991267621,0.7408408408408408,0.61,0.6883468834688347,136,0.605
168,0.5180307834400787,0.7414414414414414,0.61,0.6802168021680217,136,0.605
169,0.5174462776194821,0.7408408408408408,0.61,0.6802168021680217,136,0.605
170,0.5168076129333751,0.7426426426426427,0.61,0.6829268292682927,136,0.605
171,0.5161694189091702,0.7417417417417418,0.611,0.6802168021680217,136,0.605
172,0.515503290546191,0.7438438438438438,0.612,0.6829268292682927,136,0.605
173,0.5146589893031048,0.7447447447447447,0.612,0.6829268292682927,136,0.605
174,0.5136942913850865,0.7462462462462462,0.612,0.6829268292682927,136,0.605
175,0.5129748617564593,0.7483483483483484,0.612,0.6829268292682927,136,0.605
176,0.5122788192094625,0.7468468468468469,0.612,0.6802168021680217,136,0.605
177,0.5114427575433218,0.7483483483483484,0.613,0.6829268292682927,136,0.605
