Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936236958245974,0.518918918918919,0.7,0.4986449864498645,0,0.7
1,0.6883670046522811,0.5426426426426426,0.707,0.4986449864498645,0,0.7
2,0.6870854269276868,0.5552552552552552,0.697,0.4986449864498645,2,0.697
3,0.694740806828748,0.5045045045045045,0.694,0.4986449864498645,3,0.694
4,0.6848952295543911,0.5441441441441441,0.683,0.5392953929539296,4,0.683
5,0.6715473484348606,0.5891891891891892,0.672,0.5962059620596206,5,0.672
6,0.6693894792605449,0.5984984984984985,0.687,0.5392953929539296,5,0.672
7,0.6633251518100589,0.6057057057057057,0.684,0.5745257452574526,5,0.672
8,0.6618085631379136,0.6033033033033033,0.683,0.5447154471544715,5,0.672
9,0.6539859171028252,0.6147147147147147,0.679,0.5582655826558266,5,0.672
10,0.6532807367699999,0.6177177177177177,0.682,0.5718157181571816,5,0.672
11,0.6578375998918,0.6183183183183183,0.686,0.5474254742547425,5,0.672
12,0.6486761487998046,0.6222222222222222,0.691,0.5203252032520326,5,0.672
13,0.6510964417242789,0.6228228228228229,0.685,0.5609756097560976,5,0.672
14,0.6435302942722767,0.6357357357357357,0.696,0.5365853658536586,5,0.672
15,0.6498740457557701,0.6345345345345346,0.679,0.5826558265582655,5,0.672
16,0.639549445676374,0.642942942942943,0.696,0.5582655826558266,5,0.672
17,0.6761289619468712,0.5918918918918918,0.67,0.5636856368563685,17,0.67
18,0.6943778676671667,0.5039039039039039,0.692,0.5040650406504065,17,0.67
19,0.6950843514622869,0.5219219219219219,0.693,0.4986449864498645,17,0.67
20,0.6943090708048136,0.4927927927927928,0.693,0.5013550135501355,17,0.67
21,0.691812330896074,0.5117117117117117,0.688,0.5474254742547425,17,0.67
22,0.6877927432905089,0.5147147147147147,0.692,0.5040650406504065,17,0.67
23,0.6835150275502477,0.5288288288288289,0.687,0.5447154471544715,17,0.67
24,0.6603451781444721,0.6114114114114114,0.677,0.5962059620596206,17,0.67
25,0.6696685569064396,0.5906906906906907,0.695,0.5121951219512195,17,0.67
26,0.6603478135647358,0.596996996996997,0.685,0.5555555555555556,17,0.67
27,0.6430000743171475,0.6315315315315315,0.686,0.5609756097560976,17,0.67
28,0.6366849852753831,0.6372372372372372,0.68,0.5745257452574526,17,0.67
29,0.6359270256560844,0.6411411411411412,0.665,0.5907859078590786,29,0.665
30,0.6323294654622809,0.6447447447447447,0.656,0.6070460704607046,30,0.656
31,0.6325115820667049,0.6459459459459459,0.662,0.6016260162601627,30,0.656
32,0.6987079507237798,0.5135135135135135,0.691,0.5094850948509485,30,0.656
33,0.6635186797505742,0.5960960960960962,0.679,0.5528455284552846,30,0.656
34,0.631508632787355,0.6516516516516516,0.644,0.6422764227642277,34,0.644
35,0.6277931393803777,0.6549549549549549,0.663,0.6097560975609756,34,0.644
36,0.6466631638753163,0.6345345345345346,0.645,0.6422764227642277,34,0.644
37,0.6327948759625982,0.6498498498498498,0.652,0.6449864498644986,34,0.644
38,0.636709210267654,0.651951951951952,0.649,0.6476964769647696,34,0.644
39,0.6269889081383611,0.6645645645645646,0.666,0.6151761517615176,34,0.644
40,0.6193457254776368,0.6675675675675675,0.636,0.6449864498644986,40,0.636
41,0.6157698370672919,0.6726726726726727,0.633,0.6449864498644986,41,0.633
42,0.6130059449880331,0.6768768768768769,0.637,0.6476964769647696,41,0.633
43,0.6100158376736684,0.6810810810810811,0.649,0.6260162601626016,41,0.633
44,0.6080790699065268,0.6816816816816816,0.667,0.6205962059620597,41,0.633
45,0.6186944496703219,0.6753753753753754,0.647,0.6422764227642277,41,0.633
46,0.6056157763118859,0.681981981981982,0.637,0.6395663956639567,41,0.633
47,0.602213439998684,0.6867867867867868,0.647,0.6368563685636857,41,0.633
48,0.5999654775983221,0.690990990990991,0.647,0.6341463414634146,41,0.633
49,0.5997571774789163,0.6924924924924925,0.661,0.6097560975609756,41,0.633
50,0.591029364926679,0.6924924924924925,0.629,0.6368563685636857,50,0.629
51,0.5834816103582984,0.6993993993993994,0.638,0.6314363143631436,50,0.629
52,0.5819215588741474,0.7051051051051052,0.627,0.6612466124661247,52,0.627
53,0.5964628219604492,0.69009009009009,0.626,0.6558265582655827,53,0.626
54,0.589455861694462,0.6981981981981982,0.626,0.6585365853658537,53,0.626
55,0.5813855443451855,0.706006006006006,0.63,0.6747967479674797,53,0.626
56,0.575156076516475,0.7054054054054054,0.632,0.6449864498644986,53,0.626
57,0.5733202139894525,0.7066066066066066,0.626,0.6666666666666666,53,0.626
58,0.5819484759737421,0.7012012012012012,0.619,0.6639566395663956,58,0.619
59,0.5693373285972321,0.7156156156156156,0.624,0.6666666666666666,58,0.619
