Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7001491822637953,0.5045045045045045,0.713,0.4986449864498645,0,0.713
1,0.7013906247264988,0.4975975975975976,0.7,0.4986449864498645,1,0.7
2,0.6986057097489411,0.5069069069069069,0.707,0.4986449864498645,1,0.7
3,0.6992683083087474,0.4996996996996997,0.697,0.4986449864498645,3,0.697
4,0.6973721797043855,0.4936936936936937,0.693,0.4986449864498645,4,0.693
5,0.6954235929268616,0.5081081081081081,0.693,0.4986449864498645,4,0.693
6,0.693969367144702,0.5018018018018018,0.693,0.4986449864498645,4,0.693
7,0.6944993035571353,0.5009009009009009,0.692,0.5203252032520326,7,0.692
8,0.693076022179635,0.4993993993993994,0.693,0.5040650406504065,7,0.692
9,0.6955000327514098,0.5,0.693,0.5040650406504065,7,0.692
10,0.6931876092343717,0.5057057057057057,0.692,0.5040650406504065,7,0.692
11,0.6935999596083129,0.5039039039039039,0.692,0.5149051490514905,7,0.692
12,0.6928841325971815,0.5186186186186186,0.692,0.5013550135501355,7,0.692
13,0.6925625030700867,0.5222222222222223,0.692,0.5094850948509485,7,0.692
14,0.6924610192353303,0.524024024024024,0.691,0.5149051490514905,14,0.691
15,0.692297815345787,0.5174174174174174,0.692,0.5013550135501355,14,0.691
16,0.6928360612900766,0.5147147147147147,0.691,0.5284552845528455,14,0.691
17,0.6919184462086216,0.5192192192192192,0.692,0.5040650406504065,14,0.691
18,0.6936902252403465,0.5153153153153153,0.692,0.5040650406504065,14,0.691
19,0.692995740128709,0.5093093093093093,0.693,0.5013550135501355,14,0.691
20,0.6929686734626243,0.5078078078078078,0.693,0.5013550135501355,14,0.691
21,0.6930637953159687,0.521021021021021,0.692,0.5067750677506775,14,0.691
22,0.6925614505558758,0.512912912912913,0.692,0.5094850948509485,14,0.691
23,0.6924669900455991,0.5174174174174174,0.692,0.5149051490514905,14,0.691
24,0.6925784263524923,0.5258258258258258,0.692,0.5094850948509485,14,0.691
25,0.6924838386140428,0.5435435435435435,0.692,0.5040650406504065,14,0.691
26,0.6918836862833292,0.5435435435435435,0.691,0.5067750677506775,14,0.691
27,0.6929198904080434,0.521021021021021,0.692,0.5013550135501355,14,0.691
28,0.6914295122072145,0.5369369369369369,0.691,0.5040650406504065,14,0.691
29,0.6918104081540495,0.5291291291291291,0.691,0.5094850948509485,14,0.691
30,0.6942989140659481,0.5153153153153153,0.698,0.4986449864498645,14,0.691
31,0.6949100724927656,0.512012012012012,0.692,0.5149051490514905,14,0.691
32,0.6924241982422792,0.5309309309309309,0.691,0.5176151761517616,14,0.691
33,0.6910431536826286,0.5228228228228228,0.698,0.5013550135501355,14,0.691
34,0.6942740178323007,0.5321321321321322,0.69,0.5230352303523035,34,0.69
35,0.6927324770091174,0.5159159159159159,0.69,0.5149051490514905,34,0.69
36,0.6909929322050856,0.5261261261261261,0.69,0.5230352303523035,34,0.69
37,0.6924159617395372,0.5207207207207207,0.692,0.5067750677506775,34,0.69
38,0.6922517796536466,0.5393393393393393,0.689,0.5094850948509485,38,0.689
39,0.6917230588537795,0.5282282282282282,0.689,0.5149051490514905,38,0.689
40,0.6895089447319329,0.5456456456456457,0.696,0.5067750677506775,38,0.689
41,0.6914327367290004,0.527027027027027,0.688,0.5257452574525745,41,0.688
42,0.692122428338449,0.5249249249249249,0.688,0.5284552845528455,41,0.688
43,0.6910447973388809,0.5336336336336336,0.688,0.5718157181571816,41,0.688
44,0.684387857634742,0.5540540540540541,0.693,0.5121951219512195,41,0.688
45,0.6903337590687267,0.5438438438438439,0.686,0.5257452574525745,45,0.686
46,0.6911605265763429,0.5327327327327327,0.688,0.5121951219512195,45,0.686
47,0.6857058488928878,0.5408408408408408,0.687,0.5230352303523035,45,0.686
48,0.6814901676263895,0.5477477477477477,0.704,0.5067750677506775,45,0.686
49,0.6943698062911048,0.5408408408408408,0.685,0.5284552845528455,49,0.685
50,0.6775154967565794,0.5753753753753754,0.69,0.5176151761517616,49,0.685
51,0.680229533792616,0.56996996996997,0.681,0.5392953929539296,51,0.681
52,0.6742274323741237,0.5738738738738739,0.682,0.5365853658536586,51,0.681
53,0.673834990524315,0.578978978978979,0.678,0.5420054200542005,53,0.678
54,0.671115057425456,0.5843843843843843,0.679,0.5474254742547425,53,0.678
55,0.670015516456541,0.5906906906906907,0.677,0.5474254742547425,55,0.677
56,0.6695162016708214,0.5894894894894895,0.675,0.5528455284552846,56,0.675
57,0.6669943180528131,0.5963963963963964,0.673,0.5501355013550135,57,0.673
58,0.6641265711626849,0.5963963963963964,0.673,0.5582655826558266,57,0.673
59,0.662589398643992,0.5984984984984985,0.673,0.5555555555555556,57,0.673
60,0.6612925706682978,0.6039039039039039,0.672,0.5718157181571816,60,0.672
61,0.6603830703385958,0.606906906906907,0.664,0.5989159891598916,61,0.664
62,0.6567521973773166,0.6141141141141141,0.677,0.5582655826558266,61,0.664
63,0.6575751525324744,0.6105105105105105,0.667,0.5853658536585366,61,0.664
64,0.6531405405597286,0.6141141141141141,0.669,0.5853658536585366,61,0.664
65,0.6476373145709167,0.6234234234234234,0.666,0.5907859078590786,61,0.664
66,0.6454959880124341,0.6312312312312313,0.658,0.6233062330623306,66,0.658
67,0.642252120026597,0.6282282282282282,0.652,0.6260162601626016,67,0.652
68,0.636973089892585,0.6375375375375375,0.639,0.6422764227642277,68,0.639
69,0.6267505764066278,0.6570570570570571,0.658,0.6260162601626016,68,0.639
70,0.6297472394085504,0.6516516516516516,0.627,0.6693766937669376,70,0.627
71,0.6190433514905763,0.6621621621621622,0.625,0.6856368563685636,71,0.625
72,0.6174908003291568,0.6693693693693694,0.617,0.6802168021680217,72,0.617
73,0.6097749428706126,0.675075075075075,0.636,0.6504065040650406,72,0.617
74,0.6161331677222037,0.6720720720720721,0.619,0.6937669376693767,72,0.617
75,0.6078905040974374,0.6792792792792792,0.617,0.6964769647696477,72,0.617
76,0.6132696807384491,0.6753753753753754,0.615,0.6964769647696477,76,0.615
77,0.6083225582991992,0.6771771771771772,0.613,0.6829268292682927,77,0.613
78,0.6050528194453265,0.6771771771771772,0.61,0.6802168021680217,78,0.61
79,0.6052739852631056,0.6774774774774774,0.616,0.6883468834688347,78,0.61
80,0.604304764865039,0.6744744744744745,0.614,0.6883468834688347,78,0.61
81,0.6042505677487399,0.6780780780780781,0.612,0.6802168021680217,78,0.61
82,0.6032681408766154,0.6753753753753754,0.612,0.6883468834688347,78,0.61
83,0.6024567782968372,0.675975975975976,0.614,0.6964769647696477,78,0.61
84,0.6037943308954841,0.6786786786786787,0.61,0.6883468834688347,78,0.61
85,0.6021497181406966,0.6798798798798799,0.606,0.6856368563685636,85,0.606
86,0.6037476926057547,0.6768768768768769,0.605,0.6802168021680217,86,0.605
87,0.6002733867447656,0.6798798798798799,0.605,0.6829268292682927,86,0.605
88,0.6014591795546157,0.6792792792792792,0.603,0.6856368563685636,88,0.603
89,0.5988371227238629,0.6852852852852853,0.607,0.6802168021680217,88,0.603
90,0.6012395008190258,0.6780780780780781,0.605,0.6802168021680217,88,0.603
91,0.5985577272312778,0.687987987987988,0.602,0.6829268292682927,91,0.602
92,0.5960545358178135,0.6885885885885886,0.606,0.6802168021680217,91,0.602
93,0.5963376495394263,0.6870870870870871,0.601,0.6829268292682927,93,0.601
94,0.5946416565963814,0.6915915915915916,0.605,0.6775067750677507,93,0.601
95,0.5962169925550799,0.681981981981982,0.599,0.6802168021680217,95,0.599
96,0.5952039137616888,0.6876876876876877,0.605,0.6747967479674797,95,0.599
97,0.5926104123617436,0.6903903903903904,0.602,0.6747967479674797,95,0.599
98,0.5913542197899776,0.6867867867867868,0.604,0.6775067750677507,95,0.599
99,0.5910498841388806,0.6903903903903904,0.602,0.6775067750677507,95,0.599
100,0.585130815337728,0.6933933933933933,0.606,0.6910569105691057,95,0.599
101,0.5838240793875388,0.6933933933933933,0.608,0.6883468834688347,95,0.599
102,0.581887477466294,0.6924924924924925,0.608,0.6883468834688347,95,0.599
103,0.581036917368571,0.6951951951951952,0.609,0.6883468834688347,95,0.599
104,0.5807433160128178,0.6942942942942943,0.609,0.6856368563685636,95,0.599
105,0.5800706362670607,0.6945945945945946,0.608,0.6883468834688347,95,0.599
106,0.5799512706271879,0.693993993993994,0.608,0.6883468834688347,95,0.599
107,0.5795850268086872,0.6918918918918919,0.609,0.6829268292682927,95,0.599
108,0.5785277235436368,0.6954954954954955,0.608,0.6856368563685636,95,0.599
109,0.5773789482789713,0.6936936936936937,0.608,0.6775067750677507,95,0.599
110,0.5771503808262112,0.6924924924924925,0.608,0.6775067750677507,95,0.599
111,0.5770150788016506,0.6957957957957958,0.609,0.6829268292682927,95,0.599
112,0.575774108602836,0.6996996996996997,0.607,0.6856368563685636,95,0.599
113,0.5751333562998442,0.6972972972972973,0.607,0.6747967479674797,95,0.599
114,0.574554479775486,0.6954954954954955,0.608,0.6829268292682927,95,0.599
115,0.5734999013913644,0.6984984984984985,0.608,0.6883468834688347,95,0.599
116,0.5729666913235868,0.696996996996997,0.607,0.6856368563685636,95,0.599
117,0.5722442992501431,0.6972972972972973,0.606,0.6829268292682927,95,0.599
118,0.5712221150328447,0.6984984984984985,0.606,0.6856368563685636,95,0.599
119,0.5710247933998838,0.6975975975975977,0.607,0.6829268292682927,95,0.599
120,0.5704068371930996,0.6960960960960961,0.606,0.6829268292682927,95,0.599
121,0.5695558814091367,0.6981981981981982,0.609,0.6829268292682927,95,0.599
122,0.5689100868127368,0.6978978978978979,0.605,0.6829268292682927,95,0.599
123,0.5684515923798621,0.6996996996996997,0.608,0.6829268292682927,95,0.599
124,0.5682199281301943,0.6987987987987988,0.606,0.6829268292682927,95,0.599
125,0.5674740575589575,0.7012012012012012,0.606,0.6856368563685636,95,0.599
126,0.5670016185746894,0.7018018018018019,0.606,0.6883468834688347,95,0.599
127,0.5669890317472968,0.7027027027027027,0.603,0.6829268292682927,95,0.599
128,0.5662943494302016,0.7015015015015015,0.604,0.6883468834688347,95,0.599
129,0.5656138111521174,0.6993993993993994,0.603,0.6856368563685636,95,0.599
130,0.5647615453815675,0.7,0.603,0.6829268292682927,95,0.599
131,0.564163866849454,0.7012012012012012,0.604,0.6829268292682927,95,0.599
132,0.5644525342696421,0.7018018018018019,0.604,0.6856368563685636,95,0.599
133,0.5621448279948564,0.7024024024024024,0.603,0.6775067750677507,95,0.599
134,0.5621735403487632,0.7027027027027027,0.604,0.6747967479674797,95,0.599
135,0.5623125162300047,0.7048048048048048,0.605,0.6802168021680217,95,0.599
136,0.560465106417288,0.7063063063063063,0.606,0.6747967479674797,95,0.599
137,0.5604881906563097,0.7033033033033033,0.606,0.6829268292682927,95,0.599
138,0.559426731846712,0.7057057057057057,0.604,0.6775067750677507,95,0.599
139,0.5588238414790895,0.7039039039039039,0.605,0.6802168021680217,95,0.599
140,0.5581570629332516,0.7015015015015015,0.603,0.6775067750677507,95,0.599
141,0.5575231416626377,0.7051051051051052,0.605,0.6829268292682927,95,0.599
142,0.5571910851039328,0.703003003003003,0.604,0.6802168021680217,95,0.599
143,0.5564306113723521,0.703003003003003,0.604,0.6802168021680217,95,0.599
144,0.5554534271180451,0.7042042042042042,0.603,0.6829268292682927,95,0.599
145,0.555760122410528,0.7027027027027027,0.604,0.6856368563685636,95,0.599
146,0.5544324588847231,0.7045045045045045,0.605,0.6802168021680217,95,0.599
147,0.5545043824984505,0.7066066066066066,0.608,0.6829268292682927,95,0.599
148,0.5535624000850741,0.7048048048048048,0.606,0.6802168021680217,95,0.599
149,0.5525517465876746,0.7066066066066066,0.606,0.6802168021680217,95,0.599
150,0.5513724418373795,0.7102102102102102,0.599,0.6775067750677507,95,0.599
151,0.5505160978382773,0.7108108108108108,0.599,0.6829268292682927,95,0.599
152,0.5499194369749264,0.7096096096096096,0.601,0.6937669376693767,95,0.599
153,0.5486881483424533,0.7108108108108108,0.605,0.6856368563685636,95,0.599
154,0.548148818452795,0.7105105105105105,0.604,0.6883468834688347,95,0.599
155,0.5474892402643914,0.7102102102102102,0.604,0.6910569105691057,95,0.599
156,0.5469332808041357,0.7141141141141141,0.606,0.6856368563685636,95,0.599
157,0.5464923110228401,0.7132132132132132,0.607,0.6910569105691057,95,0.599
158,0.5460529400376944,0.7126126126126127,0.608,0.6802168021680217,95,0.599
159,0.545294305816427,0.7129129129129129,0.61,0.6829268292682927,95,0.599
