Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7438149992710373,0.4659498207885305,0.702,0.4666666666666667,0,0.702
1,0.6961813844660277,0.5698924731182796,0.725,0.4666666666666667,0,0.702
2,0.6751707659827338,0.5770609318996416,0.701,0.4666666666666667,2,0.701
3,0.6782902844490544,0.5806451612903226,0.719,0.4666666666666667,2,0.701
4,0.6745555334621005,0.5806451612903226,0.713,0.4666666666666667,2,0.701
5,0.6687508849260201,0.5878136200716846,0.708,0.4666666666666667,2,0.701
6,0.6662137794665538,0.5949820788530465,0.714,0.5,2,0.701
7,0.6560366922809232,0.6200716845878136,0.727,0.43333333333333335,2,0.701
8,0.6703052403251757,0.5949820788530465,0.72,0.5,2,0.701
9,0.6404056017116834,0.6344086021505376,0.687,0.5,9,0.687
10,0.6444140794456646,0.6129032258064516,0.708,0.5333333333333333,9,0.687
11,0.6370091228929472,0.6200716845878136,0.702,0.5,9,0.687
12,0.630392162176016,0.6379928315412187,0.689,0.5333333333333333,9,0.687
13,0.6374868904390643,0.6308243727598566,0.742,0.4666666666666667,9,0.687
14,0.6348813761519702,0.6164874551971327,0.7,0.5,9,0.687
15,0.6379623363949491,0.6272401433691757,0.718,0.5,9,0.687
16,0.6336742712178111,0.6200716845878136,0.683,0.5,16,0.683
17,0.6288466806052834,0.6236559139784946,0.683,0.5,16,0.683
18,0.6296993521806588,0.6344086021505376,0.672,0.5666666666666667,18,0.672
19,0.6275018107506537,0.6487455197132617,0.676,0.5666666666666667,18,0.672
20,0.6272987266167945,0.6379928315412187,0.684,0.5333333333333333,18,0.672
21,0.6248854112454213,0.6344086021505376,0.687,0.5,18,0.672
22,0.6189570632032169,0.6523297491039427,0.688,0.5,18,0.672
23,0.6147050156815504,0.6451612903225806,0.706,0.5,18,0.672
24,0.6211014398537229,0.6415770609318996,0.697,0.5,18,0.672
25,0.6112171616605533,0.6308243727598566,0.701,0.5333333333333333,18,0.672
26,0.6102228414627814,0.6487455197132617,0.728,0.5666666666666667,18,0.672
27,0.6100036482657155,0.6487455197132617,0.679,0.5666666666666667,18,0.672
28,0.5994075156454545,0.6451612903225806,0.737,0.6,18,0.672
29,0.6086289859159872,0.6487455197132617,0.798,0.6,18,0.672
30,0.6294939411156494,0.6415770609318996,0.668,0.5333333333333333,30,0.668
31,0.5995171557190597,0.6415770609318996,0.753,0.5,30,0.668
32,0.6137569882109174,0.6487455197132617,0.702,0.5,30,0.668
33,0.5951552113324511,0.6308243727598566,0.71,0.5333333333333333,30,0.668
34,0.6130592139391061,0.6630824372759857,0.701,0.4666666666666667,30,0.668
35,0.5898860534886733,0.6308243727598566,0.673,0.43333333333333335,30,0.668
36,0.6031444837542845,0.6594982078853047,0.686,0.4666666666666667,30,0.668
