Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7213088975233191,0.5098039215686274,0.591,0.75,0,0.591
1,0.6424303950827106,0.6601307189542484,0.626,0.75,0,0.591
2,0.6396722368944704,0.6601307189542484,0.585,0.75,2,0.585
3,0.6201802912880393,0.6601307189542484,0.588,0.75,2,0.585
4,0.6092542000845367,0.6862745098039216,0.617,0.75,2,0.585
5,0.6015605497983546,0.6535947712418301,0.607,0.6875,2,0.585
6,0.5796093539474836,0.6470588235294118,0.651,0.5625,2,0.585
7,0.5748784175885269,0.7058823529411765,0.652,0.625,2,0.585
8,0.5588685223479676,0.6797385620915033,0.641,0.5625,2,0.585
9,0.5537056065852346,0.7124183006535948,0.586,0.6875,2,0.585
10,0.5319714916297813,0.6928104575163399,0.582,0.6875,10,0.582
11,0.5333041985050525,0.7320261437908496,0.529,0.6875,11,0.529
12,0.5120041989812664,0.7450980392156863,0.53,0.75,11,0.529
13,0.5076327242103278,0.7450980392156863,0.495,0.75,13,0.495
14,0.5164119235051223,0.7320261437908496,0.48,0.8125,14,0.48
15,0.48755469703985976,0.7712418300653595,0.538,0.8125,14,0.48
16,0.504846461068571,0.7647058823529411,0.486,0.75,14,0.48
17,0.4829583779659147,0.7712418300653595,0.535,0.8125,14,0.48
18,0.48649876842311784,0.7777777777777778,0.49,0.75,14,0.48
19,0.4836031778965121,0.7581699346405228,0.495,0.75,14,0.48
20,0.4590487710011551,0.7647058823529411,0.525,0.8125,14,0.48
21,0.4800173051996169,0.7908496732026143,0.472,0.75,21,0.472
22,0.46581647131178117,0.7712418300653595,0.487,0.75,21,0.472
23,0.43939690243184953,0.7712418300653595,0.532,0.8125,21,0.472
24,0.4617348106857998,0.803921568627451,0.492,0.75,21,0.472
25,0.46929290423206255,0.7516339869281046,0.505,0.6875,21,0.472
26,0.41860435698546616,0.7973856209150327,0.557,0.8125,21,0.472
27,0.42538868796591667,0.8169934640522876,0.565,0.8125,21,0.472
28,0.4590930358257169,0.7908496732026143,0.53,0.6875,21,0.472
29,0.4273355028598137,0.7843137254901961,0.591,0.6875,21,0.472
30,0.3853672768165863,0.8562091503267973,0.668,0.875,21,0.472
31,0.423753301302592,0.8235294117647058,0.517,0.75,21,0.472
32,0.42703237292034174,0.7973856209150327,0.555,0.6875,21,0.472
33,0.37393609078881007,0.8235294117647058,0.658,0.8125,21,0.472
34,0.37308058571192176,0.8366013071895425,0.656,0.875,21,0.472
35,0.396323741261476,0.8300653594771242,0.582,0.875,21,0.472
36,0.4127834213325401,0.7973856209150327,0.648,0.6875,21,0.472
37,0.3593837240942163,0.8235294117647058,0.701,0.8125,21,0.472
38,0.36022893899406483,0.869281045751634,0.649,0.875,21,0.472
39,0.39540962319748074,0.8300653594771242,0.584,0.6875,21,0.472
40,0.3716586101678462,0.8366013071895425,0.694,0.875,21,0.472
41,0.35457610441189186,0.869281045751634,0.735,0.875,21,0.472
42,0.38044271476907665,0.8431372549019608,0.545,0.75,21,0.472
43,0.35258208595070184,0.8496732026143791,0.652,0.8125,21,0.472
44,0.314362544249865,0.8823529411764706,0.741,0.875,21,0.472
45,0.34516991295066535,0.8496732026143791,0.631,0.875,21,0.472
46,0.3382536075473611,0.8627450980392157,0.654,0.875,21,0.472
47,0.3021487032665926,0.8758169934640523,0.751,0.875,21,0.472
48,0.30601227789922475,0.8627450980392157,0.786,0.8125,21,0.472
49,0.3511942903590358,0.8496732026143791,0.747,0.875,21,0.472
50,0.32780687150612375,0.8562091503267973,0.61,0.75,21,0.472
51,0.3227110888833314,0.869281045751634,0.655,0.8125,21,0.472
52,0.349545905208276,0.8496732026143791,0.716,0.75,21,0.472
53,0.30502430929077995,0.8823529411764706,0.724,0.875,21,0.472
54,0.3037918457408357,0.8496732026143791,0.657,0.75,21,0.472
55,0.2765129859151404,0.8758169934640523,0.598,0.875,21,0.472
56,0.28784317713157803,0.8823529411764706,0.639,0.8125,21,0.472
57,0.25143024851294127,0.8758169934640523,0.756,0.8125,21,0.472
58,0.29456938364926505,0.8823529411764706,0.689,0.8125,21,0.472
59,0.25417423131419165,0.8954248366013072,0.732,0.8125,21,0.472
60,0.25323214698461144,0.8823529411764706,0.784,0.75,21,0.472
61,0.2697564556318171,0.8888888888888888,0.752,0.8125,21,0.472
62,0.24056725496170567,0.9019607843137255,0.733,0.875,21,0.472
63,0.24445374339234596,0.9084967320261438,0.744,0.8125,21,0.472
64,0.2627730340349908,0.8954248366013072,0.703,0.875,21,0.472
65,0.23946523724817761,0.9084967320261438,0.705,0.875,21,0.472
66,0.23045667129404404,0.9084967320261438,0.752,0.8125,21,0.472
67,0.2508675251521316,0.8888888888888888,0.751,0.8125,21,0.472
68,0.25400375209602655,0.9019607843137255,0.703,0.8125,21,0.472
69,0.22801178869079142,0.8823529411764706,0.753,0.875,21,0.472
70,0.2346947220415851,0.8954248366013072,0.786,0.8125,21,0.472
71,0.2639480200078752,0.869281045751634,0.687,0.8125,21,0.472
72,0.22959055249987084,0.8758169934640523,0.778,0.8125,21,0.472
73,0.23929139114672843,0.8823529411764706,0.795,0.8125,21,0.472
74,0.2792663268404069,0.8431372549019608,0.666,0.8125,21,0.472
75,0.22593196233113608,0.8954248366013072,0.821,0.875,21,0.472
76,0.25747133781707365,0.8758169934640523,0.776,0.875,21,0.472
77,0.24210027989998362,0.9084967320261438,0.71,0.8125,21,0.472
78,0.2259575503519158,0.9019607843137255,0.811,0.8125,21,0.472
79,0.21697813447783976,0.8823529411764706,0.833,0.8125,21,0.472
80,0.23595815156799516,0.9019607843137255,0.671,0.8125,21,0.472
81,0.21981422944006576,0.8888888888888888,0.78,0.8125,21,0.472
82,0.21737593081262377,0.8954248366013072,0.883,0.8125,21,0.472
83,0.24360773084210416,0.8823529411764706,0.7,0.8125,21,0.472
84,0.22603297126449012,0.8823529411764706,0.774,0.875,21,0.472
85,0.2255763910175149,0.8954248366013072,0.89,0.8125,21,0.472
86,0.2546620606596953,0.8888888888888888,0.721,0.8125,21,0.472
87,0.2108603384759691,0.8954248366013072,0.845,0.875,21,0.472
88,0.21778286730541901,0.8954248366013072,0.88,0.8125,21,0.472
89,0.24709504229180954,0.8823529411764706,0.69,0.8125,21,0.472
90,0.21265483087573955,0.9019607843137255,0.898,0.875,21,0.472
91,0.23005219300587973,0.8823529411764706,0.849,0.875,21,0.472
92,0.23864904494067424,0.8888888888888888,0.672,0.8125,21,0.472
93,0.20848697258366478,0.9019607843137255,0.961,0.8125,21,0.472
94,0.23979500072454316,0.8758169934640523,0.807,0.8125,21,0.472
95,0.2195085576351951,0.8954248366013072,0.72,0.8125,21,0.472
96,0.20026830588680467,0.9150326797385621,0.942,0.8125,21,0.472
97,0.22115658691116408,0.9084967320261438,0.786,0.8125,21,0.472
98,0.19186361192488202,0.9019607843137255,0.748,0.8125,21,0.472
99,0.20075219596912658,0.9019607843137255,0.846,0.8125,21,0.472
100,0.19477773900904688,0.9150326797385621,0.802,0.8125,21,0.472
101,0.1802923197255415,0.9019607843137255,0.802,0.8125,21,0.472
102,0.18131833976390316,0.9215686274509803,0.819,0.75,21,0.472
103,0.1817714086934632,0.9215686274509803,0.805,0.8125,21,0.472
104,0.17611258968808294,0.9215686274509803,0.898,0.8125,21,0.472
105,0.18410497640862183,0.9150326797385621,0.823,0.8125,21,0.472
106,0.17336074072940677,0.9150326797385621,0.896,0.8125,21,0.472
107,0.17922949079984155,0.9150326797385621,0.847,0.8125,21,0.472
108,0.1721922689014011,0.9150326797385621,0.933,0.8125,21,0.472
109,0.18004021876388127,0.9150326797385621,0.854,0.8125,21,0.472
110,0.17125821220718956,0.9150326797385621,0.952,0.8125,21,0.472
