Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7107580508555736,0.4963963963963964,0.73,0.4986449864498645,0,0.73
1,0.709303857113148,0.496996996996997,0.72,0.4986449864498645,1,0.72
2,0.7025508469289488,0.4921921921921922,0.698,0.4986449864498645,2,0.698
3,0.6983458055390253,0.4960960960960961,0.695,0.4986449864498645,3,0.695
4,0.6965853895153011,0.5075075075075075,0.694,0.4986449864498645,4,0.694
5,0.6955073959476596,0.4900900900900901,0.694,0.4986449864498645,4,0.694
6,0.6950594710158157,0.4945945945945946,0.693,0.4986449864498645,6,0.693
7,0.6943416751182832,0.4921921921921922,0.693,0.4986449864498645,6,0.693
8,0.6940280756076893,0.4957957957957958,0.693,0.5392953929539296,6,0.693
9,0.6934611360590022,0.5036036036036036,0.693,0.4986449864498645,6,0.693
10,0.6933623151736217,0.5006006006006006,0.693,0.4986449864498645,6,0.693
11,0.6933061524554416,0.5003003003003003,0.693,0.4986449864498645,6,0.693
12,0.6932330881153141,0.5024024024024024,0.693,0.4959349593495935,6,0.693
13,0.6931706553106909,0.5045045045045045,0.693,0.4986449864498645,6,0.693
14,0.6933003472494291,0.5033033033033033,0.693,0.5013550135501355,6,0.693
15,0.6933138066941912,0.5021021021021022,0.693,0.5040650406504065,6,0.693
16,0.6931314859304342,0.5021021021021022,0.693,0.5040650406504065,6,0.693
17,0.6932412327230871,0.5141141141141141,0.693,0.5067750677506775,6,0.693
18,0.6934300163486699,0.5084084084084084,0.693,0.5067750677506775,6,0.693
19,0.6935835574482296,0.512912912912913,0.693,0.4959349593495935,6,0.693
20,0.6931842814694654,0.5144144144144144,0.693,0.5094850948509485,6,0.693
21,0.6930138494159366,0.5201201201201201,0.693,0.5121951219512195,6,0.693
22,0.6931765542016015,0.5144144144144144,0.693,0.5067750677506775,6,0.693
23,0.6929745045868126,0.5234234234234234,0.692,0.5176151761517616,23,0.692
24,0.692836992948263,0.5249249249249249,0.692,0.5365853658536586,23,0.692
25,0.7596020025533957,0.5,0.693,0.4986449864498645,23,0.692
26,0.6934243781788572,0.4888888888888889,0.693,0.5013550135501355,23,0.692
27,0.693282302865037,0.5,0.693,0.4986449864498645,23,0.692
28,0.6932799246934083,0.4993993993993994,0.693,0.4986449864498645,23,0.692
29,0.6932600870146766,0.4993993993993994,0.693,0.4986449864498645,23,0.692
30,0.6932488849571159,0.4993993993993994,0.693,0.4986449864498645,23,0.692
31,0.6932434354816471,0.4993993993993994,0.693,0.4986449864498645,23,0.692
32,0.693247156458216,0.4993993993993994,0.693,0.4986449864498645,23,0.692
33,0.693255202798872,0.4993993993993994,0.693,0.4986449864498645,23,0.692
34,0.69326668988477,0.4993993993993994,0.693,0.4986449864498645,23,0.692
35,0.6932823819799108,0.4993993993993994,0.693,0.4986449864498645,23,0.692
36,0.6932949720918238,0.4993993993993994,0.693,0.4986449864498645,23,0.692
37,0.6933049061634877,0.4993993993993994,0.693,0.4986449864498645,23,0.692
38,0.6933126640391422,0.4993993993993994,0.693,0.4986449864498645,23,0.692
39,0.6933186806000031,0.4993993993993994,0.693,0.4986449864498645,23,0.692
40,0.6933233078893598,0.4993993993993994,0.693,0.4986449864498645,23,0.692
41,0.6933268472955033,0.4993993993993994,0.693,0.4986449864498645,23,0.692
42,0.6933295891449616,0.4993993993993994,0.693,0.4986449864498645,23,0.692
43,0.6933316615250733,0.4993993993993994,0.693,0.4986449864498645,23,0.692
44,0.6933332262096462,0.4993993993993994,0.693,0.4986449864498645,23,0.692
45,0.6933344081357434,0.4993993993993994,0.693,0.4986449864498645,23,0.692
46,0.6933353548293357,0.4993993993993994,0.693,0.4986449864498645,23,0.692
47,0.6933360243702794,0.4993993993993994,0.693,0.4986449864498645,23,0.692
48,0.6933365653585027,0.4993993993993994,0.693,0.4986449864498645,23,0.692
49,0.6933369664100555,0.4993993993993994,0.693,0.4986449864498645,23,0.692
50,0.6933124056449523,0.4993993993993994,0.693,0.4986449864498645,23,0.692
51,0.6933140122496688,0.4993993993993994,0.693,0.4986449864498645,23,0.692
52,0.6933154441930868,0.4993993993993994,0.693,0.4986449864498645,23,0.692
53,0.6933166628485328,0.4993993993993994,0.693,0.4986449864498645,23,0.692
54,0.6933177683446501,0.4993993993993994,0.693,0.4986449864498645,23,0.692
55,0.6933187039048823,0.4993993993993994,0.693,0.4986449864498645,23,0.692
56,0.6933195560186117,0.4993993993993994,0.693,0.4986449864498645,23,0.692
57,0.6933202841976384,0.4993993993993994,0.693,0.4986449864498645,23,0.692
58,0.6933208959954636,0.4993993993993994,0.693,0.4986449864498645,23,0.692
59,0.6933214494057962,0.4993993993993994,0.693,0.4986449864498645,23,0.692
60,0.6933219717787551,0.4993993993993994,0.693,0.4986449864498645,23,0.692
61,0.693322348129284,0.4993993993993994,0.693,0.4986449864498645,23,0.692
62,0.6933226928338633,0.4993993993993994,0.693,0.4986449864498645,23,0.692
63,0.6933230366434779,0.4993993993993994,0.693,0.4986449864498645,23,0.692
64,0.6933233037725225,0.4993993993993994,0.693,0.4986449864498645,23,0.692
65,0.693323557011716,0.4993993993993994,0.693,0.4986449864498645,23,0.692
66,0.6933237825428044,0.4993993993993994,0.693,0.4986449864498645,23,0.692
67,0.6933239744590209,0.4993993993993994,0.693,0.4986449864498645,23,0.692
68,0.6933241521989977,0.4993993993993994,0.693,0.4986449864498645,23,0.692
69,0.6933242686517962,0.4993993993993994,0.693,0.4986449864498645,23,0.692
70,0.6933243948060113,0.4993993993993994,0.693,0.4986449864498645,23,0.692
71,0.6933244961876053,0.4993993993993994,0.693,0.4986449864498645,23,0.692
72,0.6933245773429986,0.4993993993993994,0.693,0.4986449864498645,23,0.692
73,0.6933246713858825,0.4993993993993994,0.693,0.4986449864498645,23,0.692
74,0.6933247187832097,0.4993993993993994,0.693,0.4986449864498645,23,0.692
75,0.6933247939244405,0.4993993993993994,0.693,0.4986449864498645,23,0.692
76,0.6933248280046939,0.4993993993993994,0.693,0.4986449864498645,23,0.692
77,0.6933248784091022,0.4993993993993994,0.693,0.4986449864498645,23,0.692
78,0.693324919792267,0.4993993993993994,0.693,0.4986449864498645,23,0.692
79,0.6933249612112303,0.4993993993993994,0.693,0.4986449864498645,23,0.692
80,0.6933249582041491,0.4993993993993994,0.693,0.4986449864498645,23,0.692
81,0.6933250148017127,0.4993993993993994,0.693,0.4986449864498645,23,0.692
82,0.6933250634877889,0.4993993993993994,0.693,0.4986449864498645,23,0.692
83,0.693325061841054,0.4993993993993994,0.693,0.4986449864498645,23,0.692
84,0.6933250866494737,0.4993993993993994,0.693,0.4986449864498645,23,0.692
85,0.6933250966014805,0.4993993993993994,0.693,0.4986449864498645,23,0.692
86,0.6933251180448332,0.4993993993993994,0.693,0.4986449864498645,23,0.692
87,0.6933251326864546,0.4993993993993994,0.693,0.4986449864498645,23,0.692
88,0.6933251450727652,0.4993993993993994,0.693,0.4986449864498645,23,0.692
89,0.6933251437124189,0.4993993993993994,0.693,0.4986449864498645,23,0.692
90,0.6933251355145429,0.4993993993993994,0.693,0.4986449864498645,23,0.692
91,0.6933251697737891,0.4993993993993994,0.693,0.4986449864498645,23,0.692
92,0.6933251994150179,0.4993993993993994,0.693,0.4986449864498645,23,0.692
93,0.693325176432326,0.4993993993993994,0.693,0.4986449864498645,23,0.692
94,0.6933251694874004,0.4993993993993994,0.693,0.4986449864498645,23,0.692
95,0.6933251797257959,0.4993993993993994,0.693,0.4986449864498645,23,0.692
96,0.6933251796541987,0.4993993993993994,0.693,0.4986449864498645,23,0.692
97,0.6933251933292583,0.4993993993993994,0.693,0.4986449864498645,23,0.692
98,0.6933251876014846,0.4993993993993994,0.693,0.4986449864498645,23,0.692
99,0.6933251966943254,0.4993993993993994,0.693,0.4986449864498645,23,0.692
100,0.6933125398538492,0.4993993993993994,0.693,0.4986449864498645,23,0.692
101,0.6933129713699983,0.4993993993993994,0.693,0.4986449864498645,23,0.692
102,0.6933133418495591,0.4993993993993994,0.693,0.4986449864498645,23,0.692
103,0.6933136902771913,0.4993993993993994,0.693,0.4986449864498645,23,0.692
