Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6470146973927816,0.6601307189542484,0.622,0.625,0,0.622
1,0.6177691166696985,0.6666666666666666,0.602,0.6875,1,0.602
2,0.6068880460620706,0.6928104575163399,0.56,0.6875,2,0.56
3,0.5758816782945122,0.673202614379085,0.526,0.8125,3,0.526
4,0.5593913684483447,0.6535947712418301,0.51,0.75,4,0.51
5,0.5522565194983887,0.7189542483660131,0.49,0.75,5,0.49
6,0.535294877158271,0.7450980392156863,0.475,0.75,6,0.475
7,0.5249490585981631,0.7450980392156863,0.45,0.8125,7,0.45
8,0.5088369176278706,0.7320261437908496,0.427,0.8125,8,0.427
9,0.4981923508488275,0.7581699346405228,0.398,0.875,9,0.398
10,0.48509717260310853,0.7908496732026143,0.37,0.875,10,0.37
11,0.4783853664507274,0.7843137254901961,0.343,0.875,11,0.343
12,0.46766045319488625,0.7777777777777778,0.325,0.875,12,0.325
13,0.4595821110251682,0.7777777777777778,0.318,0.875,13,0.318
14,0.45155148256837935,0.7908496732026143,0.316,0.875,14,0.316
15,0.4420328122728011,0.7973856209150327,0.312,0.875,15,0.312
16,0.42375314488909605,0.803921568627451,0.305,0.875,16,0.305
17,0.4110832393558976,0.8235294117647058,0.303,0.875,17,0.303
18,0.40347184620651544,0.8300653594771242,0.307,0.875,17,0.303
19,0.38924093826923495,0.8366013071895425,0.291,0.875,19,0.291
20,0.35510659529492744,0.8496732026143791,0.277,0.9375,20,0.277
21,0.42812629930334156,0.8104575163398693,0.33,0.875,20,0.277
22,0.4372701214419471,0.8169934640522876,0.345,0.9375,20,0.277
23,0.4326476867682014,0.8104575163398693,0.376,0.875,20,0.277
24,0.44044722529018626,0.7973856209150327,0.312,0.9375,20,0.277
25,0.38634834940137425,0.8300653594771242,0.33,0.8125,20,0.277
26,0.39861825731844686,0.8431372549019608,0.305,0.875,20,0.277
27,0.3408680727668837,0.8627450980392157,0.292,0.875,20,0.277
28,0.36053604101823045,0.8300653594771242,0.328,0.875,20,0.277
29,0.3172926349577561,0.8758169934640523,0.378,0.875,20,0.277
30,0.41798823253781187,0.8104575163398693,0.346,0.8125,20,0.277
31,0.33159274155018376,0.8758169934640523,0.521,0.875,20,0.277
32,0.43481647383932975,0.803921568627451,0.367,0.875,20,0.277
33,0.4253261371765261,0.8169934640522876,0.427,0.8125,20,0.277
34,0.45720552541072074,0.8366013071895425,0.341,0.875,20,0.277
35,0.3656746932104522,0.8431372549019608,0.355,0.875,20,0.277
36,0.33415091680545433,0.869281045751634,0.406,0.875,20,0.277
37,0.37183542909965017,0.8888888888888888,0.344,0.8125,20,0.277
38,0.3370167203977996,0.869281045751634,0.349,0.875,20,0.277
39,0.32967426184735266,0.8758169934640523,0.345,0.875,20,0.277
40,0.29996781060898225,0.8888888888888888,0.334,0.8125,20,0.277
41,0.27582862116152945,0.8954248366013072,0.366,0.875,20,0.277
42,0.2965580170450647,0.8954248366013072,0.423,0.875,20,0.277
43,0.25684865354712494,0.9150326797385621,0.431,0.875,20,0.277
44,0.32133902658044905,0.869281045751634,0.385,0.8125,20,0.277
45,0.2507196357047636,0.9084967320261438,0.437,0.875,20,0.277
46,0.29778573832480737,0.8758169934640523,0.426,0.875,20,0.277
47,0.24651280201338474,0.9150326797385621,0.496,0.875,20,0.277
48,0.3237368289162131,0.869281045751634,0.455,0.875,20,0.277
49,0.2615712612282996,0.8888888888888888,0.582,0.875,20,0.277
50,0.34784075734662073,0.8562091503267973,0.398,0.75,20,0.277
51,0.32971418897310895,0.8431372549019608,0.36,0.875,20,0.277
52,0.25445396370357937,0.9084967320261438,0.506,0.875,20,0.277
53,0.3247859577337901,0.869281045751634,0.425,0.875,20,0.277
54,0.2843996746088165,0.8758169934640523,0.436,0.875,20,0.277
55,0.2504449928897658,0.9019607843137255,0.484,0.8125,20,0.277
56,0.3020036091991499,0.8888888888888888,0.42,0.875,20,0.277
57,0.25835316321429086,0.9084967320261438,0.435,0.875,20,0.277
58,0.24249546492800994,0.9084967320261438,0.466,0.8125,20,0.277
