Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6956221504970356,0.5156156156156156,0.735,0.4986449864498645,0,0.735
1,0.7052167042955622,0.4978978978978979,0.699,0.4986449864498645,1,0.699
2,0.6997527464374049,0.4957957957957958,0.693,0.4986449864498645,2,0.693
3,0.6961415659915936,0.5027027027027027,0.694,0.4986449864498645,2,0.693
4,0.6948455196243148,0.5147147147147147,0.693,0.4986449864498645,2,0.693
5,0.6946824587143219,0.5105105105105106,0.693,0.4986449864498645,2,0.693
6,0.6946621468117288,0.5036036036036036,0.693,0.4986449864498645,2,0.693
7,0.6944302805909165,0.4987987987987988,0.693,0.4986449864498645,2,0.693
8,0.6936768938471247,0.5075075075075075,0.693,0.4986449864498645,2,0.693
9,0.6958793103515923,0.4942942942942943,0.695,0.4986449864498645,2,0.693
10,0.6957430232036579,0.5069069069069069,0.693,0.4986449864498645,2,0.693
11,0.6936015971788057,0.5069069069069069,0.694,0.4986449864498645,2,0.693
12,0.6945780396819473,0.4993993993993994,0.693,0.4959349593495935,2,0.693
13,0.6936885069798421,0.5057057057057057,0.693,0.4959349593495935,2,0.693
14,0.6932793394581334,0.506006006006006,0.693,0.5203252032520326,2,0.693
15,0.6930429303968275,0.5078078078078078,0.692,0.5230352303523035,15,0.692
16,0.6931852178172664,0.5057057057057057,0.692,0.4959349593495935,15,0.692
17,0.6926020745042566,0.5378378378378378,0.693,0.4986449864498645,15,0.692
18,0.6942580657678323,0.4885885885885886,0.693,0.4986449864498645,15,0.692
19,0.6946607614422704,0.5009009009009009,0.693,0.4986449864498645,15,0.692
20,0.694331849874319,0.4945945945945946,0.693,0.4932249322493225,15,0.692
21,0.693246187032522,0.4996996996996997,0.693,0.4986449864498645,15,0.692
22,0.6930515374507275,0.5015015015015015,0.693,0.4986449864498645,15,0.692
23,0.6932133376777351,0.4996996996996997,0.693,0.4905149051490515,15,0.692
24,0.6924854433930314,0.5024024024024024,0.697,0.4986449864498645,15,0.692
25,0.6955193702165071,0.5141141141141141,0.693,0.4986449864498645,15,0.692
26,0.6933865186330435,0.4996996996996997,0.693,0.4986449864498645,15,0.692
27,0.6931147273596343,0.4993993993993994,0.693,0.4959349593495935,15,0.692
28,0.6930635825291768,0.5054054054054054,0.693,0.4932249322493225,15,0.692
29,0.69304836003988,0.5039039039039039,0.692,0.5284552845528455,15,0.692
30,0.6925844802512778,0.5108108108108108,0.692,0.4932249322493225,15,0.692
31,0.6933991417154536,0.5099099099099099,0.692,0.5230352303523035,15,0.692
32,0.6924351826086417,0.5147147147147147,0.692,0.4986449864498645,15,0.692
33,0.6933159103622666,0.5087087087087087,0.692,0.5691056910569106,15,0.692
34,0.6918565326982791,0.5171171171171172,0.692,0.4932249322493225,15,0.692
35,0.6938712442243421,0.5267267267267267,0.693,0.4986449864498645,15,0.692
36,0.6931404375815177,0.5255255255255256,0.692,0.5040650406504065,15,0.692
37,0.6933383986756608,0.5078078078078078,0.692,0.4959349593495935,15,0.692
38,0.6922104520840687,0.5276276276276276,0.693,0.4959349593495935,15,0.692
39,0.6948989188706911,0.4975975975975976,0.693,0.4986449864498645,15,0.692
40,0.6932719423964216,0.4993993993993994,0.693,0.4986449864498645,15,0.692
41,0.6928285574411844,0.5009009009009009,0.694,0.4932249322493225,15,0.692
42,0.7069910954426717,0.4861861861861862,0.693,0.5013550135501355,15,0.692
43,0.6936023983511481,0.4954954954954955,0.693,0.5013550135501355,15,0.692
44,0.693272830451931,0.4942942942942943,0.693,0.4986449864498645,15,0.692
45,0.6932061681518326,0.4996996996996997,0.693,0.4986449864498645,15,0.692
46,0.693236044326702,0.4996996996996997,0.693,0.4986449864498645,15,0.692
47,0.6932454516221811,0.4996996996996997,0.693,0.4986449864498645,15,0.692
48,0.6932495620515612,0.4996996996996997,0.693,0.4986449864498645,15,0.692
49,0.693256298128191,0.4996996996996997,0.693,0.4986449864498645,15,0.692
50,0.6932415876660619,0.4996996996996997,0.693,0.4986449864498645,15,0.692
51,0.6932505887907905,0.4996996996996997,0.693,0.4986449864498645,15,0.692
52,0.6932587042943136,0.4996996996996997,0.693,0.4986449864498645,15,0.692
53,0.6932658859917351,0.4996996996996997,0.693,0.4986449864498645,15,0.692
54,0.6932722839149269,0.4996996996996997,0.693,0.4986449864498645,15,0.692
55,0.6932780418310079,0.4996996996996997,0.693,0.4986449864498645,15,0.692
56,0.6932832357761738,0.4996996996996997,0.693,0.4986449864498645,15,0.692
57,0.6932879543877221,0.4996996996996997,0.693,0.4986449864498645,15,0.692
58,0.6932922467455134,0.4996996996996997,0.693,0.4986449864498645,15,0.692
59,0.6932961155702402,0.4996996996996997,0.693,0.4986449864498645,15,0.692
60,0.6932996071852722,0.4996996996996997,0.693,0.4986449864498645,15,0.692
61,0.6933027474371879,0.4996996996996997,0.693,0.4986449864498645,15,0.692
62,0.6933055762056116,0.4996996996996997,0.693,0.4986449864498645,15,0.692
63,0.6933080621667811,0.4996996996996997,0.693,0.4986449864498645,15,0.692
64,0.6933102407970944,0.4996996996996997,0.693,0.4986449864498645,15,0.692
65,0.6933121669757831,0.4996996996996997,0.693,0.4986449864498645,15,0.692
66,0.6933138772890016,0.4996996996996997,0.693,0.4986449864498645,15,0.692
67,0.6933153629302978,0.4996996996996997,0.693,0.4986449864498645,15,0.692
68,0.6933166573713492,0.4996996996996997,0.693,0.4986449864498645,15,0.692
69,0.6933177976636915,0.4996996996996997,0.693,0.4986449864498645,15,0.692
70,0.6933187705976469,0.4996996996996997,0.693,0.4986449864498645,15,0.692
71,0.6933196934851799,0.4996996996996997,0.693,0.4986449864498645,15,0.692
72,0.6933204261748283,0.4996996996996997,0.693,0.4986449864498645,15,0.692
73,0.6933210792842212,0.4996996996996997,0.693,0.4986449864498645,15,0.692
74,0.6933217028955797,0.4996996996996997,0.693,0.4986449864498645,15,0.692
75,0.6933221854605116,0.4996996996996997,0.693,0.4986449864498645,15,0.692
76,0.6933226023708378,0.4996996996996997,0.693,0.4986449864498645,15,0.692
77,0.6933229648315155,0.4996996996996997,0.693,0.4986449864498645,15,0.692
78,0.6933233104310594,0.4996996996996997,0.693,0.4986449864498645,15,0.692
79,0.6933236274991308,0.4996996996996997,0.693,0.4986449864498645,15,0.692
80,0.6933238814900945,0.4996996996996997,0.693,0.4986449864498645,15,0.692
81,0.6933241078445503,0.4996996996996997,0.693,0.4986449864498645,15,0.692
