Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,42,0.38832712957733556,0.8157894736842105,0.11186063289642334,0.9444444444444444,99999,0
1,43,0.4198052349843477,0.8289473684210527,0.11313431710004807,0.9444444444444444,99999,0
1,44,0.39162389855635793,0.8355263157894737,0.2444969266653061,0.8888888888888888,99999,0
1,45,0.4471562269486879,0.7763157894736842,0.19046202301979065,1.0,99999,0
1,46,0.37663107639864873,0.8552631578947368,0.13262110948562622,0.9444444444444444,99999,0
1,47,0.4228534698486328,0.8092105263157895,0.12935233116149902,0.9444444444444444,99999,0
1,48,0.3753905657090639,0.7960526315789473,0.23156410455703735,0.8888888888888888,99999,0
1,49,0.40301135339235006,0.8355263157894737,0.1548948884010315,1.0,99999,0
1,50,0.3827341371460965,0.8157894736842105,0.12290593981742859,0.9444444444444444,99999,0
1,51,0.39733776136448506,0.8355263157894737,0.13467387855052948,0.9444444444444444,99999,0
1,52,0.38372351621326645,0.8223684210526315,0.16871072351932526,1.0,99999,0
1,53,0.3952469919857226,0.8289473684210527,0.16172799468040466,0.9444444444444444,99999,0
1,54,0.3781468225152869,0.8421052631578947,0.13865649700164795,0.9444444444444444,99999,0
1,55,0.3757316705427672,0.8289473684210527,0.14301396906375885,0.9444444444444444,99999,0
1,56,0.38796651990790115,0.8355263157894737,0.15379518270492554,0.9444444444444444,99999,0
1,57,0.38347706826109634,0.8421052631578947,0.1602860987186432,0.9444444444444444,99999,0
1,58,0.37433148685254547,0.8289473684210527,0.17756517231464386,0.9444444444444444,99999,0
1,59,0.36163528185141713,0.875,0.138127401471138,0.9444444444444444,99999,0
1,60,0.3814689532706612,0.8355263157894737,0.13081353902816772,0.9444444444444444,99999,0
1,61,0.3713212970056032,0.8223684210526315,0.1576719880104065,1.0,99999,0
1,62,0.3626909961825923,0.868421052631579,0.1298317313194275,1.0,99999,0
1,63,0.3623082637786865,0.8486842105263158,0.10761575400829315,1.0,99999,0
1,64,0.38130845521625717,0.8355263157894737,0.15391501784324646,1.0,99999,0
1,65,0.3774213006621913,0.8289473684210527,0.13921210169792175,1.0,99999,0
1,66,0.37990812565151016,0.8289473684210527,0.10627282410860062,0.9444444444444444,99999,0
1,67,0.3819306461434615,0.8289473684210527,0.14087700843811035,1.0,99999,0
1,68,0.3799236557985607,0.8421052631578947,0.17327140271663666,1.0,99999,0
1,69,0.371778362675717,0.8355263157894737,0.1632157415151596,1.0,99999,0
1,70,0.3747536367491672,0.8552631578947368,0.12753279507160187,0.9444444444444444,99999,0
1,71,0.3837111388382159,0.8223684210526315,0.13412196934223175,0.9444444444444444,99999,0
1,72,0.36961632182723597,0.8355263157894737,0.1718549281358719,1.0,99999,0
1,73,0.3747215710188213,0.8552631578947368,0.1436745971441269,1.0,99999,0
1,74,0.3719344358695181,0.8223684210526315,0.11154566705226898,0.9444444444444444,99999,0
1,75,0.40410715027859334,0.8289473684210527,0.11909376084804535,0.9444444444444444,99999,0
1,76,0.3833865539023751,0.8026315789473685,0.16227760910987854,0.9444444444444444,99999,0
1,77,0.36345336625450536,0.8355263157894737,0.20911096036434174,0.8888888888888888,99999,0
1,78,0.3600129618456489,0.8486842105263158,0.14861834049224854,0.9444444444444444,99999,0
1,79,0.3986136976041292,0.8157894736842105,0.11861953139305115,0.9444444444444444,99999,0
1,80,0.3738773747494346,0.8223684210526315,0.17592845857143402,1.0,99999,0
1,81,0.3765559392540078,0.8092105263157895,0.21114277839660645,0.8888888888888888,99999,0
1,82,0.3847737186833432,0.8355263157894737,0.11607781797647476,1.0,99999,0
1,83,0.3510772609396985,0.8552631578947368,0.1035495176911354,0.9444444444444444,99999,0
1,84,0.3991808185451909,0.8223684210526315,0.11078835278749466,0.9444444444444444,99999,0
1,85,0.37502812554961756,0.8421052631578947,0.2123880833387375,0.8888888888888888,99999,0
1,86,0.38686734751651164,0.8092105263157895,0.1707044392824173,1.0,99999,0
1,87,0.3647531176868238,0.8552631578947368,0.13872374594211578,0.9444444444444444,99999,0
1,88,0.3541221289258254,0.8552631578947368,0.14860357344150543,0.9444444444444444,99999,0
1,89,0.3639136443012639,0.8421052631578947,0.1622864156961441,0.9444444444444444,99999,0
1,90,0.34240810024110896,0.8486842105263158,0.15662316977977753,0.9444444444444444,99999,0
1,91,0.3592563945996134,0.8421052631578947,0.15283364057540894,0.9444444444444444,99999,0
1,92,0.3823447086309132,0.8157894736842105,0.13880841434001923,0.9444444444444444,99999,0
1,93,0.36048564001133565,0.8421052631578947,0.13678106665611267,0.9444444444444444,99999,0
1,94,0.3657900126356828,0.8618421052631579,0.16898629069328308,1.0,99999,0
1,95,0.3637570942703046,0.8223684210526315,0.1912495344877243,0.8888888888888888,99999,0
1,96,0.3925766066501015,0.8223684210526315,0.15668708086013794,1.0,99999,0
1,97,0.3675650091547715,0.8289473684210527,0.1243542954325676,0.9444444444444444,99999,0
1,98,0.3730250706798152,0.8421052631578947,0.14544889330863953,0.9444444444444444,99999,0
1,99,0.3751395658442849,0.8355263157894737,0.16505998373031616,0.9444444444444444,99999,0
1,100,0.3627911633566806,0.8421052631578947,0.1574537456035614,0.9444444444444444,99999,0
1,101,0.3722819968273765,0.8223684210526315,0.16946165263652802,0.9444444444444444,99999,0
1,102,0.36737563892414693,0.8486842105263158,0.17886695265769958,0.9444444444444444,99999,0
1,103,0.3712117844506314,0.8421052631578947,0.16727405786514282,0.9444444444444444,99999,0
1,104,0.354166663791004,0.8552631578947368,0.16566161811351776,0.9444444444444444,99999,0
1,105,0.35570529416987773,0.8421052631578947,0.15167075395584106,1.0,99999,0
1,106,0.35246944741198893,0.8552631578947368,0.13168613612651825,1.0,99999,0
1,107,0.3650648358621095,0.8486842105263158,0.1318257600069046,1.0,99999,0
1,108,0.34525151237061147,0.8618421052631579,0.1283411681652069,1.0,99999,0
1,109,0.347310428556643,0.8618421052631579,0.14800459146499634,1.0,99999,0
1,110,0.362587233907298,0.8421052631578947,0.18609577417373657,0.8888888888888888,99999,0
1,111,0.3637286236411647,0.8552631578947368,0.1657368540763855,0.9444444444444444,99999,0
1,112,0.3618603395788293,0.8486842105263158,0.11090759187936783,0.9444444444444444,99999,0
1,113,0.37968966208006205,0.8289473684210527,0.11788014322519302,0.9444444444444444,99999,0
1,114,0.38341456337978963,0.8421052631578947,0.17220555245876312,0.9444444444444444,99999,0
1,115,0.35798463068510356,0.8355263157894737,0.18242178857326508,0.9444444444444444,99999,0
1,116,0.377667646659048,0.8223684210526315,0.16391271352767944,0.9444444444444444,99999,0
1,117,0.3698456993228511,0.8421052631578947,0.14069314301013947,0.9444444444444444,99999,0
1,118,0.3751174493839866,0.8355263157894737,0.14286121726036072,0.9444444444444444,99999,0
1,119,0.36581886128375407,0.8486842105263158,0.18788008391857147,0.9444444444444444,99999,0
1,120,0.3606626140443902,0.8486842105263158,0.20282906293869019,0.9444444444444444,99999,0
1,121,0.3671460339897557,0.8486842105263158,0.1874779909849167,0.9444444444444444,99999,0
1,122,0.35128853666154963,0.8289473684210527,0.15811429917812347,0.9444444444444444,99999,0
1,123,0.36991128952879654,0.8355263157894737,0.13735288381576538,0.9444444444444444,99999,0
1,124,0.3638658131423749,0.8421052631578947,0.15000957250595093,0.9444444444444444,99999,0
1,125,0.35719068897397893,0.8289473684210527,0.15853901207447052,1.0,99999,0
1,126,0.3554616868495941,0.8486842105263158,0.15954619646072388,1.0,99999,0
1,127,0.35434273904875707,0.8618421052631579,0.1673777550458908,1.0,99999,0
1,128,0.36793794600587143,0.8486842105263158,0.1571682095527649,0.9444444444444444,99999,0
1,129,0.34803447127342224,0.8552631578947368,0.14298756420612335,0.9444444444444444,99999,0
1,130,0.3795243611461238,0.8223684210526315,0.13301242887973785,0.9444444444444444,99999,0
1,131,0.3498817635209937,0.8486842105263158,0.1674479842185974,0.9444444444444444,99999,0
1,132,0.3495533215372186,0.868421052631579,0.20003551244735718,0.8333333333333334,99999,0
1,133,0.35424008338074936,0.8355263157894737,0.1647891253232956,0.9444444444444444,99999,0
1,134,0.3482785436667894,0.8486842105263158,0.1348530799150467,0.9444444444444444,99999,0
1,135,0.36417307822327866,0.8552631578947368,0.12407553195953369,0.9444444444444444,99999,0
1,136,0.3503488615939492,0.8421052631578947,0.14031560719013214,0.9444444444444444,99999,0
1,137,0.3504566330658762,0.8618421052631579,0.18211862444877625,0.9444444444444444,99999,0
1,138,0.35574240590396683,0.8421052631578947,0.17110605537891388,0.9444444444444444,99999,0
1,139,0.34877573659545497,0.8486842105263158,0.1490693837404251,1.0,99999,0
1,140,0.3493740754692178,0.8486842105263158,0.13009768724441528,0.9444444444444444,99999,0
1,141,0.3575536608695984,0.8355263157894737,0.1274150013923645,0.9444444444444444,99999,0
1,142,0.36352555061641495,0.8355263157894737,0.16154636442661285,0.9444444444444444,99999,0
1,143,0.3551656446958843,0.8355263157894737,0.18399596214294434,0.9444444444444444,99999,0
1,144,0.3430031287042718,0.8552631578947368,0.17167523503303528,0.9444444444444444,99999,0
1,145,0.35450882660715205,0.8552631578947368,0.16679228842258453,0.9444444444444444,99999,0
1,146,0.35445906770856755,0.8289473684210527,0.1532875895500183,0.9444444444444444,99999,0
1,147,0.3587802444633685,0.8355263157894737,0.15502232313156128,0.9444444444444444,99999,0
1,148,0.357510496126978,0.8223684210526315,0.164450541138649,0.9444444444444444,99999,0
1,149,0.35227833296123306,0.8486842105263158,0.16002517938613892,0.9444444444444444,99999,0
1,150,0.348199736130865,0.8355263157894737,0.15593266487121582,0.9444444444444444,99999,0
1,151,0.3388146640438783,0.8486842105263158,0.15791626274585724,0.9444444444444444,99999,0
1,152,0.3450096077040622,0.8486842105263158,0.14985758066177368,0.9444444444444444,99999,0
1,153,0.35611109513985484,0.8618421052631579,0.15032202005386353,0.9444444444444444,99999,0
1,154,0.3582300645740409,0.8289473684210527,0.16270816326141357,0.9444444444444444,99999,0
1,155,0.35274624824523926,0.8355263157894737,0.1645154356956482,0.9444444444444444,99999,0
1,156,0.3479595200011605,0.8421052631578947,0.16436968743801117,0.9444444444444444,99999,0
1,157,0.3584698705296767,0.8421052631578947,0.14920230209827423,0.9444444444444444,99999,0
1,158,0.35703163084230927,0.8289473684210527,0.15791328251361847,0.9444444444444444,99999,0
1,159,0.34635584134804576,0.8552631578947368,0.1901194304227829,0.8888888888888888,99999,0
1,160,0.36507266603018107,0.8421052631578947,0.18579934537410736,0.8888888888888888,99999,0
1,161,0.3409268181574972,0.8552631578947368,0.1632107049226761,0.9444444444444444,99999,0
1,162,0.335675605817845,0.8355263157894737,0.14271977543830872,0.9444444444444444,99999,0
1,163,0.34986012076076706,0.8421052631578947,0.1360355019569397,0.9444444444444444,99999,0
1,164,0.35753967730622543,0.8289473684210527,0.15025174617767334,0.9444444444444444,99999,0
1,165,0.34677714423129435,0.8355263157894737,0.1754136085510254,0.9444444444444444,99999,0
1,166,0.34686542969000966,0.8486842105263158,0.18547941744327545,0.8888888888888888,99999,0
1,167,0.36463797092437744,0.8552631578947368,0.17011044919490814,0.9444444444444444,99999,0
1,168,0.3510990393789191,0.8552631578947368,0.15889021754264832,0.9444444444444444,99999,0
1,169,0.3648446406188764,0.8552631578947368,0.1698841154575348,0.9444444444444444,99999,0
1,170,0.35203467858465093,0.8355263157894737,0.18448349833488464,0.9444444444444444,99999,0
1,171,0.35099753737449646,0.868421052631579,0.19125254452228546,0.8888888888888888,99999,0
1,172,0.3402709976622933,0.8618421052631579,0.172081857919693,0.9444444444444444,99999,0
1,173,0.3464656205553758,0.8421052631578947,0.14588579535484314,0.9444444444444444,99999,0
1,174,0.3329769702334153,0.8618421052631579,0.12893246114253998,0.9444444444444444,99999,0
1,175,0.35257911054711594,0.8421052631578947,0.12960870563983917,0.9444444444444444,99999,0
1,176,0.35249969206358256,0.8486842105263158,0.14384052157402039,0.9444444444444444,99999,0
1,177,0.3598596092901732,0.8421052631578947,0.16148167848587036,0.9444444444444444,99999,0
1,178,0.3640622676987397,0.8092105263157895,0.17817211151123047,0.9444444444444444,99999,0
1,179,0.3438890843014968,0.868421052631579,0.17397160828113556,0.9444444444444444,99999,0
1,180,0.363070337395919,0.8618421052631579,0.15878063440322876,0.9444444444444444,99999,0
1,181,0.35081589378808675,0.8355263157894737,0.1501181721687317,0.9444444444444444,181,0.9444444444444444
1,182,0.34567974194100026,0.8421052631578947,0.1520771086215973,0.9444444444444444,181,0.9444444444444444
1,183,0.34076378690569026,0.8421052631578947,0.14736247062683105,0.9444444444444444,181,0.9444444444444444
1,184,0.3426315266835062,0.8618421052631579,0.1469215303659439,0.9444444444444444,181,0.9444444444444444
1,185,0.33177274151852254,0.8421052631578947,0.15269406139850616,0.9444444444444444,181,0.9444444444444444
1,186,0.34447444347958817,0.8355263157894737,0.15243063867092133,0.9444444444444444,181,0.9444444444444444
1,187,0.34006137596933467,0.8421052631578947,0.15011098980903625,0.9444444444444444,181,0.9444444444444444
1,188,0.35184888071135473,0.8618421052631579,0.15881115198135376,0.8888888888888888,181,0.9444444444444444
1,189,0.35196801078946965,0.8486842105263158,0.16312675178050995,0.8888888888888888,181,0.9444444444444444
1,190,0.3402179197261208,0.8355263157894737,0.16658203303813934,0.8888888888888888,181,0.9444444444444444
1,191,0.3577760599161449,0.8223684210526315,0.1647813469171524,0.8888888888888888,181,0.9444444444444444
1,192,0.3470422547114523,0.8289473684210527,0.16809135675430298,0.8888888888888888,181,0.9444444444444444
1,193,0.34940427463305623,0.8421052631578947,0.1617874652147293,0.9444444444444444,181,0.9444444444444444
1,194,0.3482280985305184,0.8421052631578947,0.16093479096889496,0.9444444444444444,181,0.9444444444444444
1,195,0.3382572421902104,0.8421052631578947,0.1634712666273117,0.9444444444444444,181,0.9444444444444444
1,196,0.35395732208302144,0.8355263157894737,0.16568410396575928,0.9444444444444444,181,0.9444444444444444
1,197,0.3534243161741056,0.8223684210526315,0.16968929767608643,0.9444444444444444,181,0.9444444444444444
1,198,0.3588566136987586,0.8289473684210527,0.17110195755958557,0.9444444444444444,181,0.9444444444444444
1,199,0.3494125745798412,0.8486842105263158,0.16735175251960754,0.9444444444444444,181,0.9444444444444444
1,200,0.34250855289007487,0.8486842105263158,0.16390132904052734,0.9444444444444444,181,0.9444444444444444
1,201,0.3526065976996171,0.8421052631578947,0.16544324159622192,0.9444444444444444,181,0.9444444444444444
1,202,0.3435200593973461,0.8486842105263158,0.16979636251926422,0.9444444444444444,181,0.9444444444444444
1,203,0.35211448136128876,0.8355263157894737,0.17636030912399292,0.9444444444444444,181,0.9444444444444444
1,204,0.3379686443429244,0.8552631578947368,0.17891928553581238,0.9444444444444444,181,0.9444444444444444
1,205,0.34191115435801056,0.8618421052631579,0.1757311224937439,0.9444444444444444,181,0.9444444444444444
1,206,0.34868244748366506,0.8618421052631579,0.17526230216026306,0.9444444444444444,181,0.9444444444444444
1,207,0.34859534313804225,0.8552631578947368,0.17163114249706268,0.9444444444444444,181,0.9444444444444444
1,208,0.33778698663962514,0.8486842105263158,0.1661805510520935,0.9444444444444444,181,0.9444444444444444
1,209,0.33548735082149506,0.8552631578947368,0.16245678067207336,0.9444444444444444,181,0.9444444444444444
1,210,0.35121198076950877,0.8486842105263158,0.15836916863918304,0.9444444444444444,181,0.9444444444444444
1,211,0.3463177618227507,0.8618421052631579,0.1599857360124588,0.9444444444444444,181,0.9444444444444444
1,212,0.34874332107995687,0.8421052631578947,0.1635105311870575,0.9444444444444444,181,0.9444444444444444
1,213,0.3383982714853789,0.868421052631579,0.16515956819057465,0.9444444444444444,181,0.9444444444444444
1,214,0.3399679896078612,0.8552631578947368,0.16675812005996704,0.9444444444444444,181,0.9444444444444444
1,215,0.35192438332658066,0.8421052631578947,0.16729503870010376,0.9444444444444444,181,0.9444444444444444
1,216,0.34454710311011266,0.8486842105263158,0.16390037536621094,0.9444444444444444,181,0.9444444444444444
1,217,0.3544883375105105,0.8421052631578947,0.16162537038326263,0.9444444444444444,181,0.9444444444444444
1,218,0.3389769102397718,0.8552631578947368,0.15972453355789185,0.9444444444444444,181,0.9444444444444444
1,219,0.34027355203503057,0.8421052631578947,0.15983101725578308,0.9444444444444444,181,0.9444444444444444
1,220,0.35005945124124227,0.8421052631578947,0.15978705883026123,0.9444444444444444,181,0.9444444444444444
1,221,0.34621392425737885,0.8355263157894737,0.16216422617435455,0.9444444444444444,181,0.9444444444444444
1,222,0.3490100550024133,0.8618421052631579,0.16344229876995087,0.9444444444444444,181,0.9444444444444444
1,223,0.34018771585665253,0.8486842105263158,0.1648108959197998,0.9444444444444444,181,0.9444444444444444
1,224,0.34124377213026347,0.8552631578947368,0.164227694272995,0.9444444444444444,181,0.9444444444444444
1,225,0.3645145218623312,0.8355263157894737,0.16248446702957153,0.9444444444444444,181,0.9444444444444444
1,226,0.3418746621985185,0.868421052631579,0.16170059144496918,0.9444444444444444,181,0.9444444444444444
1,227,0.3495821795965496,0.8552631578947368,0.16251644492149353,0.9444444444444444,181,0.9444444444444444
1,228,0.34208211930174576,0.8289473684210527,0.16302809119224548,0.9444444444444444,181,0.9444444444444444
1,229,0.34540755497781855,0.8355263157894737,0.1634594351053238,0.9444444444444444,181,0.9444444444444444
1,230,0.3468242193523206,0.8552631578947368,0.1636946201324463,0.9444444444444444,181,0.9444444444444444
1,231,0.34812864974925395,0.868421052631579,0.16395550966262817,0.9444444444444444,181,0.9444444444444444
1,232,0.32829042798594427,0.8552631578947368,0.16481003165245056,0.9444444444444444,181,0.9444444444444444
1,233,0.3508100682183316,0.8486842105263158,0.16450464725494385,0.9444444444444444,181,0.9444444444444444
1,234,0.3558369325964074,0.8289473684210527,0.16379410028457642,0.9444444444444444,181,0.9444444444444444
1,235,0.3450137925775428,0.8421052631578947,0.16324584186077118,0.9444444444444444,181,0.9444444444444444
1,236,0.3475096162996794,0.8421052631578947,0.1632353663444519,0.9444444444444444,181,0.9444444444444444
1,237,0.3466170790948366,0.8421052631578947,0.1636408418416977,0.9444444444444444,181,0.9444444444444444
1,238,0.3388250862297259,0.8486842105263158,0.1639459729194641,0.9444444444444444,181,0.9444444444444444
1,239,0.34229310798017604,0.8289473684210527,0.1639210283756256,0.9444444444444444,181,0.9444444444444444
1,240,0.34403658226916667,0.8421052631578947,0.1637362539768219,0.9444444444444444,181,0.9444444444444444
1,241,0.3323336008347963,0.8618421052631579,0.16344235837459564,0.9444444444444444,181,0.9444444444444444
1,242,0.35352350379291336,0.8486842105263158,0.16316013038158417,0.9444444444444444,181,0.9444444444444444
1,243,0.3294233303321035,0.8355263157894737,0.16289837658405304,0.9444444444444444,181,0.9444444444444444
1,244,0.3499800986365268,0.8552631578947368,0.16268441081047058,0.9444444444444444,181,0.9444444444444444
1,245,0.35132680284349543,0.8486842105263158,0.16260483860969543,0.9444444444444444,181,0.9444444444444444
1,246,0.3353763316806994,0.8355263157894737,0.1625663787126541,0.9444444444444444,181,0.9444444444444444
1,247,0.34771450412900823,0.8552631578947368,0.16253535449504852,0.9444444444444444,181,0.9444444444444444
1,248,0.3554345290911825,0.8355263157894737,0.16253206133842468,0.9444444444444444,181,0.9444444444444444
1,249,0.35006867662856456,0.8355263157894737,0.16253350675106049,0.9444444444444444,181,0.9444444444444444
1,0.31620171666145325,0.9444444444444444
2,0,0.7348002171983906,0.29411764705882354,0.7048497200012207,0.47058823529411764,99999,0
2,1,0.7142651521302517,0.33986928104575165,0.7005704045295715,0.23529411764705882,99999,0
2,2,0.6802066720389073,0.6013071895424836,0.7064486145973206,0.47058823529411764,99999,0
2,3,0.6492094136531057,0.673202614379085,0.7320833206176758,0.47058823529411764,99999,0
2,4,0.6154556173125124,0.673202614379085,0.7676119804382324,0.47058823529411764,99999,0
2,5,0.59692911579718,0.673202614379085,0.8006868958473206,0.47058823529411764,99999,0
2,6,0.5929951087322111,0.673202614379085,0.813056230545044,0.47058823529411764,99999,0
2,7,0.5864004816105163,0.673202614379085,0.7928520441055298,0.47058823529411764,99999,0
2,8,0.5610743979223414,0.673202614379085,0.7455964088439941,0.47058823529411764,99999,0
2,9,0.5426627570897146,0.7124183006535948,0.694109320640564,0.6470588235294118,99999,0
2,10,0.5155585343931236,0.7712418300653595,0.7504432201385498,0.6470588235294118,99999,0
2,11,0.48659687611012675,0.7777777777777778,0.7739033699035645,0.6470588235294118,99999,0
2,12,0.46789176888715206,0.8169934640522876,0.6976706385612488,0.6470588235294118,99999,0
2,13,0.44606567870557695,0.8496732026143791,0.7471641302108765,0.6470588235294118,99999,0
2,14,0.4221423385190029,0.8431372549019608,0.8346177339553833,0.6470588235294118,99999,0
2,15,0.39423181048405714,0.8431372549019608,0.6518615484237671,0.6470588235294118,99999,0
2,16,0.3980082448791055,0.8758169934640523,0.8814211487770081,0.6470588235294118,99999,0
2,17,0.38900324955485227,0.8562091503267973,0.9582168459892273,0.6470588235294118,99999,0
2,18,0.40395289776371973,0.8496732026143791,0.7918720245361328,0.5882352941176471,99999,0
2,19,0.37982804089589833,0.8496732026143791,0.6126081943511963,0.6470588235294118,99999,0
2,20,0.3871317369485992,0.8235294117647058,0.8832107782363892,0.6470588235294118,99999,0
2,21,0.36583246534166775,0.8562091503267973,0.7393159866333008,0.5882352941176471,99999,0
2,22,0.36729783248278053,0.8496732026143791,0.6646415591239929,0.7058823529411765,99999,0
2,23,0.35990649734447205,0.8627450980392157,0.8943642973899841,0.6470588235294118,99999,0
2,24,0.36290770340589135,0.8627450980392157,0.6248951554298401,0.7058823529411765,99999,0
2,25,0.3576512597744761,0.8562091503267973,0.7315796613693237,0.6470588235294118,99999,0
2,26,0.3752494033645181,0.8627450980392157,0.8292107582092285,0.6470588235294118,99999,0
2,27,0.3368251970390868,0.8888888888888888,0.6590540409088135,0.7058823529411765,99999,0
2,28,0.34690194289668713,0.8562091503267973,0.6902304887771606,0.7058823529411765,99999,0
2,29,0.34376981055814454,0.8562091503267973,0.6999990344047546,0.7058823529411765,99999,0
2,30,0.34354083386122014,0.8562091503267973,0.8516151905059814,0.5882352941176471,99999,0
2,31,0.34923246269132574,0.8562091503267973,0.7881423234939575,0.6470588235294118,99999,0
2,32,0.33560580619020397,0.8758169934640523,0.6729010939598083,0.7058823529411765,99999,0
2,33,0.3486691649053611,0.8496732026143791,0.8016066551208496,0.6470588235294118,99999,0
2,34,0.3489611265706081,0.869281045751634,0.795073390007019,0.6470588235294118,99999,0
2,35,0.33203192844110374,0.869281045751634,0.6430022716522217,0.7058823529411765,99999,0
2,36,0.3608468761241514,0.8366013071895425,0.7891194820404053,0.6470588235294118,99999,0
2,37,0.36664538387379614,0.8823529411764706,0.9654501676559448,0.5882352941176471,99999,0
2,38,0.3620206026080387,0.8562091503267973,0.7573283910751343,0.6470588235294118,99999,0
2,39,0.33699121895958395,0.8627450980392157,0.6254733204841614,0.7058823529411765,99999,0
2,40,0.33188773331299326,0.869281045751634,0.7879586815834045,0.6470588235294118,99999,0
2,41,0.3336297223965327,0.8627450980392157,0.8668590188026428,0.7058823529411765,99999,0
2,42,0.35035863810894535,0.8496732026143791,0.7592731714248657,0.6470588235294118,99999,0
2,43,0.34449513285767797,0.8627450980392157,0.6893258094787598,0.7058823529411765,99999,0
2,44,0.3256995323436712,0.869281045751634,0.695549488067627,0.7058823529411765,99999,0
2,45,0.32400553327759885,0.8758169934640523,0.7681400179862976,0.6470588235294118,99999,0
2,46,0.31236402524842155,0.8758169934640523,0.7741499543190002,0.6470588235294118,99999,0
2,47,0.32033296874146056,0.869281045751634,0.7499219179153442,0.6470588235294118,99999,0
2,48,0.32699480019753274,0.8758169934640523,0.8415955901145935,0.6470588235294118,99999,0
2,49,0.34814152491638084,0.8627450980392157,0.8082400560379028,0.6470588235294118,99999,0
2,50,0.33371086895855423,0.8823529411764706,0.6610112190246582,0.7058823529411765,99999,0
2,51,0.3169833185041652,0.8627450980392157,0.8289561867713928,0.6470588235294118,99999,0
2,52,0.337233060130886,0.8627450980392157,0.9505738615989685,0.6470588235294118,99999,0
2,53,0.3560922071824666,0.8562091503267973,0.7175291776657104,0.6470588235294118,99999,0
2,54,0.34123676878954073,0.869281045751634,0.6499145030975342,0.7058823529411765,99999,0
2,55,0.36002305188989325,0.8300653594771242,0.7330286502838135,0.6470588235294118,99999,0
