Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
103,0.6458460075361234,0.633033033033033,0.656,0.6043360433604336,103,0.656
104,0.644554846279614,0.6363363363363364,0.654,0.6151761517615176,104,0.654
105,0.6442944988116129,0.6315315315315315,0.649,0.6070460704607046,105,0.649
106,0.6432006129273423,0.6411411411411412,0.645,0.6097560975609756,106,0.645
107,0.642363501525856,0.6366366366366366,0.647,0.6178861788617886,106,0.645
108,0.6402808152877533,0.6402402402402403,0.643,0.6233062330623306,108,0.643
109,0.6375548136484873,0.6438438438438439,0.642,0.6287262872628726,109,0.642
110,0.6331316104164353,0.6513513513513514,0.644,0.5989159891598916,109,0.642
111,0.6395851182866025,0.6453453453453454,0.638,0.6205962059620597,111,0.638
112,0.634008962900431,0.6474474474474474,0.638,0.6151761517615176,111,0.638
113,0.6315019884624997,0.6471471471471472,0.639,0.5853658536585366,111,0.638
114,0.6313168900149004,0.6495495495495496,0.643,0.5989159891598916,111,0.638
115,0.62712003347036,0.6495495495495496,0.637,0.5962059620596206,115,0.637
116,0.622315746814281,0.6567567567567567,0.632,0.5989159891598916,116,0.632
117,0.6210608760873835,0.6531531531531531,0.627,0.5989159891598916,117,0.627
118,0.6174158924692744,0.6561561561561562,0.625,0.6097560975609756,118,0.625
119,0.6147434198104583,0.6564564564564564,0.625,0.6124661246612466,118,0.625
120,0.6103228430848222,0.6606606606606606,0.622,0.6205962059620597,120,0.622
121,0.6082444504932598,0.6711711711711712,0.622,0.6124661246612466,120,0.622
122,0.6070271397854115,0.6681681681681682,0.623,0.6260162601626016,120,0.622
123,0.6077935493028199,0.66006006006006,0.649,0.6178861788617886,120,0.622
124,0.6171055089246046,0.6555555555555556,0.614,0.6260162601626016,124,0.614
125,0.6059748122999976,0.6648648648648648,0.61,0.6287262872628726,125,0.61
126,0.6068264906828826,0.6615615615615615,0.609,0.6287262872628726,126,0.609
127,0.6018109729698112,0.666966966966967,0.612,0.6287262872628726,126,0.609
128,0.599704993773509,0.6666666666666666,0.609,0.6314363143631436,126,0.609
129,0.5995228319912701,0.6678678678678679,0.608,0.6341463414634146,129,0.608
130,0.5978971189922757,0.669069069069069,0.606,0.6395663956639567,130,0.606
131,0.5959206024089733,0.6699699699699699,0.603,0.6395663956639567,131,0.603
132,0.5940318093285546,0.675075075075075,0.602,0.6449864498644986,132,0.602
133,0.5918601896311786,0.6747747747747748,0.603,0.6449864498644986,132,0.602
134,0.5894982058006722,0.6744744744744745,0.605,0.6422764227642277,132,0.602
135,0.5889194256550557,0.6786786786786787,0.601,0.6504065040650406,135,0.601
136,0.5876799128077052,0.6798798798798799,0.603,0.6476964769647696,135,0.601
137,0.5856250329418583,0.6768768768768769,0.601,0.6449864498644986,135,0.601
138,0.5846382527022033,0.6771771771771772,0.604,0.6558265582655827,135,0.601
139,0.5835845845955628,0.6786786786786787,0.599,0.6504065040650406,139,0.599
140,0.5829566446510521,0.6807807807807807,0.6,0.6612466124661247,139,0.599
141,0.5824633831734414,0.6795795795795796,0.599,0.6612466124661247,139,0.599
142,0.5813256640692015,0.681981981981982,0.601,0.6693766937669376,139,0.599
143,0.5796493348416624,0.6843843843843844,0.601,0.6639566395663956,139,0.599
144,0.5790126596664166,0.6861861861861862,0.612,0.6476964769647696,139,0.599
145,0.5786272091908498,0.6876876876876877,0.607,0.6639566395663956,139,0.599
146,0.577070110749912,0.6870870870870871,0.603,0.6720867208672087,139,0.599
147,0.5761064891342644,0.69009009009009,0.6,0.6829268292682927,139,0.599
148,0.574355005573582,0.6927927927927928,0.598,0.6747967479674797,148,0.598
149,0.5736285933145173,0.6918918918918919,0.595,0.6775067750677507,149,0.595
150,0.5697284841322684,0.6918918918918919,0.598,0.6666666666666666,149,0.595
151,0.5684827654032378,0.6978978978978979,0.596,0.6612466124661247,149,0.595
152,0.5674120117594172,0.6942942942942943,0.595,0.6639566395663956,149,0.595
153,0.5667989283710628,0.6951951951951952,0.595,0.6612466124661247,149,0.595
154,0.565931094390852,0.6954954954954955,0.595,0.6612466124661247,149,0.595
155,0.5654346389276488,0.6951951951951952,0.595,0.6693766937669376,149,0.595
156,0.5650508887058979,0.6954954954954955,0.594,0.6639566395663956,156,0.594
157,0.5643426578682106,0.6981981981981982,0.595,0.6693766937669376,156,0.594
158,0.5641618219402817,0.6987987987987988,0.594,0.6612466124661247,156,0.594
159,0.5635286552770001,0.6966966966966966,0.593,0.6666666666666666,159,0.593
160,0.5630429605105975,0.696996996996997,0.593,0.6639566395663956,159,0.593
161,0.5621941659185622,0.7003003003003003,0.594,0.6639566395663956,159,0.593
162,0.5618824816680885,0.7012012012012012,0.594,0.6558265582655827,159,0.593
163,0.5611042021631121,0.6996996996996997,0.594,0.6639566395663956,159,0.593
164,0.5611879341953152,0.7012012012012012,0.594,0.6612466124661247,159,0.593
165,0.560178717442819,0.7012012012012012,0.594,0.6639566395663956,159,0.593
166,0.5604138766681109,0.7009009009009008,0.594,0.6693766937669376,159,0.593
167,0.5597118788474315,0.7018018018018019,0.595,0.6639566395663956,159,0.593
168,0.5592008915928391,0.7,0.596,0.6639566395663956,159,0.593
169,0.5593742276455189,0.7012012012012012,0.595,0.6639566395663956,159,0.593
170,0.5585401394166746,0.7009009009009008,0.595,0.6639566395663956,159,0.593
171,0.5577143447177189,0.7027027027027027,0.595,0.6666666666666666,159,0.593
172,0.5579230489673557,0.7012012012012012,0.595,0.6639566395663956,159,0.593
173,0.5575393480581564,0.7006006006006006,0.595,0.6639566395663956,159,0.593
174,0.5569606044628956,0.6972972972972973,0.595,0.6666666666666666,159,0.593
175,0.5564509672445578,0.6963963963963964,0.595,0.6720867208672087,159,0.593
176,0.5568677018712591,0.6996996996996997,0.594,0.6639566395663956,159,0.593
177,0.5563232634876584,0.6987987987987988,0.594,0.6585365853658537,159,0.593
178,0.5562635799428006,0.6984984984984985,0.595,0.6585365853658537,159,0.593
179,0.5564575131949003,0.6978978978978979,0.595,0.6585365853658537,159,0.593
180,0.5563334426364384,0.6966966966966966,0.595,0.6639566395663956,159,0.593
181,0.5561900237301091,0.7,0.597,0.6585365853658537,159,0.593
182,0.5556778279510705,0.6984984984984985,0.596,0.6531165311653117,159,0.593
183,0.5547844273550017,0.6987987987987988,0.596,0.6558265582655827,159,0.593
184,0.5533277732294959,0.7006006006006006,0.597,0.6558265582655827,159,0.593
185,0.5522553207996014,0.7024024024024024,0.597,0.6558265582655827,159,0.593
186,0.5509788435142677,0.7033033033033033,0.598,0.6504065040650406,159,0.593
187,0.5500506791982565,0.706006006006006,0.597,0.6558265582655827,159,0.593
188,0.549117538843069,0.7066066066066066,0.598,0.6585365853658537,159,0.593
189,0.5480828282890378,0.7069069069069069,0.598,0.6585365853658537,159,0.593
190,0.547858654092382,0.7075075075075075,0.599,0.6585365853658537,159,0.593
191,0.5476945135149511,0.7066066066066066,0.598,0.6666666666666666,159,0.593
192,0.5474434166878194,0.7099099099099099,0.598,0.6666666666666666,159,0.593
193,0.5461311789962264,0.7114114114114114,0.599,0.6693766937669376,159,0.593
194,0.5461368186874791,0.7123123123123123,0.598,0.6666666666666666,159,0.593
195,0.5458188135702688,0.7105105105105105,0.598,0.6720867208672087,159,0.593
196,0.5448631315796941,0.7111111111111111,0.598,0.6693766937669376,159,0.593
197,0.5443300253994114,0.7111111111111111,0.598,0.6720867208672087,159,0.593
198,0.5438705758110539,0.7105105105105105,0.598,0.6639566395663956,159,0.593
199,0.5431398162970672,0.7117117117117117,0.598,0.6693766937669376,159,0.593
200,0.5412224050040717,0.7132132132132132,0.59,0.6910569105691057,200,0.59
201,0.5418108324209849,0.7147147147147147,0.589,0.6829268292682927,201,0.589
202,0.5427884427634804,0.715015015015015,0.588,0.6883468834688347,202,0.588
203,0.5424733857850771,0.7156156156156156,0.588,0.6856368563685636,202,0.588
204,0.5434900115560125,0.7138138138138138,0.588,0.6856368563685636,202,0.588
205,0.5427384178559701,0.7147147147147147,0.589,0.6802168021680217,202,0.588
206,0.5414078707093591,0.715915915915916,0.588,0.6802168021680217,202,0.588
207,0.5396507595931446,0.7147147147147147,0.588,0.6775067750677507,202,0.588
208,0.5376755831119893,0.7213213213213213,0.589,0.6802168021680217,202,0.588
209,0.536261067590914,0.7216216216216216,0.589,0.6829268292682927,202,0.588
210,0.5354642976869692,0.7234234234234235,0.588,0.6802168021680217,202,0.588
211,0.5349433535212154,0.7192192192192193,0.59,0.6829268292682927,202,0.588
212,0.5353414561476435,0.7228228228228228,0.589,0.6856368563685636,202,0.588
213,0.5328470929606899,0.7207207207207207,0.589,0.6829268292682927,202,0.588
214,0.5325461312815234,0.7252252252252253,0.59,0.6802168021680217,202,0.588
215,0.532506650560969,0.7222222222222222,0.59,0.6829268292682927,202,0.588
216,0.5311253329834065,0.7249249249249249,0.59,0.6829268292682927,202,0.588
217,0.5298729528714945,0.7246246246246246,0.59,0.6856368563685636,202,0.588
218,0.5295019158013948,0.727027027027027,0.591,0.6829268292682927,202,0.588
219,0.5287006960258828,0.7252252252252253,0.59,0.6829268292682927,202,0.588
220,0.5287606950278755,0.727027027027027,0.592,0.6775067750677507,202,0.588
221,0.5276339842213524,0.7255255255255255,0.591,0.6802168021680217,202,0.588
222,0.5274221156452511,0.7285285285285286,0.592,0.6856368563685636,202,0.588
223,0.5262257568113081,0.7282282282282282,0.591,0.6802168021680217,202,0.588
224,0.5261664626655636,0.7291291291291291,0.592,0.6856368563685636,202,0.588
225,0.5249867434795197,0.73003003003003,0.591,0.6802168021680217,202,0.588
226,0.5247690986584614,0.730930930930931,0.592,0.6856368563685636,202,0.588
227,0.5238501883483864,0.7303303303303303,0.592,0.6883468834688347,202,0.588
228,0.523477713356505,0.733033033033033,0.593,0.6829268292682927,202,0.588
229,0.5227560337957319,0.7315315315315315,0.591,0.6883468834688347,202,0.588
230,0.5224379168974387,0.733033033033033,0.593,0.6856368563685636,202,0.588
231,0.5218082483466323,0.7327327327327328,0.592,0.6883468834688347,202,0.588
232,0.5212451137937941,0.7342342342342343,0.593,0.6883468834688347,202,0.588
233,0.5207422471440232,0.7339339339339339,0.592,0.6910569105691057,202,0.588
234,0.5201923507290918,0.7339339339339339,0.593,0.6883468834688347,202,0.588
235,0.5197599008097663,0.7342342342342343,0.593,0.6856368563685636,202,0.588
236,0.5191643734415015,0.7357357357357357,0.595,0.6910569105691057,202,0.588
237,0.5186894773362993,0.7351351351351352,0.593,0.6910569105691057,202,0.588
238,0.5180964989794625,0.7366366366366366,0.594,0.6937669376693767,202,0.588
239,0.5176216416530781,0.7360360360360361,0.593,0.6910569105691057,202,0.588
240,0.5169748307169378,0.7360360360360361,0.594,0.6964769647696477,202,0.588
241,0.5165833028587135,0.7363363363363363,0.593,0.6910569105691057,202,0.588
242,0.5159631533486707,0.7363363363363363,0.594,0.6910569105691057,202,0.588
243,0.5155682741611212,0.736936936936937,0.593,0.6937669376693767,202,0.588
244,0.5151307110313896,0.7366366366366366,0.595,0.6937669376693767,202,0.588
245,0.514659353321021,0.7378378378378379,0.594,0.6937669376693767,202,0.588
246,0.5141260156581352,0.7363363363363363,0.595,0.6937669376693767,202,0.588
247,0.5136618246903291,0.7378378378378379,0.595,0.6937669376693767,202,0.588
248,0.5132140316941717,0.7375375375375376,0.596,0.6883468834688347,202,0.588
249,0.5125160512265501,0.7387387387387387,0.595,0.6883468834688347,202,0.588
250,0.5096564920277925,0.736936936936937,0.602,0.6883468834688347,202,0.588
251,0.5087308130285761,0.739039039039039,0.602,0.6856368563685636,202,0.588
252,0.5081954607913444,0.7387387387387387,0.602,0.6883468834688347,202,0.588
253,0.507647429124729,0.7399399399399399,0.602,0.6856368563685636,202,0.588
254,0.5073670883078475,0.7405405405405405,0.602,0.6883468834688347,202,0.588
255,0.5067593382285522,0.7408408408408408,0.602,0.6856368563685636,202,0.588
256,0.5065762101529955,0.7414414414414414,0.602,0.6856368563685636,202,0.588
257,0.5060336394889935,0.7417417417417418,0.603,0.6883468834688347,202,0.588
258,0.5058725972075362,0.7417417417417418,0.603,0.6856368563685636,202,0.588
259,0.5052664016281162,0.742042042042042,0.603,0.6883468834688347,202,0.588
260,0.5050590914022457,0.7435435435435436,0.603,0.6883468834688347,202,0.588
261,0.5045710879403191,0.7432432432432432,0.603,0.6910569105691057,202,0.588
262,0.504335317516828,0.7423423423423423,0.604,0.6910569105691057,202,0.588
263,0.5039175292751095,0.7432432432432432,0.604,0.6910569105691057,202,0.588
264,0.503713451742052,0.7432432432432432,0.604,0.6910569105691057,202,0.588
265,0.5032768179525484,0.7441441441441441,0.604,0.6910569105691057,202,0.588
266,0.5030478915026239,0.7441441441441441,0.605,0.6937669376693767,202,0.588
267,0.5025979527840028,0.7447447447447447,0.605,0.6910569105691057,202,0.588
268,0.5024036873031307,0.7444444444444445,0.605,0.6964769647696477,202,0.588
269,0.5020449966192245,0.7453453453453454,0.605,0.6883468834688347,202,0.588
270,0.5018429342780385,0.7444444444444445,0.605,0.6937669376693767,202,0.588
271,0.5014535840030189,0.7456456456456456,0.605,0.6883468834688347,202,0.588
272,0.5012723646543406,0.7450450450450451,0.605,0.6937669376693767,202,0.588
273,0.5008150201660019,0.7468468468468469,0.606,0.6883468834688347,202,0.588
274,0.5006568086934877,0.748048048048048,0.606,0.6910569105691057,202,0.588
275,0.5003146165484065,0.7468468468468469,0.606,0.6910569105691057,202,0.588
276,0.5000100004959392,0.7501501501501502,0.606,0.6910569105691057,202,0.588
277,0.4995817436112298,0.7495495495495496,0.606,0.6883468834688347,202,0.588
278,0.49938250996687034,0.7498498498498498,0.606,0.6964769647696477,202,0.588
279,0.49897975279941215,0.7498498498498498,0.607,0.6883468834688347,202,0.588
280,0.49874221412269204,0.7507507507507507,0.606,0.6937669376693767,202,0.588
281,0.49832428478084884,0.7495495495495496,0.607,0.6883468834688347,202,0.588
282,0.49804903522984045,0.7495495495495496,0.607,0.6910569105691057,202,0.588
283,0.4976676158181898,0.7510510510510511,0.607,0.6883468834688347,202,0.588
284,0.4974025240621051,0.7507507507507507,0.607,0.6910569105691057,202,0.588
285,0.49709999914820846,0.7510510510510511,0.607,0.6856368563685636,202,0.588
286,0.49686674001338604,0.7513513513513513,0.607,0.6910569105691057,202,0.588
287,0.4965934342271215,0.7504504504504504,0.607,0.6829268292682927,202,0.588
288,0.49634129954529954,0.7522522522522522,0.607,0.6883468834688347,202,0.588
289,0.49602849503179214,0.7513513513513513,0.608,0.6802168021680217,202,0.588
290,0.4957715952897573,0.7531531531531531,0.608,0.6883468834688347,202,0.588
291,0.49539970415490525,0.7513513513513513,0.608,0.6802168021680217,202,0.588
292,0.49517435236378116,0.7537537537537538,0.608,0.6856368563685636,202,0.588
293,0.4948147953630568,0.7525525525525526,0.608,0.6802168021680217,202,0.588
294,0.4945483802317141,0.754054054054054,0.608,0.6883468834688347,202,0.588
295,0.4942180744252047,0.7531531531531531,0.608,0.6829268292682927,202,0.588
296,0.49399206776160737,0.7549549549549549,0.608,0.6856368563685636,202,0.588
297,0.4935890060287338,0.7528528528528529,0.609,0.6829268292682927,202,0.588
298,0.49340701215975996,0.7543543543543544,0.608,0.6856368563685636,202,0.588
299,0.49297323758537703,0.7537537537537538,0.609,0.6829268292682927,202,0.588
300,0.49091667554399987,0.7567567567567568,0.61,0.6883468834688347,202,0.588
301,0.4904931301737691,0.7549549549549549,0.61,0.6910569105691057,202,0.588
302,0.49018740612823325,0.754054054054054,0.61,0.6883468834688347,202,0.588
303,0.48991148018085207,0.7543543543543544,0.61,0.6856368563685636,202,0.588
304,0.489671713310677,0.7546546546546546,0.61,0.6856368563685636,202,0.588
305,0.4894647073548835,0.7549549549549549,0.611,0.6883468834688347,202,0.588
306,0.48930051429672644,0.7552552552552553,0.611,0.6910569105691057,202,0.588
307,0.48912465558037743,0.7549549549549549,0.611,0.6883468834688347,202,0.588
308,0.48895362078606547,0.7552552552552553,0.611,0.6910569105691057,202,0.588
309,0.4887780728372368,0.7558558558558559,0.611,0.6910569105691057,202,0.588
310,0.48860501161924713,0.7570570570570571,0.611,0.6910569105691057,202,0.588
311,0.48843509821562436,0.7567567567567568,0.611,0.6910569105691057,202,0.588
312,0.4882636683749723,0.7564564564564564,0.611,0.6910569105691057,202,0.588
313,0.48811143243814015,0.757957957957958,0.611,0.6910569105691057,202,0.588
314,0.4879396628241639,0.7573573573573573,0.611,0.6910569105691057,202,0.588
315,0.487757299012608,0.7570570570570571,0.611,0.6883468834688347,202,0.588
316,0.4875779148605135,0.7582582582582582,0.611,0.6910569105691057,202,0.588
317,0.4874090292879769,0.7588588588588588,0.611,0.6937669376693767,202,0.588
318,0.48722748743879185,0.7591591591591592,0.611,0.6937669376693767,202,0.588
319,0.4870544760971814,0.7591591591591592,0.611,0.6910569105691057,202,0.588
320,0.48688352235086685,0.7591591591591592,0.611,0.6964769647696477,202,0.588
321,0.4867328404216795,0.7603603603603604,0.611,0.6964769647696477,202,0.588
322,0.48653438826939005,0.7603603603603604,0.611,0.6964769647696477,202,0.588
323,0.4863925991473613,0.7603603603603604,0.611,0.6991869918699187,202,0.588
324,0.48622070609986245,0.760960960960961,0.611,0.6964769647696477,202,0.588
325,0.4860507928752326,0.760960960960961,0.611,0.6991869918699187,202,0.588
326,0.4859010661149526,0.760960960960961,0.611,0.6991869918699187,202,0.588
327,0.4857224003867702,0.760960960960961,0.611,0.6991869918699187,202,0.588
328,0.4855589201679459,0.760960960960961,0.611,0.6991869918699187,202,0.588
329,0.4854076658462261,0.7597597597597597,0.611,0.6991869918699187,202,0.588
330,0.48524757972708693,0.7600600600600601,0.611,0.6991869918699187,202,0.588
331,0.48510415471709883,0.7594594594594595,0.611,0.7018970189701897,202,0.588
332,0.48491770484604996,0.7597597597597597,0.611,0.7018970189701897,202,0.588
333,0.484780065308104,0.7591591591591592,0.611,0.6991869918699187,202,0.588
334,0.48460278582644534,0.7588588588588588,0.611,0.7018970189701897,202,0.588
335,0.4844480699068075,0.7594594594594595,0.611,0.7018970189701897,202,0.588
336,0.4842909734528344,0.7603603603603604,0.611,0.7018970189701897,202,0.588
337,0.48412750635419166,0.7600600600600601,0.611,0.7018970189701897,202,0.588
338,0.4839482174979316,0.7603603603603604,0.611,0.7018970189701897,202,0.588
339,0.48383770350579386,0.7606606606606606,0.611,0.6991869918699187,202,0.588
340,0.48369454430030273,0.7612612612612613,0.611,0.6991869918699187,202,0.588
341,0.4835062470522013,0.7621621621621621,0.611,0.6991869918699187,202,0.588
342,0.4833509453066118,0.7615615615615615,0.611,0.6991869918699187,202,0.588
343,0.48319590051431915,0.7627627627627628,0.611,0.6991869918699187,202,0.588
344,0.4830205662293477,0.7621621621621621,0.611,0.6964769647696477,202,0.588
345,0.48286615527785937,0.7633633633633634,0.611,0.6991869918699187,202,0.588
346,0.48268891974791395,0.7633633633633634,0.611,0.6964769647696477,202,0.588
347,0.48256802597382403,0.7633633633633634,0.611,0.6964769647696477,202,0.588
348,0.4823792825590025,0.7633633633633634,0.612,0.6964769647696477,202,0.588
349,0.4822136576111252,0.7633633633633634,0.612,0.6964769647696477,202,0.588
350,0.48097785158200307,0.763063063063063,0.612,0.6964769647696477,202,0.588
351,0.4807382177841198,0.7642642642642643,0.613,0.6964769647696477,202,0.588
352,0.48061711474044905,0.7639639639639639,0.612,0.6964769647696477,202,0.588
353,0.48052705039491167,0.7627627627627628,0.613,0.6964769647696477,202,0.588
354,0.4804143675096758,0.763063063063063,0.613,0.6964769647696477,202,0.588
355,0.4803281364856182,0.7627627627627628,0.612,0.6964769647696477,202,0.588
356,0.4802393778666362,0.7621621621621621,0.613,0.6964769647696477,202,0.588
357,0.48013653986088867,0.7627627627627628,0.613,0.6964769647696477,202,0.588
