Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6368600683274612,0.5882352941176471,0.448,0.875,0,0.448
1,0.623523102476706,0.6928104575163399,0.324,0.875,1,0.324
2,0.6035739004222396,0.6797385620915033,0.499,0.9375,1,0.324
3,0.5366275183905184,0.8104575163398693,0.239,0.9375,3,0.239
4,0.5315008732228498,0.7124183006535948,0.322,0.9375,3,0.239
5,0.43705913463449164,0.8169934640522876,0.36,0.875,3,0.239
6,0.4558788179572112,0.7908496732026143,0.21,0.9375,6,0.21
7,0.46951651319958804,0.7908496732026143,0.116,1.0,7,0.116
8,0.45891976999301537,0.7777777777777778,0.374,0.9375,7,0.116
9,0.441472097939136,0.8431372549019608,0.126,1.0,7,0.116
10,0.43105990804877936,0.7843137254901961,0.255,0.9375,7,0.116
11,0.41860940916086337,0.8366013071895425,0.103,1.0,11,0.103
12,0.39862440653096615,0.8496732026143791,0.251,0.9375,11,0.103
13,0.4213795330789354,0.8496732026143791,0.121,0.9375,11,0.103
14,0.39271659808221204,0.8300653594771242,0.169,0.9375,11,0.103
15,0.38577406176554613,0.8366013071895425,0.204,0.9375,11,0.103
16,0.3868603593383739,0.8496732026143791,0.133,1.0,11,0.103
17,0.3734980903419794,0.8431372549019608,0.197,0.9375,11,0.103
18,0.3876851647118338,0.8562091503267973,0.251,0.9375,11,0.103
19,0.40084610869681914,0.8431372549019608,0.155,0.9375,11,0.103
20,0.3743516806683509,0.8431372549019608,0.135,1.0,11,0.103
21,0.36211129867173486,0.8496732026143791,0.212,0.9375,11,0.103
22,0.37371641416954837,0.8562091503267973,0.217,0.9375,11,0.103
23,0.3751320063678268,0.8496732026143791,0.179,0.9375,11,0.103
24,0.364485027353748,0.8562091503267973,0.171,0.9375,11,0.103
25,0.3550782275745292,0.8562091503267973,0.186,0.9375,11,0.103
26,0.35527995657297523,0.8627450980392157,0.244,0.875,11,0.103
27,0.3739954507818409,0.8431372549019608,0.365,0.8125,11,0.103
