Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7094572622791614,0.5686274509803921,0.56,0.75,0,0.56
1,0.6298077679147908,0.6470588235294118,0.548,0.75,1,0.548
2,0.6098614214292539,0.6470588235294118,0.497,0.75,2,0.497
3,0.5749073944060631,0.6666666666666666,0.445,0.9375,3,0.445
4,0.5381922994563783,0.7908496732026143,0.364,1.0,4,0.364
5,0.5061789271878261,0.7908496732026143,0.285,1.0,5,0.285
6,0.4624207923614901,0.8104575163398693,0.304,0.9375,5,0.285
7,0.4356456324945088,0.8169934640522876,0.219,0.9375,7,0.219
8,0.43270721661499123,0.7647058823529411,0.24,0.9375,7,0.219
9,0.39430028784508797,0.8104575163398693,0.306,0.9375,7,0.219
10,0.4007542667046092,0.8431372549019608,0.208,0.9375,10,0.208
11,0.3860912361955331,0.8169934640522876,0.325,0.9375,10,0.208
12,0.3879446932692933,0.8300653594771242,0.211,0.9375,10,0.208
13,0.38094383322335534,0.8169934640522876,0.316,0.9375,10,0.208
14,0.3794187860551223,0.8300653594771242,0.233,0.9375,10,0.208
15,0.3795640293289633,0.8300653594771242,0.283,0.9375,10,0.208
16,0.36862682945588054,0.8562091503267973,0.278,0.9375,10,0.208
17,0.3770006221104292,0.8366013071895425,0.25,0.9375,10,0.208
18,0.36191314692590754,0.8300653594771242,0.315,0.9375,10,0.208
19,0.3698777299301297,0.8366013071895425,0.265,0.9375,10,0.208
20,0.3677186891923543,0.8169934640522876,0.264,0.9375,10,0.208
21,0.35545243274152666,0.8300653594771242,0.316,0.9375,10,0.208
22,0.36447946698057887,0.8366013071895425,0.279,0.9375,10,0.208
23,0.3628102065690982,0.8169934640522876,0.258,0.9375,10,0.208
24,0.3485814325170579,0.8300653594771242,0.306,0.9375,10,0.208
25,0.35372960879132637,0.8431372549019608,0.312,0.9375,10,0.208
26,0.3617856455784218,0.8104575163398693,0.25,0.9375,10,0.208
27,0.3470527615422517,0.8235294117647058,0.286,0.9375,10,0.208
28,0.3425907956229316,0.8562091503267973,0.347,0.9375,10,0.208
29,0.36096062184938416,0.8104575163398693,0.293,0.9375,10,0.208
30,0.3548627505505007,0.8300653594771242,0.235,0.9375,10,0.208
31,0.33294300140898214,0.8627450980392157,0.357,0.875,10,0.208
32,0.35053567753897774,0.8496732026143791,0.388,0.875,10,0.208
33,0.3695542128647075,0.8104575163398693,0.221,0.9375,10,0.208
34,0.34244930101375953,0.8627450980392157,0.352,0.9375,10,0.208
35,0.34804394315270815,0.8496732026143791,0.286,0.9375,10,0.208
36,0.35394760674121334,0.8366013071895425,0.221,0.9375,10,0.208
37,0.3260265818608353,0.8758169934640523,0.338,0.9375,10,0.208
38,0.3357301706971686,0.8562091503267973,0.337,0.9375,10,0.208
39,0.34239669368157977,0.8300653594771242,0.28,0.9375,10,0.208
40,0.32794081463533287,0.8366013071895425,0.305,0.9375,10,0.208
41,0.32640736613398286,0.8431372549019608,0.326,0.9375,10,0.208
42,0.32946933231322595,0.8496732026143791,0.278,0.9375,10,0.208
43,0.321673968259026,0.8496732026143791,0.291,0.9375,10,0.208
44,0.3164895484650057,0.869281045751634,0.348,0.875,10,0.208
45,0.3264193710158853,0.8300653594771242,0.4,0.875,10,0.208
46,0.3367002333690918,0.8235294117647058,0.248,0.9375,10,0.208
47,0.32448476260783626,0.8562091503267973,0.276,0.9375,10,0.208
48,0.3129552723535525,0.8627450980392157,0.428,0.875,10,0.208
49,0.33849504804299546,0.8169934640522876,0.286,0.9375,10,0.208
50,0.3136093228860618,0.8562091503267973,0.312,0.9375,10,0.208
51,0.3121200145459643,0.8758169934640523,0.255,0.9375,10,0.208
52,0.3098309823110992,0.8562091503267973,0.308,0.9375,10,0.208
53,0.3062051345709882,0.8758169934640523,0.286,0.9375,10,0.208
54,0.306670393234764,0.8562091503267973,0.319,0.9375,10,0.208
55,0.3065614645777185,0.8627450980392157,0.293,0.9375,10,0.208
56,0.3060600915375878,0.8562091503267973,0.294,0.9375,10,0.208
57,0.3018697546977623,0.8758169934640523,0.309,0.9375,10,0.208
58,0.30530674395218393,0.8496732026143791,0.278,0.9375,10,0.208
59,0.3005422221289741,0.8758169934640523,0.305,0.9375,10,0.208
60,0.30274629203322667,0.8496732026143791,0.28,0.9375,10,0.208
61,0.29875971386635225,0.8758169934640523,0.324,0.9375,10,0.208
62,0.3014645220017901,0.8431372549019608,0.292,0.9375,10,0.208
63,0.2968276240467246,0.8562091503267973,0.302,0.9375,10,0.208
64,0.2965506687273387,0.869281045751634,0.306,0.9375,10,0.208
65,0.2975387203147988,0.8496732026143791,0.28,0.9375,10,0.208
66,0.2946455422180151,0.8758169934640523,0.325,0.875,10,0.208
67,0.2962350648602629,0.8562091503267973,0.305,0.9375,10,0.208
68,0.29478933316430234,0.869281045751634,0.286,0.9375,10,0.208
69,0.29132599203415166,0.869281045751634,0.3,0.9375,10,0.208
70,0.2910877362964979,0.8627450980392157,0.341,0.875,10,0.208
71,0.2942657305134667,0.8562091503267973,0.322,0.875,10,0.208
72,0.2945294181505839,0.8562091503267973,0.268,0.9375,10,0.208
73,0.28694848453297334,0.8954248366013072,0.311,0.9375,10,0.208
74,0.2879947260314343,0.8627450980392157,0.327,0.875,10,0.208
75,0.2922792810630175,0.8562091503267973,0.334,0.875,10,0.208
76,0.2963111496049594,0.8627450980392157,0.303,0.9375,10,0.208
77,0.2878405638769561,0.8954248366013072,0.293,0.9375,10,0.208
78,0.28820959162088783,0.8627450980392157,0.341,0.875,10,0.208
79,0.293844833093531,0.8627450980392157,0.338,0.9375,10,0.208
80,0.2873619037126404,0.8562091503267973,0.315,0.875,10,0.208
81,0.2862992941164503,0.8627450980392157,0.312,0.9375,10,0.208
82,0.28294451778231106,0.8627450980392157,0.269,0.9375,10,0.208
83,0.27910369284012737,0.8758169934640523,0.33,0.875,10,0.208
84,0.28205429124676323,0.8627450980392157,0.406,0.875,10,0.208
85,0.2918403933640399,0.8562091503267973,0.333,0.875,10,0.208
86,0.2880229184440538,0.8758169934640523,0.234,0.9375,10,0.208
87,0.275362225918988,0.8954248366013072,0.332,0.875,10,0.208
88,0.2766147316281312,0.8888888888888888,0.45,0.8125,10,0.208
89,0.29420553313361275,0.8627450980392157,0.254,0.9375,10,0.208
90,0.27983563787796917,0.8758169934640523,0.263,0.9375,10,0.208
91,0.271493855255102,0.9019607843137255,0.363,0.875,10,0.208
92,0.2803213382078931,0.8758169934640523,0.279,0.9375,10,0.208
93,0.26835724750375434,0.8758169934640523,0.28,0.9375,10,0.208
94,0.2671373505997502,0.9019607843137255,0.331,0.875,10,0.208
95,0.27440793919407463,0.8627450980392157,0.294,0.9375,10,0.208
96,0.2638775390737197,0.869281045751634,0.324,0.875,10,0.208
97,0.2703144838607389,0.8888888888888888,0.458,0.8125,10,0.208
98,0.29580726011905795,0.869281045751634,0.212,0.9375,10,0.208
99,0.2691567918054419,0.8758169934640523,0.316,0.875,10,0.208
100,0.2618739916608224,0.869281045751634,0.272,0.9375,10,0.208
101,0.25623590533250296,0.8954248366013072,0.324,0.875,10,0.208
102,0.25814411297343137,0.8758169934640523,0.29,0.875,10,0.208
103,0.2513650270069347,0.9150326797385621,0.307,0.875,10,0.208
104,0.25555307218451906,0.869281045751634,0.275,0.9375,10,0.208
105,0.25242697277100257,0.8823529411764706,0.311,0.875,10,0.208
106,0.2535676062107086,0.8758169934640523,0.308,0.875,10,0.208
107,0.25279855007439656,0.8823529411764706,0.313,0.8125,10,0.208
108,0.24921435156678842,0.8758169934640523,0.315,0.875,10,0.208
109,0.25208964145261475,0.8758169934640523,0.289,0.875,10,0.208
110,0.24640253342055027,0.8954248366013072,0.315,0.875,10,0.208
111,0.25286033106785194,0.8758169934640523,0.301,0.8125,10,0.208
112,0.24501562975590524,0.8954248366013072,0.343,0.875,10,0.208
113,0.25540679303649205,0.8888888888888888,0.279,0.875,10,0.208
114,0.24207350280549791,0.9019607843137255,0.328,0.875,10,0.208
115,0.2534984433962629,0.869281045751634,0.303,0.875,10,0.208
116,0.24197414751146354,0.8954248366013072,0.33,0.875,10,0.208
117,0.2518480009113262,0.869281045751634,0.282,0.875,10,0.208
118,0.24145017651950612,0.8954248366013072,0.321,0.875,10,0.208
119,0.2476710390810873,0.869281045751634,0.285,0.875,10,0.208
120,0.23900804663795272,0.9019607843137255,0.33,0.875,10,0.208
121,0.24392500811932133,0.869281045751634,0.28,0.875,10,0.208
122,0.23572524038015627,0.9084967320261438,0.321,0.875,10,0.208
123,0.24017785109725653,0.8758169934640523,0.288,0.875,10,0.208
124,0.23424359152909197,0.8823529411764706,0.304,0.8125,10,0.208
125,0.2352366301358915,0.8758169934640523,0.301,0.8125,10,0.208
126,0.23543639666114757,0.8758169934640523,0.284,0.875,10,0.208
127,0.2329154992415235,0.9019607843137255,0.335,0.8125,10,0.208
128,0.23637000632052327,0.869281045751634,0.277,0.9375,10,0.208
129,0.2318019683844124,0.9084967320261438,0.296,0.8125,10,0.208
130,0.2331120545178457,0.869281045751634,0.297,0.8125,10,0.208
131,0.23047394875217886,0.8758169934640523,0.301,0.875,10,0.208
132,0.22915807950730419,0.9084967320261438,0.298,0.8125,10,0.208
133,0.2303776646556418,0.8823529411764706,0.284,0.8125,10,0.208
134,0.22631617786447986,0.8758169934640523,0.332,0.8125,10,0.208
135,0.22981040617998907,0.8758169934640523,0.285,0.9375,10,0.208
136,0.22893156159936992,0.9084967320261438,0.305,0.8125,10,0.208
137,0.23126869468517552,0.8758169934640523,0.312,0.8125,10,0.208
