Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7250511548877542,0.48366013071895425,0.681,0.625,0,0.681
1,0.6790291359222013,0.673202614379085,0.652,0.625,1,0.652
2,0.6442244547644472,0.6405228758169934,0.651,0.625,2,0.651
3,0.623393286287395,0.6405228758169934,0.645,0.625,3,0.645
4,0.6249069863674688,0.6535947712418301,0.631,0.625,4,0.631
5,0.5952956536236931,0.6470588235294118,0.628,0.5625,5,0.628
6,0.5684451819245332,0.6928104575163399,0.618,0.625,6,0.618
7,0.5591761228305842,0.7058823529411765,0.59,0.625,7,0.59
8,0.5759518056913139,0.7189542483660131,0.679,0.625,7,0.59
9,0.5356649721370024,0.7320261437908496,0.571,0.6875,9,0.571
10,0.5708664562187943,0.7058823529411765,0.667,0.5625,9,0.571
11,0.5283515987053417,0.7189542483660131,0.573,0.6875,9,0.571
12,0.5572445466627483,0.7189542483660131,0.663,0.625,9,0.571
13,0.5175323525285409,0.7189542483660131,0.571,0.6875,9,0.571
14,0.553635331150753,0.7124183006535948,0.662,0.625,9,0.571
15,0.5010050348207062,0.738562091503268,0.564,0.6875,15,0.564
16,0.5369681423785639,0.738562091503268,0.652,0.6875,15,0.564
17,0.4848541516104555,0.7712418300653595,0.551,0.6875,17,0.551
18,0.5044085496391346,0.7320261437908496,0.549,0.75,18,0.549
19,0.5186796223416048,0.7581699346405228,0.633,0.6875,18,0.549
20,0.4757358326631434,0.7908496732026143,0.548,0.75,20,0.548
21,0.5013134701579225,0.7581699346405228,0.578,0.6875,20,0.548
22,0.48137974641681497,0.7908496732026143,0.559,0.75,20,0.548
23,0.47167860253963595,0.7843137254901961,0.531,0.75,23,0.531
24,0.4938267403178745,0.7843137254901961,0.559,0.6875,23,0.531
25,0.46995000843129126,0.7973856209150327,0.533,0.8125,23,0.531
26,0.4558534641671025,0.7908496732026143,0.517,0.75,26,0.517
27,0.47678260359109614,0.7777777777777778,0.51,0.8125,27,0.51
28,0.47422991001528075,0.803921568627451,0.551,0.6875,27,0.51
29,0.44621310728827335,0.8169934640522876,0.504,0.75,29,0.504
30,0.4463827600276548,0.7843137254901961,0.502,0.75,30,0.502
31,0.4648601810137431,0.7973856209150327,0.492,0.8125,31,0.492
32,0.46183358610065933,0.8104575163398693,0.546,0.6875,31,0.492
33,0.42394157679252376,0.8169934640522876,0.497,0.75,31,0.492
34,0.4523990559422113,0.7712418300653595,0.488,0.75,34,0.488
35,0.449330601816863,0.7973856209150327,0.535,0.75,34,0.488
36,0.42018693549181124,0.8300653594771242,0.474,0.8125,36,0.474
37,0.4186346102384181,0.803921568627451,0.481,0.75,36,0.474
38,0.42474602562150143,0.8169934640522876,0.468,0.75,38,0.468
39,0.41203342913802155,0.8169934640522876,0.453,0.75,39,0.453
40,0.3800601207352931,0.8366013071895425,0.457,0.8125,39,0.453
41,0.4115728903440089,0.803921568627451,0.518,0.8125,39,0.453
42,0.4425557286910761,0.7908496732026143,0.475,0.75,39,0.453
43,0.4665848608889611,0.8104575163398693,0.463,0.75,39,0.453
44,0.38751649135857624,0.8366013071895425,0.503,0.75,39,0.453
45,0.42010580461009656,0.7908496732026143,0.486,0.75,39,0.453
46,0.3766677030940461,0.8496732026143791,0.445,0.8125,46,0.445
47,0.38737765889541775,0.8235294117647058,0.451,0.75,46,0.445
48,0.38551757109710594,0.8496732026143791,0.408,0.8125,48,0.408
49,0.3550169652973125,0.8366013071895425,0.465,0.875,48,0.408
50,0.3861246190819086,0.8300653594771242,0.453,0.75,48,0.408
51,0.3567761650272444,0.8888888888888888,0.44,0.875,48,0.408
52,0.3734440832745795,0.8431372549019608,0.519,0.75,48,0.408
53,0.35995133523068396,0.869281045751634,0.44,0.875,48,0.408
54,0.37138937131252164,0.8431372549019608,0.419,0.75,48,0.408
55,0.3339311388972538,0.869281045751634,0.391,0.9375,55,0.391
56,0.3320455802421944,0.8366013071895425,0.399,0.75,55,0.391
57,0.32517298432736613,0.8627450980392157,0.388,0.875,57,0.388
58,0.32263099017486074,0.8758169934640523,0.372,0.875,58,0.372
59,0.3079199810433232,0.8823529411764706,0.396,0.875,58,0.372
60,0.3135806818803151,0.8627450980392157,0.378,0.875,58,0.372
61,0.3128719997951408,0.8888888888888888,0.349,0.875,61,0.349
62,0.2963221176387438,0.8758169934640523,0.406,0.875,61,0.349
63,0.324522725117752,0.869281045751634,0.405,0.8125,61,0.349
64,0.340594385768853,0.8627450980392157,0.379,0.75,61,0.349
65,0.3271164177289975,0.8758169934640523,0.358,0.9375,61,0.349
66,0.3120267887910207,0.8823529411764706,0.371,0.75,61,0.349
67,0.3001871601818434,0.8627450980392157,0.416,0.875,61,0.349
68,0.3259729733264524,0.8562091503267973,0.353,0.75,61,0.349
69,0.2935367392169105,0.8823529411764706,0.366,0.875,61,0.349
70,0.29647988548465803,0.869281045751634,0.363,0.875,61,0.349
71,0.29143549511635225,0.8823529411764706,0.35,0.9375,61,0.349
72,0.28754909365784886,0.8823529411764706,0.451,0.8125,61,0.349
73,0.3262958320137722,0.8758169934640523,0.357,0.75,61,0.349
74,0.29295286088207967,0.8888888888888888,0.354,0.9375,61,0.349
75,0.2927095395287657,0.8758169934640523,0.333,0.875,75,0.333
76,0.2942071691447613,0.8758169934640523,0.326,0.875,76,0.326
77,0.2828486846163382,0.8496732026143791,0.429,0.8125,76,0.326
78,0.34627305584795337,0.8627450980392157,0.35,0.8125,76,0.326
79,0.3135402917472366,0.869281045751634,0.354,0.8125,76,0.326
80,0.2913803662739548,0.869281045751634,0.386,0.75,76,0.326
81,0.3003578186035156,0.8496732026143791,0.391,0.8125,76,0.326
82,0.2911161034325369,0.8823529411764706,0.404,0.875,76,0.326
83,0.2935764002644159,0.8627450980392157,0.371,0.75,76,0.326
84,0.290027851177976,0.8823529411764706,0.428,0.875,76,0.326
85,0.2919599265834085,0.869281045751634,0.362,0.75,76,0.326
86,0.2754293808750078,0.8888888888888888,0.379,0.875,76,0.326
87,0.2781490181006637,0.8823529411764706,0.362,0.875,76,0.326
88,0.26487068763745375,0.8888888888888888,0.421,0.9375,76,0.326
89,0.2677079669011185,0.8823529411764706,0.361,0.9375,76,0.326
90,0.27026457354134203,0.8758169934640523,0.331,0.9375,76,0.326
91,0.26609521344596265,0.8758169934640523,0.484,0.8125,76,0.326
92,0.3301586401618384,0.869281045751634,0.352,0.75,76,0.326
93,0.30128074997390797,0.869281045751634,0.463,0.8125,76,0.326
94,0.28144216927048427,0.869281045751634,0.338,0.75,76,0.326
95,0.2960239978008021,0.8496732026143791,0.434,0.8125,76,0.326
96,0.2883955092211954,0.869281045751634,0.439,0.8125,76,0.326
97,0.2887108107797461,0.8562091503267973,0.361,0.875,76,0.326
98,0.28797300637157913,0.8627450980392157,0.409,0.875,76,0.326
99,0.3147844941008325,0.8627450980392157,0.412,0.8125,76,0.326
100,0.3162468866585127,0.8496732026143791,0.447,0.8125,76,0.326
101,0.3282533946380117,0.8431372549019608,0.398,0.75,76,0.326
102,0.31128112903607436,0.8627450980392157,0.383,0.75,76,0.326
103,0.28426512627819783,0.8888888888888888,0.38,0.8125,76,0.326
104,0.2794770882799735,0.8758169934640523,0.369,0.75,76,0.326
105,0.2764834812264037,0.869281045751634,0.34,0.75,76,0.326
106,0.2698036625104792,0.8758169934640523,0.367,0.9375,76,0.326
107,0.2633305301074109,0.8823529411764706,0.444,0.875,76,0.326
108,0.26928122292936235,0.8823529411764706,0.44,0.9375,76,0.326
109,0.26465855665456234,0.8888888888888888,0.412,0.9375,76,0.326
110,0.2628042857631359,0.8888888888888888,0.384,0.875,76,0.326
111,0.2558023964657503,0.8823529411764706,0.337,0.9375,76,0.326
112,0.24824083727948806,0.869281045751634,0.374,0.9375,76,0.326
113,0.24876846538649666,0.8823529411764706,0.447,0.9375,76,0.326
114,0.2462356871639202,0.8888888888888888,0.436,0.9375,76,0.326
