Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6473063347386379,0.6601307189542484,0.548,0.75,0,0.548
1,0.6381443127308016,0.6470588235294118,0.58,0.75,0,0.548
2,0.6304516605302399,0.6405228758169934,0.521,0.75,2,0.521
3,0.6032698384297439,0.6601307189542484,0.473,0.8125,3,0.473
4,0.5886724747084324,0.673202614379085,0.462,0.8125,4,0.462
5,0.5802390037798414,0.6666666666666666,0.407,0.8125,5,0.407
6,0.5644275475950802,0.6862745098039216,0.396,0.8125,6,0.396
7,0.559025324248021,0.7124183006535948,0.401,0.8125,6,0.396
8,0.5435477214701036,0.6928104575163399,0.376,0.8125,8,0.376
9,0.5355443732411254,0.6993464052287581,0.389,0.8125,8,0.376
10,0.5271248833026762,0.7189542483660131,0.342,0.875,10,0.342
11,0.5156900158115462,0.7581699346405228,0.343,0.875,10,0.342
12,0.5054931956179002,0.7450980392156863,0.358,0.875,10,0.342
13,0.5088024696493461,0.7516339869281046,0.317,0.875,13,0.317
14,0.4896492416562598,0.7712418300653595,0.329,0.875,13,0.317
15,0.4778463240542443,0.7647058823529411,0.376,0.8125,13,0.317
16,0.4853007645388834,0.7516339869281046,0.35,0.8125,13,0.317
17,0.4868888854980469,0.7516339869281046,0.274,0.9375,17,0.274
18,0.4551774189363118,0.7647058823529411,0.362,0.875,17,0.274
19,0.4479290975464715,0.7777777777777778,0.494,0.8125,17,0.274
20,0.4727134089064754,0.7712418300653595,0.319,0.875,17,0.274
21,0.48277472923783693,0.7973856209150327,0.259,0.9375,21,0.259
22,0.4342359047310025,0.7973856209150327,0.445,0.8125,21,0.259
23,0.44928574172499913,0.803921568627451,0.277,0.875,21,0.259
24,0.4382743034877029,0.803921568627451,0.267,0.875,21,0.259
25,0.40371492096022066,0.8104575163398693,0.422,0.875,21,0.259
26,0.40591640877567864,0.8104575163398693,0.46,0.8125,21,0.259
27,0.4392809571783527,0.7908496732026143,0.289,0.875,21,0.259
28,0.4257325325526443,0.8366013071895425,0.277,0.875,21,0.259
29,0.3944055473103243,0.7973856209150327,0.404,0.875,21,0.259
30,0.4191830845829708,0.7908496732026143,0.235,0.875,30,0.235
31,0.3928534608650831,0.8300653594771242,0.401,0.8125,30,0.235
32,0.3739395071478451,0.8235294117647058,0.366,0.9375,30,0.235
33,0.4230203893449571,0.7712418300653595,0.271,0.875,30,0.235
34,0.381813649063796,0.8366013071895425,0.415,0.8125,30,0.235
35,0.3792610783982121,0.8104575163398693,0.409,0.875,30,0.235
36,0.4067643569185843,0.803921568627451,0.247,0.875,30,0.235
37,0.3786023039054247,0.8431372549019608,0.373,0.875,30,0.235
38,0.36199773682488334,0.8366013071895425,0.327,0.875,30,0.235
39,0.3809351184788872,0.8431372549019608,0.258,0.875,30,0.235
40,0.365095893152399,0.8300653594771242,0.391,0.8125,30,0.235
41,0.3523460344161863,0.8104575163398693,0.359,0.875,30,0.235
42,0.3799862037686741,0.8169934640522876,0.262,0.875,30,0.235
43,0.3496730037374434,0.8235294117647058,0.386,0.8125,30,0.235
44,0.343650167674021,0.8169934640522876,0.376,0.9375,30,0.235
45,0.3749008755278743,0.7973856209150327,0.259,0.875,30,0.235
46,0.348028708127589,0.8496732026143791,0.422,0.75,30,0.235
47,0.34867870573904,0.803921568627451,0.432,0.8125,30,0.235
48,0.42052488525708515,0.7647058823529411,0.273,0.875,30,0.235
49,0.37799788456337124,0.8431372549019608,0.487,0.8125,30,0.235
50,0.3790362502624786,0.8366013071895425,0.298,0.875,30,0.235
51,0.3562532209492976,0.8235294117647058,0.254,0.875,30,0.235
52,0.35256153832074083,0.8366013071895425,0.314,0.9375,30,0.235
53,0.33699975469533133,0.8431372549019608,0.281,0.875,30,0.235
54,0.33325376463871376,0.869281045751634,0.326,0.875,30,0.235
55,0.3252604052521824,0.8431372549019608,0.346,0.875,30,0.235
56,0.3209248041015825,0.8300653594771242,0.286,0.875,30,0.235
57,0.325662193539875,0.8562091503267973,0.326,0.875,30,0.235
58,0.3192444307352203,0.8366013071895425,0.335,0.875,30,0.235
59,0.3114466369152069,0.8496732026143791,0.322,0.875,30,0.235
60,0.3107471838106517,0.8300653594771242,0.315,0.875,30,0.235
61,0.30462242107765347,0.8431372549019608,0.327,0.875,30,0.235
62,0.30995843087146485,0.8366013071895425,0.331,0.875,30,0.235
63,0.3027302837060168,0.8496732026143791,0.317,0.875,30,0.235
64,0.30615269728735384,0.8431372549019608,0.311,0.875,30,0.235
65,0.2966640889644623,0.8562091503267973,0.356,0.875,30,0.235
66,0.3059743292191449,0.8366013071895425,0.314,0.875,30,0.235
67,0.29638999895332685,0.8627450980392157,0.319,0.875,30,0.235
68,0.300891282316906,0.8366013071895425,0.316,0.875,30,0.235
69,0.2936845273753397,0.8627450980392157,0.335,0.875,30,0.235
70,0.3010479959787107,0.8366013071895425,0.306,0.875,30,0.235
71,0.29140519920517416,0.8627450980392157,0.328,0.875,30,0.235
72,0.29030900862481857,0.8562091503267973,0.304,0.875,30,0.235
73,0.29174891757030114,0.8431372549019608,0.307,0.875,30,0.235
