Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
94,0.6582641088389778,0.6093093093093093,0.655,0.6178861788617886,72,0.653
95,0.6583896438459734,0.6135135135135135,0.653,0.6341463414634146,72,0.653
96,0.6583954512893975,0.6117117117117117,0.651,0.6341463414634146,96,0.651
97,0.6572526356121441,0.6105105105105105,0.652,0.6233062330623306,96,0.651
98,0.658188085208784,0.6105105105105105,0.65,0.6287262872628726,98,0.65
99,0.6555765616285192,0.6153153153153154,0.645,0.6422764227642277,99,0.645
100,0.6536837603594806,0.6189189189189189,0.646,0.6341463414634146,99,0.645
101,0.6523862919828913,0.6177177177177177,0.643,0.6260162601626016,101,0.643
102,0.6518259421125189,0.6216216216216216,0.641,0.6422764227642277,102,0.641
103,0.6513369148020988,0.6207207207207207,0.639,0.6422764227642277,103,0.639
104,0.6515176523734142,0.6201201201201201,0.635,0.6612466124661247,104,0.635
105,0.6494126671427363,0.6186186186186187,0.637,0.6639566395663956,104,0.635
106,0.6481568934681179,0.621921921921922,0.633,0.6639566395663956,106,0.633
107,0.6471086510129878,0.6270270270270271,0.632,0.6558265582655827,107,0.632
108,0.6466110659970178,0.6294294294294295,0.631,0.6558265582655827,108,0.631
109,0.6457036820259896,0.6285285285285285,0.63,0.6504065040650406,109,0.63
110,0.6497697163093555,0.6273273273273273,0.633,0.6314363143631436,109,0.63
111,0.646169271322342,0.6294294294294295,0.63,0.6395663956639567,109,0.63
112,0.6419736723821085,0.6348348348348348,0.623,0.6693766937669376,112,0.623
113,0.6420201469470073,0.6387387387387388,0.626,0.6314363143631436,112,0.623
114,0.6418991115537134,0.6378378378378379,0.62,0.6747967479674797,114,0.62
115,0.6397748638201762,0.6372372372372372,0.621,0.6368563685636857,114,0.62
116,0.6375627960528697,0.6435435435435436,0.618,0.6585365853658537,116,0.618
117,0.635869344272413,0.6486486486486487,0.615,0.6585365853658537,117,0.615
118,0.633739371772285,0.6486486486486487,0.607,0.6910569105691057,118,0.607
119,0.6269308683034536,0.6576576576576577,0.599,0.6964769647696477,119,0.599
120,0.621386866240172,0.6660660660660661,0.605,0.6910569105691057,119,0.599
121,0.6266550438182132,0.6528528528528529,0.597,0.6991869918699187,121,0.597
122,0.6144376915496391,0.675075075075075,0.602,0.6937669376693767,121,0.597
123,0.6181853989044109,0.6672672672672673,0.6,0.6883468834688347,121,0.597
124,0.6172519950358359,0.6645645645645646,0.601,0.6883468834688347,121,0.597
125,0.6212211739551555,0.6603603603603604,0.607,0.6666666666666666,121,0.597
126,0.6154758357070946,0.6672672672672673,0.602,0.6747967479674797,121,0.597
127,0.6096616766653261,0.6756756756756757,0.599,0.6856368563685636,121,0.597
128,0.6060858856092344,0.6795795795795796,0.586,0.6883468834688347,128,0.586
129,0.6146176380438132,0.675075075075075,0.599,0.6991869918699187,128,0.586
130,0.6059720343655652,0.6798798798798799,0.609,0.6775067750677507,128,0.586
131,0.6063182764046186,0.6786786786786787,0.603,0.6747967479674797,128,0.586
132,0.6055781072861439,0.6786786786786787,0.607,0.6775067750677507,128,0.586
133,0.607048918141259,0.6807807807807807,0.602,0.6883468834688347,128,0.586
134,0.602888196778369,0.6864864864864865,0.603,0.6775067750677507,128,0.586
135,0.5981125598197227,0.6831831831831832,0.602,0.6775067750677507,128,0.586
136,0.598006219602562,0.6843843843843844,0.608,0.6856368563685636,128,0.586
137,0.5983144367063368,0.6846846846846847,0.603,0.6856368563685636,128,0.586
138,0.5957536593840287,0.690990990990991,0.605,0.6802168021680217,128,0.586
139,0.5959882149646232,0.6858858858858858,0.604,0.6937669376693767,128,0.586
140,0.5912268546697972,0.6915915915915916,0.609,0.6910569105691057,128,0.586
141,0.5905483856662974,0.6936936936936937,0.608,0.6910569105691057,128,0.586
142,0.5893116772353828,0.6933933933933933,0.611,0.6883468834688347,128,0.586
143,0.5995604800748395,0.6846846846846847,0.609,0.6883468834688347,128,0.586
144,0.5961728217544499,0.6891891891891891,0.621,0.6775067750677507,128,0.586
145,0.6031593292772591,0.6837837837837838,0.611,0.6747967479674797,128,0.586
146,0.5940200306631781,0.6921921921921922,0.611,0.6747967479674797,128,0.586
147,0.5955047751332189,0.6858858858858858,0.611,0.6829268292682927,128,0.586
148,0.590184866003804,0.6948948948948949,0.61,0.6910569105691057,128,0.586
149,0.5857611903736183,0.6960960960960961,0.615,0.6856368563685636,128,0.586
150,0.5823090692361196,0.6924924924924925,0.595,0.6802168021680217,128,0.586
151,0.5820677718958697,0.6948948948948949,0.595,0.6856368563685636,128,0.586
152,0.5778158273066845,0.6972972972972973,0.589,0.6937669376693767,128,0.586
153,0.5772110881569149,0.6978978978978979,0.591,0.6883468834688347,128,0.586
154,0.5771154866562234,0.696996996996997,0.589,0.6937669376693767,128,0.586
155,0.5760314963153891,0.7006006006006006,0.59,0.6964769647696477,128,0.586
156,0.5748620596823392,0.7,0.59,0.7018970189701897,128,0.586
157,0.573451225249259,0.7033033033033033,0.589,0.7018970189701897,128,0.586
158,0.572172839693479,0.7045045045045045,0.589,0.6991869918699187,128,0.586
159,0.5713720004300813,0.7063063063063063,0.589,0.7046070460704607,128,0.586
160,0.5707985533160849,0.7063063063063063,0.591,0.7046070460704607,128,0.586
161,0.5707085657943118,0.7048048048048048,0.592,0.6964769647696477,128,0.586
162,0.5706006194467659,0.7069069069069069,0.593,0.6910569105691057,128,0.586
163,0.5696997579153593,0.7072072072072072,0.592,0.6910569105691057,128,0.586
164,0.5693133669483053,0.7081081081081081,0.593,0.6856368563685636,128,0.586
165,0.569557839614135,0.7102102102102102,0.592,0.6910569105691057,128,0.586
166,0.5699883952513113,0.7099099099099099,0.593,0.7018970189701897,128,0.586
167,0.567973450246874,0.7108108108108108,0.591,0.7046070460704607,128,0.586
168,0.5672979316195926,0.7102102102102102,0.59,0.7046070460704607,128,0.586
169,0.5658840119749218,0.7129129129129129,0.589,0.7046070460704607,128,0.586
170,0.5655932336329698,0.7132132132132132,0.59,0.7046070460704607,128,0.586
171,0.5639702884911059,0.7129129129129129,0.587,0.7018970189701897,128,0.586
172,0.5627209151650334,0.7144144144144144,0.587,0.6937669376693767,128,0.586
173,0.5626997692090971,0.7138138138138138,0.584,0.7018970189701897,173,0.584
174,0.5618557784650419,0.7126126126126127,0.585,0.7073170731707317,173,0.584
175,0.5609228559263476,0.715915915915916,0.583,0.6964769647696477,175,0.583
176,0.5601555464235513,0.7126126126126127,0.585,0.6937669376693767,175,0.583
177,0.5598668609743004,0.7156156156156156,0.581,0.7073170731707317,177,0.581
178,0.5590929950858737,0.7153153153153153,0.58,0.7018970189701897,178,0.58
179,0.5585776886692992,0.7126126126126127,0.581,0.7018970189701897,178,0.58
180,0.5575628692502375,0.7153153153153153,0.581,0.6937669376693767,178,0.58
181,0.5589254628162126,0.7144144144144144,0.581,0.6937669376693767,178,0.58
182,0.556931775235557,0.7132132132132132,0.578,0.6937669376693767,182,0.578
183,0.5568667379227487,0.7123123123123123,0.578,0.6991869918699187,182,0.578
184,0.5559547506742649,0.7126126126126127,0.579,0.6991869918699187,182,0.578
185,0.5554290962469829,0.7132132132132132,0.58,0.6991869918699187,182,0.578
186,0.5553748041033387,0.7126126126126127,0.58,0.6937669376693767,182,0.578
187,0.5540066255642487,0.7129129129129129,0.581,0.6910569105691057,182,0.578
188,0.5557555447648596,0.7114114114114114,0.583,0.7100271002710027,182,0.578
189,0.5531366306740243,0.7135135135135136,0.58,0.6856368563685636,182,0.578
190,0.5537076179150705,0.7117117117117117,0.576,0.6937669376693767,190,0.576
191,0.5525068953767553,0.7162162162162162,0.578,0.6910569105691057,190,0.576
192,0.5519956182073187,0.7168168168168169,0.582,0.6856368563685636,190,0.576
193,0.5521413084085998,0.7162162162162162,0.584,0.6856368563685636,190,0.576
194,0.5522607637060297,0.7174174174174174,0.585,0.6883468834688347,190,0.576
195,0.5520108553024383,0.7171171171171171,0.589,0.6910569105691057,190,0.576
196,0.5516671274427896,0.7195195195195195,0.591,0.6910569105691057,190,0.576
197,0.5511549039377465,0.715915915915916,0.592,0.7046070460704607,190,0.576
198,0.5503370347950194,0.7147147147147147,0.596,0.7046070460704607,190,0.576
199,0.5510504802605053,0.7111111111111111,0.599,0.6964769647696477,190,0.576
200,0.5496344743011234,0.7138138138138138,0.583,0.6964769647696477,190,0.576
201,0.5457446736795408,0.7168168168168169,0.578,0.6991869918699187,190,0.576
202,0.544761658770902,0.7168168168168169,0.578,0.6964769647696477,190,0.576
203,0.5437028443849122,0.7174174174174174,0.579,0.6991869918699187,190,0.576
204,0.5427646583891488,0.7174174174174174,0.579,0.7018970189701897,190,0.576
205,0.5419449104471608,0.7195195195195195,0.579,0.7018970189701897,190,0.576
206,0.5414280912539623,0.7174174174174174,0.579,0.7018970189701897,190,0.576
207,0.5405394488268787,0.7192192192192193,0.579,0.7018970189701897,190,0.576
208,0.5401861533567354,0.7189189189189189,0.579,0.6937669376693767,190,0.576
209,0.5395675466941283,0.7198198198198198,0.579,0.6964769647696477,190,0.576
210,0.5391664154447234,0.7201201201201202,0.578,0.6937669376693767,190,0.576
211,0.5383457760553102,0.7222222222222222,0.577,0.6991869918699187,190,0.576
212,0.537591169958,0.7243243243243244,0.577,0.6910569105691057,190,0.576
213,0.5375218476350601,0.7222222222222222,0.577,0.7018970189701897,190,0.576
214,0.5370955286083279,0.721921921921922,0.577,0.6964769647696477,190,0.576
215,0.5363372494240065,0.7258258258258258,0.576,0.6964769647696477,190,0.576
216,0.5359102340789886,0.7246246246246246,0.577,0.6964769647696477,190,0.576
217,0.5355559404100384,0.7261261261261261,0.576,0.6964769647696477,190,0.576
218,0.5349355587998668,0.7261261261261261,0.577,0.6964769647696477,190,0.576
219,0.5345500470102729,0.7246246246246246,0.577,0.6910569105691057,190,0.576
220,0.5338461533144072,0.7255255255255255,0.578,0.6910569105691057,190,0.576
221,0.5336316681257239,0.7258258258258258,0.578,0.6910569105691057,190,0.576
222,0.5331819154926248,0.7273273273273273,0.579,0.6910569105691057,190,0.576
223,0.5329071836518096,0.7273273273273273,0.578,0.6910569105691057,190,0.576
224,0.5325239650748513,0.727027027027027,0.578,0.6883468834688347,190,0.576
225,0.5319088357973385,0.73003003003003,0.577,0.6937669376693767,190,0.576
226,0.5316674839895409,0.7294294294294295,0.577,0.6910569105691057,190,0.576
227,0.5310411510345814,0.730930930930931,0.578,0.6910569105691057,190,0.576
228,0.5304927575158643,0.7303303303303303,0.578,0.6937669376693767,190,0.576
229,0.5299553812892588,0.7315315315315315,0.578,0.6964769647696477,190,0.576
230,0.5295658212345283,0.7312312312312312,0.578,0.6937669376693767,190,0.576
231,0.529018783618559,0.7318318318318319,0.578,0.6910569105691057,190,0.576
232,0.528655362496147,0.7324324324324324,0.579,0.6910569105691057,190,0.576
233,0.5282950488833694,0.7342342342342343,0.578,0.6910569105691057,190,0.576
234,0.5280105587508943,0.7327327327327328,0.579,0.6910569105691057,190,0.576
235,0.5274678010974561,0.7333333333333333,0.579,0.6910569105691057,190,0.576
236,0.5270390698322662,0.7324324324324324,0.579,0.6883468834688347,190,0.576
237,0.5266942525858636,0.7327327327327328,0.579,0.6937669376693767,190,0.576
238,0.5259200915828481,0.7342342342342343,0.581,0.6937669376693767,190,0.576
239,0.5254346297757404,0.7318318318318319,0.582,0.6883468834688347,190,0.576
240,0.5253217276554923,0.736936936936937,0.583,0.6937669376693767,190,0.576
241,0.5239630187774922,0.7366366366366366,0.577,0.6910569105691057,190,0.576
242,0.5210756561016894,0.7408408408408408,0.579,0.6937669376693767,190,0.576
243,0.5198179411727029,0.7414414414414414,0.577,0.6964769647696477,190,0.576
244,0.5177996370616976,0.7426426426426427,0.575,0.6991869918699187,244,0.575
245,0.5170667437014279,0.7441441441441441,0.573,0.6991869918699187,245,0.573
246,0.5146643574441876,0.7417417417417418,0.573,0.7046070460704607,245,0.573
247,0.5130096546701483,0.7444444444444445,0.575,0.7073170731707317,245,0.573
248,0.5113502021218921,0.7474474474474474,0.578,0.7073170731707317,245,0.573
249,0.5109082868059834,0.745945945945946,0.58,0.6991869918699187,245,0.573
250,0.510293990713698,0.7492492492492493,0.577,0.7073170731707317,245,0.573
251,0.512196939718258,0.7477477477477478,0.576,0.7100271002710027,245,0.573
252,0.5110470190241531,0.7462462462462462,0.574,0.7073170731707317,245,0.573
253,0.5094618627258966,0.745945945945946,0.573,0.7073170731707317,245,0.573
254,0.5075860364480062,0.7468468468468469,0.572,0.7046070460704607,254,0.572
255,0.5061175535033057,0.7483483483483484,0.573,0.7046070460704607,254,0.572
256,0.5050075832161459,0.7483483483483484,0.572,0.7073170731707317,254,0.572
257,0.5039650799454869,0.7501501501501502,0.573,0.7100271002710027,254,0.572
258,0.5028768301726103,0.7504504504504504,0.572,0.7100271002710027,254,0.572
259,0.5017914850253601,0.7513513513513513,0.572,0.7100271002710027,254,0.572
260,0.5007636074815784,0.7525525525525526,0.572,0.7127371273712737,254,0.572
261,0.49985612367724513,0.7525525525525526,0.572,0.7100271002710027,254,0.572
262,0.4993150306714548,0.7522522522522522,0.572,0.7100271002710027,254,0.572
263,0.49851451756896914,0.751951951951952,0.572,0.7127371273712737,254,0.572
264,0.4978864227060799,0.751951951951952,0.572,0.7127371273712737,254,0.572
265,0.4970499663023619,0.7531531531531531,0.572,0.7127371273712737,254,0.572
266,0.4965906265619639,0.7543543543543544,0.572,0.7127371273712737,254,0.572
267,0.4957981765628219,0.754054054054054,0.572,0.7100271002710027,254,0.572
268,0.4953556688340219,0.7546546546546546,0.571,0.7127371273712737,268,0.571
269,0.49460869643602284,0.7546546546546546,0.57,0.7127371273712737,269,0.57
270,0.4940365538493291,0.7552552552552553,0.57,0.7154471544715447,269,0.57
271,0.49329642018935344,0.7552552552552553,0.571,0.7100271002710027,269,0.57
272,0.4928809966142471,0.7564564564564564,0.57,0.7127371273712737,269,0.57
273,0.4922438479758598,0.7564564564564564,0.57,0.7100271002710027,269,0.57
274,0.49153413463820206,0.7570570570570571,0.569,0.7127371273712737,274,0.569
275,0.4909585479859475,0.7558558558558559,0.568,0.7127371273712737,275,0.568
276,0.49029980255318834,0.7567567567567568,0.568,0.7127371273712737,275,0.568
277,0.48981219113947033,0.7570570570570571,0.569,0.7127371273712737,275,0.568
278,0.48930242092043785,0.7588588588588588,0.569,0.7154471544715447,275,0.568
279,0.48860357085147776,0.7582582582582582,0.568,0.7154471544715447,275,0.568
280,0.4881161908666651,0.7585585585585586,0.568,0.7181571815718157,275,0.568
281,0.487666342494724,0.7585585585585586,0.569,0.7181571815718157,275,0.568
282,0.48708346341107345,0.7594594594594595,0.568,0.7181571815718157,275,0.568
283,0.48659920732717254,0.7591591591591592,0.569,0.7181571815718157,275,0.568
284,0.48616173575232335,0.7606606606606606,0.568,0.7181571815718157,275,0.568
285,0.48566633294652534,0.7615615615615615,0.569,0.7181571815718157,275,0.568
286,0.48509049752095085,0.7606606606606606,0.568,0.7181571815718157,275,0.568
287,0.48463105915544985,0.760960960960961,0.568,0.7181571815718157,275,0.568
288,0.4841342127000963,0.7612612612612613,0.569,0.7154471544715447,275,0.568
289,0.4835487814726414,0.7624624624624624,0.569,0.7181571815718157,275,0.568
290,0.4832303890684346,0.7633633633633634,0.569,0.7154471544715447,275,0.568
291,0.4827039580266397,0.7636636636636637,0.569,0.7154471544715447,275,0.568
292,0.4823490199473527,0.7642642642642643,0.569,0.7154471544715447,275,0.568
293,0.4818444205475999,0.7639639639639639,0.569,0.7181571815718157,275,0.568
294,0.48133441123876486,0.7642642642642643,0.569,0.7181571815718157,275,0.568
295,0.48089539400629094,0.7636636636636637,0.568,0.7181571815718157,275,0.568
296,0.4804554220344927,0.7633633633633634,0.569,0.7181571815718157,275,0.568
297,0.4800524774077418,0.7639639639639639,0.569,0.7181571815718157,275,0.568
298,0.4795044892990553,0.7648648648648648,0.569,0.7181571815718157,275,0.568
299,0.47908203136455546,0.7654654654654655,0.569,0.7208672086720868,275,0.568
300,0.47717683497849883,0.7696696696696697,0.572,0.7100271002710027,275,0.568
301,0.4770902571735439,0.769069069069069,0.572,0.7127371273712737,275,0.568
302,0.4767628476963387,0.7693693693693694,0.572,0.7127371273712737,275,0.568
303,0.4764148537819092,0.7681681681681681,0.572,0.7127371273712737,275,0.568
304,0.476085657346714,0.7705705705705705,0.572,0.7127371273712737,275,0.568
305,0.47577204881487667,0.7714714714714714,0.571,0.7127371273712737,275,0.568
306,0.475526299768382,0.7714714714714714,0.572,0.7127371273712737,275,0.568
307,0.4752252886692683,0.7711711711711712,0.572,0.7100271002710027,275,0.568
308,0.4749542906746134,0.7705705705705705,0.572,0.7073170731707317,275,0.568
309,0.47459682417703464,0.7708708708708709,0.571,0.7100271002710027,275,0.568
310,0.4743485404385461,0.7708708708708709,0.571,0.7100271002710027,275,0.568
311,0.47402369604633376,0.7714714714714714,0.571,0.7100271002710027,275,0.568
312,0.47380530895950557,0.7717717717717718,0.571,0.7100271002710027,275,0.568
313,0.4734999149948269,0.7720720720720721,0.571,0.7100271002710027,275,0.568
314,0.47334834873318316,0.7720720720720721,0.572,0.7127371273712737,275,0.568
315,0.47309659709622554,0.7717717717717718,0.572,0.7100271002710027,275,0.568
316,0.4729100002719833,0.7714714714714714,0.572,0.7100271002710027,275,0.568
317,0.47274537291433716,0.7720720720720721,0.572,0.7127371273712737,275,0.568
318,0.47253114295614373,0.7717717717717718,0.572,0.7127371273712737,275,0.568
319,0.4723241818470282,0.7714714714714714,0.572,0.7127371273712737,275,0.568
320,0.4720741437541114,0.7717717717717718,0.572,0.7127371273712737,275,0.568
321,0.47190474060562637,0.7711711711711712,0.571,0.7100271002710027,275,0.568
322,0.47161368548691096,0.7711711711711712,0.572,0.7100271002710027,275,0.568
323,0.47142914522875534,0.7714714714714714,0.572,0.7127371273712737,275,0.568
324,0.4712043601560879,0.7708708708708709,0.572,0.7127371273712737,275,0.568
325,0.4710592814483442,0.7711711711711712,0.572,0.7127371273712737,275,0.568
326,0.4708367753046769,0.7720720720720721,0.572,0.7127371273712737,275,0.568
327,0.47065185928666914,0.7717717717717718,0.572,0.7127371273712737,275,0.568
328,0.4704311630926333,0.7717717717717718,0.572,0.7127371273712737,275,0.568
329,0.470152168016176,0.7717717717717718,0.572,0.7127371273712737,275,0.568
330,0.46993435602467337,0.7720720720720721,0.572,0.7127371273712737,275,0.568
331,0.46968333780228555,0.7720720720720721,0.572,0.7127371273712737,275,0.568
332,0.4694347274643523,0.7726726726726727,0.572,0.7127371273712737,275,0.568
333,0.46922218230393553,0.7720720720720721,0.572,0.7127371273712737,275,0.568
334,0.4690107185382385,0.7726726726726727,0.572,0.7127371273712737,275,0.568
335,0.46874618509689253,0.772972972972973,0.572,0.7127371273712737,275,0.568
336,0.4685202458778301,0.772972972972973,0.572,0.7127371273712737,275,0.568
337,0.46831603222065143,0.7735735735735736,0.572,0.7127371273712737,275,0.568
338,0.4680343326102864,0.7738738738738739,0.572,0.7100271002710027,275,0.568
339,0.4677736605475615,0.7735735735735736,0.572,0.7073170731707317,275,0.568
340,0.4675988739317244,0.7744744744744745,0.572,0.7127371273712737,275,0.568
341,0.46740811342770633,0.7750750750750751,0.572,0.7100271002710027,275,0.568
342,0.4672166156786698,0.7747747747747747,0.572,0.7073170731707317,275,0.568
343,0.4669830724373236,0.7750750750750751,0.572,0.7127371273712737,275,0.568
344,0.46671720519438165,0.7744744744744745,0.572,0.7127371273712737,275,0.568
345,0.4664279486144985,0.7747747747747747,0.572,0.7100271002710027,275,0.568
346,0.4662189294178565,0.7744744744744745,0.572,0.7100271002710027,275,0.568
347,0.46596450671419365,0.7747747747747747,0.572,0.7100271002710027,275,0.568
348,0.465741935792986,0.7753753753753754,0.572,0.7100271002710027,275,0.568
349,0.46551754075485663,0.7750750750750751,0.572,0.7127371273712737,275,0.568
350,0.4647314798008572,0.7708708708708709,0.574,0.7046070460704607,275,0.568
351,0.4651262298002615,0.7720720720720721,0.574,0.7100271002710027,275,0.568
352,0.4648726469135141,0.7726726726726727,0.575,0.7100271002710027,275,0.568
353,0.46472131879301043,0.7720720720720721,0.575,0.7100271002710027,275,0.568
354,0.46461885804618086,0.7720720720720721,0.576,0.7127371273712737,275,0.568
355,0.46446302462894995,0.7720720720720721,0.576,0.7127371273712737,275,0.568
356,0.4643344525728856,0.7720720720720721,0.576,0.7127371273712737,275,0.568
357,0.4642358232009876,0.7723723723723723,0.576,0.7127371273712737,275,0.568
