Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7262440440701503,0.5424836601307189,0.546,0.7647058823529411,0,0.546
1,0.6172533631324768,0.673202614379085,0.548,0.7647058823529411,0,0.546
2,0.6020775577601265,0.673202614379085,0.54,0.7647058823529411,2,0.54
3,0.5730723960726869,0.673202614379085,0.525,0.7058823529411765,3,0.525
4,0.5294626027930016,0.7320261437908496,0.528,0.7058823529411765,3,0.525
5,0.5056918991936578,0.7516339869281046,0.59,0.7058823529411765,3,0.525
6,0.4960092156151541,0.738562091503268,0.528,0.7058823529411765,3,0.525
7,0.4886178454152899,0.7647058823529411,0.578,0.7647058823529411,3,0.525
8,0.5033135215441386,0.7516339869281046,0.485,0.7647058823529411,8,0.485
9,0.48656263070947986,0.803921568627451,0.5,0.7647058823529411,8,0.485
10,0.44643793445007474,0.7647058823529411,0.574,0.7058823529411765,8,0.485
11,0.48932648912753934,0.738562091503268,0.577,0.7647058823529411,8,0.485
12,0.4285118180552339,0.8104575163398693,0.506,0.6470588235294118,8,0.485
13,0.43079046758950923,0.803921568627451,0.49,0.7058823529411765,8,0.485
14,0.4194418715885262,0.8431372549019608,0.48,0.7647058823529411,14,0.48
15,0.38153402556001753,0.8627450980392157,0.539,0.7647058823529411,14,0.48
16,0.4144270318785524,0.8235294117647058,0.476,0.6470588235294118,16,0.476
17,0.42561960298251483,0.8300653594771242,0.501,0.8235294117647058,16,0.476
18,0.3842228144602059,0.8169934640522876,0.46,0.6470588235294118,18,0.46
19,0.3765352718970355,0.8562091503267973,0.473,0.7058823529411765,18,0.46
20,0.38697561407400893,0.8431372549019608,0.487,0.7647058823529411,18,0.46
21,0.3495863808525933,0.8562091503267973,0.508,0.7647058823529411,18,0.46
22,0.37288173546198927,0.8562091503267973,0.471,0.6470588235294118,18,0.46
23,0.3881082628287521,0.8562091503267973,0.468,0.8235294117647058,18,0.46
24,0.3609939007198109,0.8366013071895425,0.442,0.7647058823529411,24,0.442
25,0.340275616817225,0.8496732026143791,0.487,0.7647058823529411,24,0.442
26,0.3703126186638876,0.869281045751634,0.482,0.7647058823529411,24,0.442
27,0.3479912127155104,0.8562091503267973,0.46,0.7647058823529411,24,0.442
28,0.32283486961539276,0.8823529411764706,0.463,0.8235294117647058,24,0.442
29,0.3310363132969227,0.8758169934640523,0.51,0.7058823529411765,24,0.442
30,0.35221218400531346,0.8562091503267973,0.455,0.8235294117647058,24,0.442
31,0.36547666866015766,0.8627450980392157,0.474,0.7647058823529411,24,0.442
32,0.3454114177258186,0.8562091503267973,0.456,0.7647058823529411,24,0.442
33,0.33275376776464627,0.8562091503267973,0.473,0.7058823529411765,24,0.442
34,0.34885210129949784,0.869281045751634,0.492,0.7647058823529411,24,0.442
35,0.31518999832907535,0.869281045751634,0.46,0.8235294117647058,24,0.442
36,0.30460675460061215,0.8823529411764706,0.54,0.7058823529411765,24,0.442
37,0.352188586409575,0.8627450980392157,0.542,0.7647058823529411,24,0.442
38,0.36377750191034053,0.8431372549019608,0.502,0.7647058823529411,24,0.442
39,0.3391478690836165,0.8627450980392157,0.485,0.7647058823529411,24,0.442
40,0.32820496021532547,0.8562091503267973,0.482,0.7647058823529411,24,0.442
41,0.3304852496564778,0.8627450980392157,0.462,0.7647058823529411,24,0.442
42,0.30719075814571256,0.8562091503267973,0.471,0.8235294117647058,24,0.442
43,0.3056454331267114,0.8758169934640523,0.454,0.8235294117647058,24,0.442
44,0.2984611621869156,0.8758169934640523,0.467,0.8235294117647058,24,0.442
45,0.2949441404514063,0.8758169934640523,0.502,0.8235294117647058,24,0.442
46,0.294804840111265,0.8758169934640523,0.61,0.6470588235294118,24,0.442
47,0.3780158497149648,0.8431372549019608,0.472,0.8235294117647058,24,0.442
48,0.35138530279296676,0.869281045751634,0.496,0.8235294117647058,24,0.442
49,0.3249461286597782,0.8562091503267973,0.49,0.8235294117647058,24,0.442
50,0.3176862295546563,0.869281045751634,0.397,0.7647058823529411,50,0.397
51,0.31871874386968174,0.869281045751634,0.432,0.7647058823529411,50,0.397
52,0.30332645715451706,0.8823529411764706,0.543,0.8235294117647058,50,0.397
53,0.2988452891898311,0.8627450980392157,0.529,0.7647058823529411,50,0.397
54,0.2906795303805981,0.8758169934640523,0.54,0.8235294117647058,50,0.397
55,0.2871132154090732,0.8823529411764706,0.456,0.7647058823529411,50,0.397
56,0.28053685087783664,0.8823529411764706,0.44,0.7647058823529411,50,0.397
57,0.28346211516779235,0.869281045751634,0.449,0.7647058823529411,50,0.397
58,0.27565670558829714,0.8888888888888888,0.47,0.7647058823529411,50,0.397
59,0.27689548450357776,0.8758169934640523,0.596,0.7647058823529411,50,0.397
60,0.2775637260059905,0.8627450980392157,0.5,0.7647058823529411,50,0.397
61,0.26755838923984104,0.9019607843137255,0.563,0.7647058823529411,50,0.397
62,0.27220798123116585,0.869281045751634,0.464,0.7647058823529411,50,0.397
63,0.2719341578826406,0.9084967320261438,0.512,0.8235294117647058,50,0.397
64,0.2598125841103348,0.8888888888888888,0.482,0.7647058823529411,50,0.397
65,0.25315891352354314,0.9019607843137255,0.542,0.8823529411764706,50,0.397
66,0.24980388085047403,0.8954248366013072,0.529,0.7647058823529411,50,0.397
67,0.24908054517764672,0.8823529411764706,0.541,0.8823529411764706,50,0.397
68,0.24581739248013965,0.9019607843137255,0.514,0.8823529411764706,50,0.397
69,0.2433124252783707,0.9150326797385621,0.537,0.8823529411764706,50,0.397
70,0.23954783350813622,0.9019607843137255,0.569,0.8823529411764706,50,0.397
71,0.24370131013440152,0.9019607843137255,0.544,0.8823529411764706,50,0.397
72,0.24246124660267548,0.9150326797385621,0.52,0.7647058823529411,50,0.397
73,0.24274109060468238,0.9084967320261438,0.603,0.8823529411764706,50,0.397
74,0.23660465432148353,0.9019607843137255,0.628,0.8823529411764706,50,0.397
75,0.25396055781763366,0.8888888888888888,0.503,0.8823529411764706,50,0.397
76,0.25446945058754067,0.9019607843137255,0.505,0.8235294117647058,50,0.397
77,0.24790591897528155,0.8823529411764706,0.591,0.8823529411764706,50,0.397
78,0.2513568284464817,0.8823529411764706,0.553,0.7647058823529411,50,0.397
79,0.25704034091600403,0.9019607843137255,0.606,0.8823529411764706,50,0.397
80,0.23856239225350173,0.9019607843137255,0.579,0.8235294117647058,50,0.397
81,0.23474025940583423,0.9019607843137255,0.636,0.8823529411764706,50,0.397
82,0.23412610483325386,0.9019607843137255,0.643,0.8823529411764706,50,0.397
83,0.2390640639012156,0.9019607843137255,0.565,0.8823529411764706,50,0.397
84,0.2388376024813434,0.9019607843137255,0.632,0.8235294117647058,50,0.397
85,0.23189036830577975,0.8823529411764706,0.655,0.8823529411764706,50,0.397
86,0.24414905068141962,0.8888888888888888,0.584,0.7647058823529411,50,0.397
87,0.24795255532451704,0.9019607843137255,0.651,0.8235294117647058,50,0.397
88,0.23690072403234594,0.8758169934640523,0.613,0.8823529411764706,50,0.397
89,0.23489277444633783,0.9215686274509803,0.621,0.8823529411764706,50,0.397
90,0.22543109476176743,0.9019607843137255,0.63,0.8823529411764706,50,0.397
91,0.22709723196777643,0.9150326797385621,0.627,0.8823529411764706,50,0.397
92,0.22282319754556892,0.9215686274509803,0.674,0.8823529411764706,50,0.397
93,0.22031055614839193,0.9019607843137255,0.687,0.8823529411764706,50,0.397
94,0.23209256634992712,0.9019607843137255,0.589,0.8823529411764706,50,0.397
95,0.23316285910170062,0.9019607843137255,0.509,0.8823529411764706,50,0.397
96,0.23574023912934697,0.9150326797385621,0.615,0.8823529411764706,50,0.397
97,0.228947140032949,0.9019607843137255,0.641,0.8823529411764706,50,0.397
98,0.2233287444691253,0.9019607843137255,0.654,0.8823529411764706,50,0.397
99,0.2243572483265322,0.9084967320261438,0.555,0.8823529411764706,50,0.397
100,0.2295854529913734,0.9150326797385621,0.643,0.8235294117647058,50,0.397
101,0.22026915098327438,0.9084967320261438,0.659,0.8823529411764706,50,0.397
102,0.21452954840036778,0.9150326797385621,0.722,0.8823529411764706,50,0.397
103,0.21903722329077377,0.9019607843137255,0.669,0.8823529411764706,50,0.397
104,0.21196202222817864,0.9215686274509803,0.674,0.8235294117647058,50,0.397
105,0.21295547251607858,0.8954248366013072,0.648,0.8823529411764706,50,0.397
106,0.20971527812527677,0.9215686274509803,0.703,0.8823529411764706,50,0.397
107,0.21178572025953554,0.9084967320261438,0.68,0.8823529411764706,50,0.397
108,0.207970529794693,0.9281045751633987,0.693,0.8823529411764706,50,0.397
109,0.20797949698236254,0.9084967320261438,0.679,0.8823529411764706,50,0.397
110,0.20444238828677758,0.9215686274509803,0.7,0.8823529411764706,50,0.397
111,0.20473000679919923,0.9150326797385621,0.709,0.8823529411764706,50,0.397
112,0.20718229576653124,0.9150326797385621,0.674,0.8823529411764706,50,0.397
113,0.20418825862454434,0.9215686274509803,0.702,0.8823529411764706,50,0.397
114,0.20449239931075402,0.9150326797385621,0.694,0.8823529411764706,50,0.397
115,0.20335524183472778,0.9215686274509803,0.689,0.8823529411764706,50,0.397
116,0.2017494130368326,0.9215686274509803,0.708,0.8823529411764706,50,0.397
117,0.20135147197573794,0.9150326797385621,0.712,0.8823529411764706,50,0.397
118,0.199444001406626,0.9215686274509803,0.707,0.8823529411764706,50,0.397
119,0.1978543901365567,0.9215686274509803,0.712,0.8823529411764706,50,0.397
120,0.19869421724400488,0.9150326797385621,0.715,0.8823529411764706,50,0.397
121,0.20055783106610667,0.9084967320261438,0.692,0.8823529411764706,50,0.397
122,0.19861392920313317,0.9215686274509803,0.701,0.8823529411764706,50,0.397
123,0.19754172072691076,0.9150326797385621,0.741,0.8823529411764706,50,0.397
124,0.2022189012929505,0.9084967320261438,0.744,0.8823529411764706,50,0.397
125,0.2061527782405903,0.9084967320261438,0.661,0.8823529411764706,50,0.397
126,0.20443044106165567,0.9215686274509803,0.737,0.8235294117647058,50,0.397
127,0.2056635684437222,0.8823529411764706,0.734,0.8823529411764706,50,0.397
128,0.2047823936331506,0.9150326797385621,0.678,0.8823529411764706,50,0.397
129,0.20583081927174837,0.9215686274509803,0.712,0.8823529411764706,50,0.397
130,0.20096355053334455,0.9215686274509803,0.719,0.8823529411764706,50,0.397
131,0.19521897154695847,0.9281045751633987,0.755,0.8823529411764706,50,0.397
132,0.19740655765034795,0.9084967320261438,0.741,0.8823529411764706,50,0.397
133,0.19882377183515262,0.9150326797385621,0.665,0.8823529411764706,50,0.397
134,0.20194385838664436,0.9215686274509803,0.744,0.8823529411764706,50,0.397
135,0.204453199907066,0.8954248366013072,0.744,0.8823529411764706,50,0.397
136,0.2025859480589823,0.9215686274509803,0.673,0.8823529411764706,50,0.397
137,0.20433541645411574,0.9215686274509803,0.72,0.8823529411764706,50,0.397
138,0.1983173080519134,0.9150326797385621,0.733,0.8823529411764706,50,0.397
139,0.19329389384369444,0.9215686274509803,0.771,0.8823529411764706,50,0.397
140,0.19855877503850103,0.9084967320261438,0.743,0.8823529411764706,50,0.397
141,0.20052822762065464,0.9084967320261438,0.643,0.8823529411764706,50,0.397
142,0.20597898512104756,0.9215686274509803,0.758,0.8823529411764706,50,0.397
143,0.20132742383900812,0.9019607843137255,0.736,0.8823529411764706,50,0.397
144,0.19326256926542792,0.9281045751633987,0.738,0.8823529411764706,50,0.397
145,0.19384408114003202,0.9084967320261438,0.737,0.8823529411764706,50,0.397
146,0.1940654134438708,0.9150326797385621,0.72,0.8823529411764706,50,0.397
147,0.19226966301600137,0.9215686274509803,0.777,0.8823529411764706,50,0.397
148,0.1961448130264781,0.9019607843137255,0.764,0.8823529411764706,50,0.397
149,0.19365400835579516,0.9150326797385621,0.69,0.8823529411764706,50,0.397
150,0.19538961438571706,0.9215686274509803,0.731,0.8823529411764706,50,0.397
151,0.19048972573934816,0.9215686274509803,0.739,0.8823529411764706,50,0.397
152,0.18854436297821842,0.9150326797385621,0.762,0.8823529411764706,50,0.397
153,0.18781322591445027,0.9215686274509803,0.757,0.8823529411764706,50,0.397
154,0.1857442575342515,0.9215686274509803,0.748,0.8823529411764706,50,0.397
155,0.185985400006662,0.9215686274509803,0.744,0.8823529411764706,50,0.397
156,0.1849489157495935,0.9215686274509803,0.754,0.8823529411764706,50,0.397
157,0.18384599763583515,0.9215686274509803,0.757,0.8823529411764706,50,0.397
158,0.18366220710324307,0.9150326797385621,0.756,0.8823529411764706,50,0.397
159,0.18393710275101505,0.9215686274509803,0.748,0.8823529411764706,50,0.397
160,0.18331712718103446,0.9281045751633987,0.755,0.8823529411764706,50,0.397
161,0.18327796342326144,0.9215686274509803,0.755,0.8823529411764706,50,0.397
162,0.18195676511409237,0.9215686274509803,0.759,0.8823529411764706,50,0.397
163,0.1819130990629882,0.9215686274509803,0.763,0.8823529411764706,50,0.397
164,0.1815869699116626,0.9215686274509803,0.761,0.8823529411764706,50,0.397
165,0.1809310151471032,0.9215686274509803,0.761,0.8823529411764706,50,0.397
166,0.18046358636781282,0.9215686274509803,0.766,0.8823529411764706,50,0.397
167,0.18127577834659153,0.9215686274509803,0.761,0.8823529411764706,50,0.397
168,0.1800629346588858,0.9281045751633987,0.761,0.8823529411764706,50,0.397
169,0.17990662439975863,0.9215686274509803,0.77,0.8823529411764706,50,0.397
170,0.1812457231914296,0.9150326797385621,0.761,0.8823529411764706,50,0.397
171,0.17922979359533273,0.9281045751633987,0.76,0.8823529411764706,50,0.397
172,0.17893514952628442,0.9281045751633987,0.772,0.8823529411764706,50,0.397
173,0.1794748417302674,0.9150326797385621,0.77,0.8823529411764706,50,0.397
174,0.17770545778710858,0.9215686274509803,0.766,0.8823529411764706,50,0.397
175,0.17712624653492098,0.9281045751633987,0.77,0.8823529411764706,50,0.397
176,0.17765673975539364,0.9150326797385621,0.771,0.8823529411764706,50,0.397
177,0.176996371520111,0.9281045751633987,0.769,0.8823529411764706,50,0.397
178,0.1761168235657262,0.9281045751633987,0.778,0.8823529411764706,50,0.397
179,0.17720722762587804,0.9150326797385621,0.78,0.8823529411764706,50,0.397
180,0.17756137836213207,0.9150326797385621,0.763,0.8823529411764706,50,0.397
181,0.17634046038770987,0.9281045751633987,0.775,0.8823529411764706,50,0.397
182,0.17611320151223075,0.9150326797385621,0.79,0.8823529411764706,50,0.397
183,0.1776179994632995,0.9150326797385621,0.779,0.8823529411764706,50,0.397
184,0.17433060131041833,0.9281045751633987,0.768,0.8823529411764706,50,0.397
185,0.17398556657865935,0.9281045751633987,0.778,0.8823529411764706,50,0.397
186,0.17539018645785212,0.9150326797385621,0.778,0.8823529411764706,50,0.397
187,0.17435324328397614,0.9215686274509803,0.767,0.8823529411764706,50,0.397
188,0.17358373719103196,0.9281045751633987,0.783,0.8823529411764706,50,0.397
189,0.176252080139771,0.9150326797385621,0.79,0.8823529411764706,50,0.397
190,0.1760345946729573,0.9215686274509803,0.768,0.8823529411764706,50,0.397
191,0.174068737263773,0.9281045751633987,0.786,0.8823529411764706,50,0.397
192,0.17413266051828472,0.9150326797385621,0.793,0.8823529411764706,50,0.397
193,0.17311532298723856,0.9215686274509803,0.784,0.8823529411764706,50,0.397
194,0.1704164275936052,0.9281045751633987,0.786,0.8823529411764706,50,0.397
195,0.17125247603927563,0.9150326797385621,0.783,0.8823529411764706,50,0.397
196,0.17173885033021566,0.9215686274509803,0.775,0.8823529411764706,50,0.397
197,0.17027892922264298,0.9281045751633987,0.787,0.8823529411764706,50,0.397
