Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972378375483494,0.5163398692810458,0.575,0.75,0,0.575
1,0.6341736519258786,0.6470588235294118,0.552,0.75,1,0.552
2,0.6079898242856941,0.6470588235294118,0.499,0.75,2,0.499
3,0.5857875830207775,0.6535947712418301,0.483,0.6875,3,0.483
4,0.5971942594627929,0.6666666666666666,0.554,0.6875,3,0.483
5,0.5837041057792365,0.7450980392156863,0.474,0.8125,5,0.474
6,0.568810940567964,0.6470588235294118,0.471,0.6875,6,0.471
7,0.5158136050685559,0.7581699346405228,0.492,0.6875,6,0.471
8,0.5351711051915985,0.7320261437908496,0.483,0.8125,6,0.471
9,0.5406518971997928,0.7058823529411765,0.456,0.75,9,0.456
10,0.5230643784298616,0.7058823529411765,0.451,0.6875,10,0.451
11,0.5127659077737846,0.7581699346405228,0.442,0.75,11,0.442
12,0.5103025841557123,0.7647058823529411,0.48,0.8125,11,0.442
13,0.5259767868160422,0.7058823529411765,0.426,0.75,13,0.426
14,0.48352936358233684,0.7320261437908496,0.468,0.8125,13,0.426
15,0.49290471022425136,0.7189542483660131,0.406,0.75,15,0.406
16,0.4402901945160885,0.8235294117647058,0.419,0.875,15,0.406
17,0.47259825818678913,0.7516339869281046,0.391,0.875,17,0.391
18,0.43886981836331435,0.8169934640522876,0.344,0.75,18,0.344
19,0.397605673939574,0.8169934640522876,0.35,0.875,18,0.344
20,0.4257378880104987,0.7908496732026143,0.4,0.875,18,0.344
21,0.47995376703785914,0.738562091503268,0.569,0.6875,18,0.344
22,0.5034408709582161,0.7450980392156863,0.394,0.8125,18,0.344
23,0.43596679283902534,0.8300653594771242,0.453,0.8125,18,0.344
24,0.4475127178079942,0.7712418300653595,0.42,0.75,18,0.344
25,0.4243835107563368,0.8235294117647058,0.399,0.875,18,0.344
26,0.4190548670058157,0.8235294117647058,0.348,0.75,18,0.344
27,0.38542582786161134,0.8431372549019608,0.362,0.875,18,0.344
28,0.4083057595234291,0.803921568627451,0.422,0.875,18,0.344
29,0.42482949939428594,0.7647058823529411,0.387,0.875,18,0.344
30,0.39095641331735,0.8169934640522876,0.347,0.75,18,0.344
31,0.38216739776087744,0.8300653594771242,0.343,0.8125,31,0.343
32,0.36407289824454614,0.8300653594771242,0.384,0.75,31,0.343
33,0.42763500198040133,0.8235294117647058,0.383,0.8125,31,0.343
34,0.4225710965449514,0.8104575163398693,0.46,0.875,31,0.343
35,0.4488744190315795,0.7908496732026143,0.406,0.8125,31,0.343
36,0.4003291188501844,0.8496732026143791,0.41,0.75,31,0.343
37,0.4215957323710124,0.8496732026143791,0.396,0.8125,31,0.343
38,0.39360108815766626,0.8235294117647058,0.458,0.875,31,0.343
39,0.4231231169762954,0.7973856209150327,0.342,0.8125,39,0.342
40,0.380190868198482,0.8366013071895425,0.395,0.875,39,0.342
41,0.38042620798341586,0.8104575163398693,0.349,0.8125,39,0.342
42,0.3516314501076742,0.8496732026143791,0.334,0.9375,42,0.334
43,0.3441757676648159,0.8496732026143791,0.386,0.875,42,0.334
44,0.3743363116301742,0.8169934640522876,0.347,0.9375,42,0.334
45,0.3591591805414437,0.8169934640522876,0.351,0.9375,42,0.334
46,0.34939001744089565,0.8235294117647058,0.327,0.8125,46,0.327
47,0.34328970566294553,0.8366013071895425,0.359,0.8125,46,0.327
48,0.35541093914337407,0.869281045751634,0.391,0.8125,46,0.327
49,0.3708273238605923,0.8431372549019608,0.399,0.9375,46,0.327
