Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6416962579184887,0.5882352941176471,0.478,0.875,0,0.478
1,0.6442488034566244,0.6797385620915033,0.356,0.875,1,0.356
2,0.65735794827829,0.6666666666666666,0.488,0.875,1,0.356
3,0.6155004777939491,0.6666666666666666,0.443,0.875,1,0.356
4,0.5803867769397162,0.6666666666666666,0.352,0.9375,4,0.352
5,0.5762172029688467,0.673202614379085,0.417,0.8125,4,0.352
6,0.519511280496136,0.7320261437908496,0.557,0.625,4,0.352
7,0.5115794656323451,0.7450980392156863,0.3,0.9375,7,0.3
8,0.5245051555384218,0.7712418300653595,0.265,1.0,8,0.265
9,0.49156423877267275,0.738562091503268,0.374,0.875,8,0.265
10,0.46456851152812734,0.8169934640522876,0.706,0.5625,8,0.265
11,0.5938066910294926,0.6993464052287581,0.228,0.875,11,0.228
12,0.5505845359727448,0.7450980392156863,0.427,0.875,11,0.228
13,0.4920412364348867,0.7843137254901961,0.224,1.0,13,0.224
14,0.5363068565044528,0.7058823529411765,0.523,0.75,13,0.224
15,0.5163665285297468,0.7777777777777778,0.315,0.875,13,0.224
16,0.48624776352464766,0.7647058823529411,0.269,0.875,13,0.224
17,0.46841322382291156,0.7777777777777778,0.437,0.875,13,0.224
18,0.4616960746790069,0.803921568627451,0.209,1.0,18,0.209
19,0.44822339859663274,0.803921568627451,0.441,0.8125,18,0.209
20,0.47755199748706195,0.7777777777777778,0.181,1.0,20,0.181
21,0.43689871788804047,0.8169934640522876,0.309,0.875,20,0.181
22,0.4443122055016312,0.8104575163398693,0.22,0.9375,20,0.181
23,0.4288586578727548,0.8300653594771242,0.248,0.9375,20,0.181
24,0.4132887978179782,0.8431372549019608,0.377,0.875,20,0.181
25,0.437887484341665,0.8169934640522876,0.257,0.9375,20,0.181
26,0.42093141893156216,0.8235294117647058,0.173,1.0,26,0.173
27,0.42202571852534426,0.8366013071895425,0.163,0.9375,27,0.163
28,0.3843858586806877,0.8496732026143791,0.317,0.875,27,0.163
29,0.49372556708217447,0.7777777777777778,0.332,0.9375,27,0.163
30,0.4871636206418081,0.803921568627451,0.207,0.9375,27,0.163
31,0.49145527583321713,0.7189542483660131,0.468,0.8125,27,0.163
32,0.45850523566108903,0.803921568627451,0.173,0.9375,27,0.163
33,0.4233290997205996,0.8235294117647058,0.351,0.875,27,0.163
34,0.424446453456006,0.7973856209150327,0.161,1.0,34,0.161
35,0.40827429041363833,0.8235294117647058,0.296,0.875,34,0.161
36,0.42334365883683844,0.8169934640522876,0.185,0.9375,34,0.161
37,0.39011770662139444,0.8431372549019608,0.204,0.9375,34,0.161
38,0.38440678594938293,0.8431372549019608,0.27,0.9375,34,0.161
39,0.3905295949745802,0.8300653594771242,0.221,0.9375,34,0.161
40,0.37751052484792824,0.8562091503267973,0.237,0.9375,34,0.161
41,0.37131573211133867,0.8627450980392157,0.329,0.9375,34,0.161
42,0.39295464948891035,0.8235294117647058,0.274,0.9375,34,0.161
43,0.4064978353338304,0.8627450980392157,0.169,0.9375,34,0.161
44,0.40330419859855005,0.803921568627451,0.435,0.875,34,0.161
45,0.45342232316148046,0.8235294117647058,0.167,1.0,34,0.161
46,0.41034159979789087,0.8562091503267973,0.283,0.9375,34,0.161
47,0.4072734964828865,0.8496732026143791,0.197,0.9375,34,0.161
48,0.4007837051659628,0.8562091503267973,0.163,0.9375,34,0.161
49,0.37210021728004505,0.8431372549019608,0.222,0.9375,34,0.161
50,0.39209840636627347,0.8431372549019608,0.158,1.0,50,0.158
51,0.3734075440690408,0.8366013071895425,0.27,0.9375,50,0.158
52,0.37592851823451473,0.8496732026143791,0.188,0.9375,50,0.158
53,0.3580937652416479,0.8627450980392157,0.334,0.9375,50,0.158
54,0.36731890155599006,0.8431372549019608,0.198,0.9375,50,0.158
55,0.3534944743112801,0.8496732026143791,0.252,0.9375,50,0.158
56,0.360432659294091,0.869281045751634,0.225,0.9375,50,0.158
57,0.347692296395894,0.8627450980392157,0.299,0.9375,50,0.158
58,0.3488163426031474,0.8627450980392157,0.268,0.9375,50,0.158
59,0.33752859339994545,0.869281045751634,0.341,0.9375,50,0.158
60,0.3478137509885177,0.8823529411764706,0.301,0.9375,50,0.158
61,0.3341765082349964,0.869281045751634,0.336,0.9375,50,0.158
62,0.3418949711946101,0.869281045751634,0.315,0.9375,50,0.158
63,0.3388682366196626,0.8758169934640523,0.309,0.9375,50,0.158
64,0.32879945109872255,0.8823529411764706,0.372,0.875,50,0.158
65,0.3380504287535848,0.8758169934640523,0.301,0.9375,50,0.158
66,0.33204907490537056,0.869281045751634,0.326,0.9375,50,0.158
67,0.3240653385523877,0.8823529411764706,0.367,0.9375,50,0.158
68,0.32963423499094896,0.8823529411764706,0.294,0.9375,50,0.158
69,0.3340970256359749,0.869281045751634,0.333,0.9375,50,0.158
70,0.32021742026790295,0.8758169934640523,0.382,0.875,50,0.158
71,0.33099737782883487,0.8627450980392157,0.279,0.9375,50,0.158
72,0.33880992340885735,0.8627450980392157,0.36,0.9375,50,0.158
73,0.33442824358254475,0.8562091503267973,0.256,0.9375,50,0.158
74,0.32945388652919944,0.8627450980392157,0.329,0.9375,50,0.158
75,0.32951229284791383,0.8758169934640523,0.435,0.9375,50,0.158
76,0.3667455709058475,0.8627450980392157,0.178,0.9375,50,0.158
77,0.3386630149059046,0.8627450980392157,0.239,0.875,50,0.158
78,0.34335746776823906,0.8627450980392157,0.275,0.9375,50,0.158
79,0.33406881919873305,0.8562091503267973,0.302,0.9375,50,0.158
80,0.31502610347629373,0.8823529411764706,0.371,0.9375,50,0.158
81,0.325986428393258,0.869281045751634,0.317,0.9375,50,0.158
82,0.3127921712554358,0.8888888888888888,0.374,0.875,50,0.158
83,0.3157495694612366,0.8823529411764706,0.358,0.875,50,0.158
84,0.32018999531378156,0.8758169934640523,0.296,0.9375,50,0.158
85,0.30356250479330427,0.8823529411764706,0.396,0.875,50,0.158
86,0.3178337950722065,0.8758169934640523,0.355,0.9375,50,0.158
87,0.3122665876267003,0.869281045751634,0.332,0.9375,50,0.158
88,0.298633166193183,0.8823529411764706,0.418,0.875,50,0.158
89,0.3223123540675718,0.8366013071895425,0.318,0.9375,50,0.158
90,0.32040174139870536,0.8823529411764706,0.293,0.9375,50,0.158
91,0.3069999418617074,0.8758169934640523,0.378,0.875,50,0.158
92,0.3037763617786707,0.8627450980392157,0.419,0.9375,50,0.158
93,0.29789440840287923,0.869281045751634,0.404,0.875,50,0.158
94,0.29283372541658237,0.8888888888888888,0.368,0.875,50,0.158
95,0.2916305923189213,0.869281045751634,0.39,0.875,50,0.158
96,0.2841658459769355,0.869281045751634,0.44,0.875,50,0.158
97,0.29436931286761964,0.869281045751634,0.42,0.8125,50,0.158
98,0.3001520777839461,0.8758169934640523,0.378,0.9375,50,0.158
