Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7122759497201478,0.503003003003003,0.711,0.4986449864498645,0,0.711
1,0.7005778158391203,0.518918918918919,0.709,0.4986449864498645,1,0.709
2,0.6899745754293494,0.5402402402402402,0.672,0.5609756097560976,2,0.672
3,0.6733890354096352,0.5762762762762763,0.649,0.6233062330623306,3,0.649
4,0.6711364596813648,0.5804804804804805,0.662,0.5853658536585366,3,0.649
5,0.6678060804401432,0.5852852852852853,0.662,0.5826558265582655,3,0.649
6,0.662005885012515,0.593993993993994,0.659,0.5880758807588076,3,0.649
7,0.6584276761020627,0.5963963963963964,0.653,0.5962059620596206,3,0.649
8,0.6543113025101097,0.6033033033033033,0.646,0.6070460704607046,8,0.646
9,0.649192036934443,0.6123123123123123,0.621,0.6395663956639567,9,0.621
10,0.6378561144118552,0.6333333333333333,0.616,0.6531165311653117,10,0.616
11,0.6499875122720414,0.6222222222222222,0.614,0.6747967479674797,11,0.614
12,0.6332183344944103,0.6396396396396397,0.628,0.6260162601626016,11,0.614
13,0.6258679961120044,0.6531531531531531,0.601,0.6666666666666666,13,0.601
14,0.6157571790991603,0.6603603603603604,0.578,0.7018970189701897,14,0.578
15,0.6169338093505607,0.6558558558558558,0.614,0.6558265582655827,14,0.578
16,0.6202530411628632,0.6501501501501501,0.576,0.6991869918699187,16,0.576
17,0.5984942706855567,0.6741741741741741,0.596,0.6720867208672087,16,0.576
18,0.5975873579850068,0.6783783783783783,0.596,0.6612466124661247,16,0.576
19,0.5847527540123857,0.6897897897897898,0.57,0.7181571815718157,19,0.57
20,0.5840563709850426,0.6936936936936937,0.557,0.7073170731707317,20,0.557
21,0.5797094197960587,0.6948948948948949,0.552,0.7208672086720868,21,0.552
22,0.5728365132937561,0.7084084084084085,0.556,0.7208672086720868,21,0.552
23,0.5647920804159777,0.7135135135135136,0.559,0.6991869918699187,21,0.552
24,0.558004252733411,0.715915915915916,0.567,0.7127371273712737,21,0.552
25,0.5538320299562391,0.721921921921922,0.549,0.7208672086720868,25,0.549
26,0.5493215610583623,0.721921921921922,0.54,0.7181571815718157,26,0.54
27,0.5478087581850745,0.7174174174174174,0.556,0.7154471544715447,26,0.54
28,0.5383779865306418,0.730930930930931,0.549,0.7208672086720868,26,0.54
29,0.5335623254647126,0.736936936936937,0.553,0.7127371273712737,26,0.54
30,0.5283981715684181,0.7381381381381381,0.556,0.7018970189701897,26,0.54
31,0.5274179736146698,0.7342342342342343,0.559,0.7100271002710027,26,0.54
32,0.5260792814396523,0.7378378378378379,0.578,0.6910569105691057,26,0.54
33,0.5268339554647784,0.739039039039039,0.571,0.6937669376693767,26,0.54
34,0.5134513495025692,0.7447447447447447,0.571,0.6856368563685636,26,0.54
35,0.5119456488806922,0.7489489489489489,0.586,0.7073170731707317,26,0.54
36,0.5012067680199583,0.7597597597597597,0.576,0.6910569105691057,26,0.54
37,0.49862632875417445,0.7582582582582582,0.574,0.7018970189701897,26,0.54
38,0.5038368028429178,0.7537537537537538,0.554,0.7398373983739838,26,0.54
39,0.4965398058742732,0.7606606606606606,0.556,0.7018970189701897,26,0.54
40,0.4931307927982227,0.7594594594594595,0.562,0.7073170731707317,26,0.54
41,0.4947047815353305,0.7555555555555555,0.551,0.7018970189701897,26,0.54
42,0.49164490373105973,0.7555555555555555,0.546,0.7046070460704607,26,0.54
43,0.48716770389058567,0.7615615615615615,0.537,0.7127371273712737,43,0.537
44,0.5307523132981481,0.7321321321321321,0.583,0.7046070460704607,43,0.537
45,0.5156192203989258,0.7426426426426427,0.543,0.7046070460704607,43,0.537
46,0.48428017087840103,0.7672672672672672,0.529,0.7154471544715447,46,0.529
47,0.4771738713142929,0.7633633633633634,0.542,0.7181571815718157,46,0.529
48,0.46667531334624457,0.7747747747747747,0.548,0.7100271002710027,46,0.529
49,0.4652800377100348,0.7786786786786787,0.541,0.7208672086720868,46,0.529
50,0.45326550299743634,0.7870870870870871,0.545,0.7371273712737128,46,0.529
51,0.4495564473988684,0.7867867867867868,0.55,0.7317073170731707,46,0.529
52,0.44150526969170606,0.7918918918918919,0.564,0.7317073170731707,46,0.529
53,0.4391794023034093,0.7957957957957958,0.56,0.7344173441734417,46,0.529
54,0.43465303245641,0.7942942942942943,0.556,0.7181571815718157,46,0.529
55,0.42863035219981593,0.7984984984984985,0.56,0.7181571815718157,46,0.529
56,0.42624436354896683,0.796996996996997,0.561,0.7208672086720868,46,0.529
57,0.420808381638168,0.8027027027027027,0.565,0.7317073170731707,46,0.529
58,0.4174781494206181,0.8063063063063063,0.558,0.7154471544715447,46,0.529
59,0.4113183438229758,0.8078078078078078,0.559,0.7127371273712737,46,0.529
60,0.4083858284209897,0.8093093093093093,0.558,0.7181571815718157,46,0.529
61,0.40515810988686823,0.8177177177177177,0.542,0.7262872628726287,46,0.529
62,0.4085965729869522,0.8132132132132132,0.558,0.7262872628726287,46,0.529
63,0.4181870510292662,0.8147147147147147,0.532,0.7344173441734417,46,0.529
64,0.4035066369663667,0.8216216216216217,0.562,0.7344173441734417,46,0.529
65,0.3941640316147928,0.8225225225225226,0.564,0.7289972899728997,46,0.529
66,0.38395309248385395,0.8288288288288288,0.593,0.7289972899728997,46,0.529
