Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687704275636112,0.5163398692810458,0.545,0.75,0,0.545
1,0.5952686347992592,0.6601307189542484,0.489,0.8125,1,0.489
2,0.5595134792764203,0.673202614379085,0.482,0.6875,2,0.482
3,0.5506272304291818,0.7254901960784313,0.458,0.75,3,0.458
4,0.4880715008654626,0.7777777777777778,0.45,0.8125,4,0.45
5,0.5057462633045671,0.7712418300653595,0.49,0.8125,4,0.45
6,0.5037028322032854,0.7581699346405228,0.431,0.8125,6,0.431
7,0.4486108141786912,0.803921568627451,0.457,0.8125,6,0.431
8,0.4881181732501859,0.7712418300653595,0.392,0.8125,8,0.392
9,0.4142433887992809,0.8496732026143791,0.388,0.8125,9,0.388
10,0.4531940093227461,0.7712418300653595,0.454,0.8125,9,0.388
11,0.4589171086261475,0.7908496732026143,0.383,0.8125,11,0.383
12,0.39345449637743385,0.869281045751634,0.39,0.875,11,0.383
13,0.4358273709521574,0.7843137254901961,0.408,0.875,11,0.383
14,0.41605618031196345,0.8235294117647058,0.377,0.8125,14,0.377
15,0.37620319922765094,0.8627450980392157,0.397,0.9375,14,0.377
16,0.4250734557513318,0.803921568627451,0.379,0.9375,14,0.377
17,0.37800736832462883,0.8431372549019608,0.371,0.8125,17,0.371
18,0.377095969284282,0.8496732026143791,0.405,0.8125,17,0.371
19,0.4158514282282661,0.8104575163398693,0.381,0.875,17,0.371
20,0.3679479235917135,0.8627450980392157,0.384,0.8125,17,0.371
21,0.3736375305387709,0.8562091503267973,0.405,0.875,17,0.371
22,0.40383382755167346,0.8235294117647058,0.38,0.9375,17,0.371
23,0.36472782122543435,0.8627450980392157,0.378,0.8125,17,0.371
24,0.3583030163073072,0.869281045751634,0.397,0.875,17,0.371
25,0.39786312938515656,0.8235294117647058,0.382,0.875,17,0.371
26,0.3611333857174792,0.8431372549019608,0.377,0.8125,17,0.371
27,0.34583397940093397,0.8758169934640523,0.393,0.875,17,0.371
28,0.38807670781814974,0.8235294117647058,0.392,0.875,17,0.371
29,0.3664075292013829,0.8431372549019608,0.376,0.8125,17,0.371
30,0.33421024699616275,0.8823529411764706,0.385,0.875,17,0.371
31,0.37373991417728997,0.8431372549019608,0.378,0.875,17,0.371
32,0.3586513365016264,0.8300653594771242,0.359,0.875,32,0.359
33,0.32308482539420036,0.8758169934640523,0.374,0.875,32,0.359
34,0.3563514850498025,0.8627450980392157,0.352,0.875,34,0.352
35,0.33914361592211756,0.8627450980392157,0.336,0.9375,35,0.336
36,0.3230249270115023,0.8888888888888888,0.342,0.875,35,0.336
37,0.32699991519155064,0.8823529411764706,0.322,0.875,37,0.322
38,0.32195944100423574,0.8758169934640523,0.321,0.875,38,0.321
39,0.31472035015330596,0.8888888888888888,0.305,0.875,39,0.305
40,0.3088354834544113,0.8888888888888888,0.312,0.875,39,0.305
41,0.3146699425441767,0.8888888888888888,0.298,0.875,41,0.298
42,0.34414515074561625,0.8431372549019608,0.312,0.875,41,0.298
43,0.31890978961209066,0.8954248366013072,0.386,0.8125,41,0.298
44,0.30682266050694035,0.8758169934640523,0.302,0.9375,41,0.298
45,0.3513450669307335,0.8496732026143791,0.356,0.875,41,0.298
46,0.31261877491583234,0.869281045751634,0.303,0.875,41,0.298
47,0.3028174442013884,0.8823529411764706,0.273,0.875,47,0.273
48,0.31222168487661023,0.8758169934640523,0.283,0.875,47,0.273
49,0.31879114481358745,0.869281045751634,0.279,0.9375,47,0.273
50,0.30453865220344145,0.8888888888888888,0.305,0.8125,47,0.273
51,0.2842758379730524,0.8888888888888888,0.255,0.9375,51,0.255
52,0.3117153928949942,0.869281045751634,0.31,0.8125,51,0.255
53,0.28253259164055966,0.9019607843137255,0.258,0.875,51,0.255
54,0.3198377482252183,0.8562091503267973,0.334,0.8125,51,0.255
55,0.28592823611365425,0.8823529411764706,0.281,0.875,51,0.255
56,0.3462786853703019,0.8235294117647058,0.449,0.8125,51,0.255
57,0.31906312314513463,0.8823529411764706,0.359,0.8125,51,0.255
58,0.4115971420325485,0.7973856209150327,0.362,0.8125,51,0.255
59,0.32710513550471637,0.8562091503267973,0.34,0.9375,51,0.255
60,0.31194959707509456,0.8888888888888888,0.288,0.875,51,0.255
61,0.2900553047657013,0.8823529411764706,0.284,0.8125,51,0.255
62,0.2766002588022768,0.8888888888888888,0.298,0.875,51,0.255
63,0.2920360695692449,0.8888888888888888,0.267,0.9375,51,0.255
64,0.2687915962895537,0.8758169934640523,0.307,0.875,51,0.255
65,0.2861752081540675,0.8954248366013072,0.259,0.8125,51,0.255
66,0.2525821376859752,0.8954248366013072,0.248,0.875,66,0.248
67,0.29697006473354265,0.8888888888888888,0.329,0.8125,66,0.248
68,0.24976371335827446,0.8888888888888888,0.289,0.875,66,0.248
69,0.30475906414144177,0.8562091503267973,0.268,0.9375,66,0.248
70,0.2688245888239418,0.8954248366013072,0.291,0.875,66,0.248
71,0.29844211480196786,0.8888888888888888,0.312,0.8125,66,0.248
72,0.27052342716385336,0.8823529411764706,0.276,0.875,66,0.248
73,0.2895643937042336,0.8954248366013072,0.366,0.875,66,0.248
74,0.2677996816977956,0.8954248366013072,0.306,0.875,66,0.248
75,0.27974005910306193,0.8758169934640523,0.219,0.9375,75,0.219
76,0.2547205016503926,0.9084967320261438,0.248,0.875,75,0.219
77,0.2710804029617434,0.8758169934640523,0.256,0.875,75,0.219
78,0.23867176346529542,0.8954248366013072,0.264,0.875,75,0.219
79,0.2879556978450102,0.8823529411764706,0.351,0.8125,75,0.219
80,0.26039667223014085,0.8823529411764706,0.255,0.875,75,0.219
81,0.2782103606298858,0.869281045751634,0.244,0.875,75,0.219
82,0.257707675298055,0.9019607843137255,0.296,0.875,75,0.219
83,0.2915586724000819,0.8823529411764706,0.296,0.8125,75,0.219
84,0.2637907810070935,0.8888888888888888,0.264,0.875,75,0.219
85,0.3079259931262023,0.869281045751634,0.298,0.875,75,0.219
86,0.25613200177554213,0.9084967320261438,0.336,0.875,75,0.219
87,0.29049602813190883,0.8823529411764706,0.207,0.9375,87,0.207
88,0.2504459003997005,0.9215686274509803,0.231,0.875,87,0.207
89,0.27689139554703157,0.869281045751634,0.291,0.8125,87,0.207
90,0.2433007287433724,0.8954248366013072,0.305,0.875,87,0.207
91,0.2856136969491547,0.8888888888888888,0.296,0.8125,87,0.207
92,0.23425415567323274,0.9019607843137255,0.224,0.9375,87,0.207
93,0.2848663386566187,0.869281045751634,0.296,0.875,87,0.207
94,0.2621422610641305,0.8954248366013072,0.311,0.875,87,0.207
95,0.2570386797774072,0.9019607843137255,0.203,0.9375,95,0.203
96,0.2464968817296371,0.9084967320261438,0.266,0.875,95,0.203
