Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7249388885653876,0.5424836601307189,0.548,0.7647058823529411,0,0.548
1,0.6155659085005717,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.6024608070554297,0.673202614379085,0.537,0.7647058823529411,2,0.537
3,0.5797379799917632,0.673202614379085,0.511,0.7647058823529411,3,0.511
4,0.534382122794008,0.6862745098039216,0.488,0.7647058823529411,4,0.488
5,0.4799101851344888,0.7908496732026143,0.477,0.7058823529411765,5,0.477
6,0.4715556364043865,0.7516339869281046,0.572,0.7647058823529411,5,0.477
7,0.5083675972776476,0.7581699346405228,0.506,0.7647058823529411,5,0.477
8,0.4637910495786106,0.7843137254901961,0.447,0.7058823529411765,8,0.447
9,0.43526910488901577,0.8300653594771242,0.442,0.7647058823529411,9,0.442
10,0.4211673683979932,0.8300653594771242,0.449,0.7647058823529411,9,0.442
11,0.3855273343768774,0.8562091503267973,0.48,0.8235294117647058,9,0.442
12,0.4279264951843062,0.803921568627451,0.456,0.7647058823529411,9,0.442
13,0.3745385727851219,0.8431372549019608,0.427,0.6470588235294118,13,0.427
14,0.3578260687052035,0.869281045751634,0.442,0.7647058823529411,13,0.427
15,0.3772145314933428,0.8366013071895425,0.427,0.7647058823529411,13,0.427
16,0.3400089618037729,0.8562091503267973,0.429,0.7058823529411765,13,0.427
17,0.3469814884117226,0.869281045751634,0.425,0.7058823529411765,17,0.425
18,0.3588569109735925,0.8366013071895425,0.414,0.7647058823529411,18,0.414
19,0.329906726584715,0.8562091503267973,0.4,0.7058823529411765,19,0.4
20,0.326975759727503,0.8627450980392157,0.404,0.7058823529411765,19,0.4
21,0.3380211646260779,0.869281045751634,0.391,0.7058823529411765,21,0.391
22,0.3338724896798726,0.8431372549019608,0.392,0.7647058823529411,21,0.391
23,0.3199507907714719,0.8431372549019608,0.383,0.7058823529411765,23,0.383
24,0.3080917374760497,0.869281045751634,0.401,0.7647058823529411,23,0.383
25,0.3284224918465209,0.8823529411764706,0.467,0.7058823529411765,23,0.383
26,0.3680468256177466,0.8366013071895425,0.391,0.7647058823529411,23,0.383
27,0.3494940992274316,0.8366013071895425,0.399,0.7647058823529411,23,0.383
28,0.3466439344524558,0.8562091503267973,0.401,0.7058823529411765,23,0.383
29,0.3472257992800544,0.8562091503267973,0.433,0.7647058823529411,23,0.383
30,0.3244573514835507,0.869281045751634,0.409,0.7647058823529411,23,0.383
31,0.32603954606586033,0.869281045751634,0.379,0.7058823529411765,31,0.379
32,0.312359977781383,0.8496732026143791,0.413,0.8235294117647058,31,0.379
33,0.30369777695026273,0.869281045751634,0.409,0.7647058823529411,31,0.379
34,0.2888015974191279,0.8627450980392157,0.397,0.7058823529411765,31,0.379
35,0.2861466308434804,0.8823529411764706,0.419,0.7647058823529411,31,0.379
36,0.32499410728223965,0.8627450980392157,0.48,0.7058823529411765,31,0.379
37,0.37511946971899546,0.8366013071895425,0.486,0.7647058823529411,31,0.379
38,0.3182728417169035,0.8758169934640523,0.402,0.7058823529411765,31,0.379
39,0.3149426166528191,0.8627450980392157,0.419,0.7647058823529411,31,0.379
40,0.31451421119029227,0.8562091503267973,0.428,0.7647058823529411,31,0.379
41,0.305586666258332,0.8627450980392157,0.406,0.8235294117647058,31,0.379
42,0.3084307042212268,0.869281045751634,0.48,0.8235294117647058,31,0.379
43,0.3020179538555395,0.869281045751634,0.409,0.7058823529411765,31,0.379
44,0.27614037721764806,0.869281045751634,0.411,0.8235294117647058,31,0.379
45,0.29520466261439854,0.8823529411764706,0.447,0.7058823529411765,31,0.379
46,0.2789364431808197,0.869281045751634,0.545,0.8235294117647058,31,0.379
47,0.290244463806838,0.869281045751634,0.493,0.7647058823529411,31,0.379
48,0.2836601558853598,0.8823529411764706,0.46,0.8235294117647058,31,0.379
49,0.28428107597469504,0.8888888888888888,0.478,0.7647058823529411,31,0.379
50,0.32107845182512323,0.8562091503267973,0.549,0.7647058823529411,31,0.379
51,0.31864137626161765,0.8627450980392157,0.492,0.7647058823529411,31,0.379
52,0.29482890811620976,0.8627450980392157,0.45,0.8235294117647058,31,0.379
53,0.2931114633878072,0.869281045751634,0.484,0.7647058823529411,31,0.379
54,0.27657585907605736,0.869281045751634,0.46,0.8235294117647058,31,0.379
55,0.2849208901520648,0.869281045751634,0.556,0.7058823529411765,31,0.379
56,0.28135494040507897,0.869281045751634,0.499,0.8235294117647058,31,0.379
57,0.27458128118826675,0.869281045751634,0.464,0.7647058823529411,31,0.379
58,0.2625490621803633,0.8758169934640523,0.472,0.8235294117647058,31,0.379
59,0.262125538260329,0.8888888888888888,0.463,0.8823529411764706,31,0.379
60,0.2580374280611674,0.8823529411764706,0.512,0.7647058823529411,31,0.379
61,0.2514861027399699,0.869281045751634,0.503,0.8235294117647058,31,0.379
62,0.2496052271400402,0.8954248366013072,0.494,0.7647058823529411,31,0.379
63,0.24600574179412493,0.8758169934640523,0.486,0.8235294117647058,31,0.379
