Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7427981780245413,0.5163398692810458,0.578,0.75,0,0.578
1,0.6363783420300951,0.6470588235294118,0.552,0.75,1,0.552
2,0.6281237419134651,0.6470588235294118,0.554,0.75,1,0.552
3,0.6007355042532379,0.6601307189542484,0.505,0.8125,3,0.505
4,0.5826407491771224,0.6470588235294118,0.492,0.6875,4,0.492
5,0.5852483900543911,0.6666666666666666,0.541,0.6875,4,0.492
6,0.5634445812967088,0.7124183006535948,0.5,0.75,4,0.492
7,0.5512409669901032,0.6862745098039216,0.495,0.8125,4,0.492
8,0.5437933190975314,0.7124183006535948,0.496,0.6875,4,0.492
9,0.5208657870884814,0.7254901960784313,0.466,0.8125,9,0.466
10,0.5352827707926432,0.6993464052287581,0.475,0.75,9,0.466
11,0.5087164243062338,0.7712418300653595,0.461,0.8125,11,0.461
12,0.521831713860331,0.7124183006535948,0.454,0.75,12,0.454
13,0.49073667775571733,0.7843137254901961,0.461,0.8125,12,0.454
14,0.5125889454791749,0.7058823529411765,0.416,0.75,14,0.416
15,0.45840516472174453,0.8300653594771242,0.415,0.875,15,0.415
16,0.4927914859422671,0.7581699346405228,0.481,0.8125,15,0.415
17,0.4979536237280353,0.7647058823529411,0.422,0.75,15,0.415
18,0.43825994091096265,0.8169934640522876,0.445,0.75,15,0.415
19,0.46894503068300636,0.7647058823529411,0.413,0.75,19,0.413
20,0.4334384724984761,0.8235294117647058,0.405,0.75,20,0.405
21,0.434030343504513,0.7973856209150327,0.45,0.875,20,0.405
22,0.481975109748591,0.7516339869281046,0.468,0.875,20,0.405
23,0.45165539489072914,0.7973856209150327,0.413,0.75,20,0.405
24,0.40826140159095814,0.8300653594771242,0.404,0.75,24,0.404
25,0.44273397462819913,0.7843137254901961,0.438,0.875,24,0.404
26,0.4559004322376127,0.7908496732026143,0.355,0.8125,26,0.355
27,0.39203479087430665,0.8366013071895425,0.386,0.75,26,0.355
28,0.4022609994691961,0.8366013071895425,0.422,0.875,26,0.355
29,0.4432431128289964,0.7908496732026143,0.381,0.9375,26,0.355
30,0.38767242003110497,0.8300653594771242,0.367,0.8125,26,0.355
31,0.3668411216315101,0.8562091503267973,0.379,0.8125,26,0.355
32,0.388635081987755,0.8431372549019608,0.414,0.875,26,0.355
33,0.4507591813997506,0.7843137254901961,0.348,0.9375,33,0.348
34,0.3868098652440738,0.8431372549019608,0.393,0.8125,33,0.348
35,0.3704402542192172,0.8627450980392157,0.385,0.9375,33,0.348
36,0.39195769947338727,0.8562091503267973,0.31,0.875,36,0.31
37,0.35819778138515995,0.8366013071895425,0.317,0.8125,36,0.31
38,0.3477555024468042,0.8496732026143791,0.364,0.9375,36,0.31
39,0.3763207314061184,0.8627450980392157,0.382,0.9375,36,0.31
40,0.38555248305688494,0.8300653594771242,0.299,0.8125,40,0.299
41,0.3752540566173254,0.8496732026143791,0.369,0.8125,40,0.299
42,0.37554872893040475,0.8496732026143791,0.316,0.9375,40,0.299
43,0.36092933096916846,0.8758169934640523,0.342,0.8125,40,0.299
44,0.3514765594519821,0.8758169934640523,0.422,0.9375,40,0.299
45,0.36435458706874474,0.8366013071895425,0.302,0.8125,40,0.299
46,0.3624983975310731,0.8366013071895425,0.397,0.8125,40,0.299
47,0.37818027555552963,0.8562091503267973,0.336,0.8125,40,0.299
48,0.3341169115764643,0.8758169934640523,0.298,0.9375,48,0.298
49,0.3648942564827165,0.8562091503267973,0.344,0.8125,48,0.298
50,0.3242541561329287,0.8562091503267973,0.318,0.8125,48,0.298
51,0.32795825775931864,0.8562091503267973,0.323,0.8125,48,0.298
52,0.31853875167229595,0.8627450980392157,0.33,0.8125,48,0.298
53,0.3239952803047654,0.8496732026143791,0.319,0.8125,48,0.298
54,0.3094567323432249,0.8627450980392157,0.284,0.9375,54,0.284
55,0.3082471384721644,0.8758169934640523,0.277,0.875,55,0.277
56,0.3070460776098413,0.8627450980392157,0.286,0.9375,55,0.277
57,0.3061771527224896,0.8627450980392157,0.269,0.9375,57,0.269
58,0.304746850838069,0.8496732026143791,0.267,0.9375,58,0.267
59,0.30024661698372535,0.869281045751634,0.279,0.9375,58,0.267
60,0.3031451411886153,0.8496732026143791,0.277,0.9375,58,0.267
61,0.2993991034093246,0.869281045751634,0.261,0.9375,61,0.261
62,0.302617476656546,0.8562091503267973,0.261,0.9375,61,0.261
63,0.29440041519458,0.8758169934640523,0.274,0.9375,61,0.261
64,0.3035503672618492,0.8562091503267973,0.28,0.9375,61,0.261
65,0.29572100440661114,0.869281045751634,0.259,0.9375,65,0.259
66,0.30849386118595895,0.8562091503267973,0.268,0.9375,65,0.259
67,0.2930828677672966,0.869281045751634,0.277,0.9375,65,0.259
68,0.30651887374765735,0.8562091503267973,0.265,0.875,65,0.259
69,0.28853337476456087,0.869281045751634,0.258,0.9375,69,0.258
70,0.3012400419493906,0.8496732026143791,0.262,0.8125,69,0.258
71,0.2860474796856151,0.8758169934640523,0.27,0.9375,69,0.258
72,0.297070895145142,0.869281045751634,0.253,0.9375,72,0.253
73,0.2840278736906114,0.8758169934640523,0.246,0.9375,73,0.246
74,0.2890535219042909,0.869281045751634,0.253,0.9375,73,0.246
75,0.2845940642497119,0.869281045751634,0.245,0.9375,75,0.245
76,0.2862299380738751,0.8562091503267973,0.243,0.9375,76,0.243
77,0.2913131277545605,0.869281045751634,0.254,0.9375,76,0.243
78,0.2847397058617835,0.8496732026143791,0.231,0.9375,78,0.231
79,0.27755167476491993,0.869281045751634,0.223,0.9375,79,0.223
80,0.27990175618065727,0.8562091503267973,0.283,0.9375,79,0.223
81,0.30415215387063865,0.869281045751634,0.246,0.8125,79,0.223
82,0.28547091090601256,0.869281045751634,0.266,0.9375,79,0.223
83,0.2881627560051438,0.8627450980392157,0.247,0.9375,79,0.223
84,0.2744722042987549,0.8758169934640523,0.218,0.9375,84,0.218
85,0.2794663758059732,0.869281045751634,0.251,0.9375,84,0.218
86,0.2829692151421815,0.8758169934640523,0.275,0.8125,84,0.218
87,0.2912712276371476,0.869281045751634,0.292,0.9375,84,0.218
88,0.312568376072092,0.8496732026143791,0.222,0.8125,84,0.218
89,0.2732110300095253,0.8758169934640523,0.248,0.9375,84,0.218
90,0.2982294504938562,0.8562091503267973,0.278,0.9375,84,0.218
91,0.2989129696796143,0.869281045751634,0.217,0.9375,91,0.217
92,0.28973258846725514,0.8758169934640523,0.294,0.9375,91,0.217
93,0.2971208964297974,0.869281045751634,0.264,0.9375,91,0.217
94,0.28241514867427303,0.869281045751634,0.237,0.8125,91,0.217
95,0.28238864759214566,0.8627450980392157,0.279,0.9375,91,0.217
