Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7000719390035103,0.5555555555555556,0.696,0.5161290322580645,0,0.696
1,0.6680794078389376,0.6021505376344086,0.707,0.5161290322580645,0,0.696
2,0.6615828557681012,0.6164874551971327,0.721,0.5161290322580645,0,0.696
3,0.6535606805141682,0.6236559139784946,0.705,0.5161290322580645,0,0.696
4,0.642700116053277,0.6164874551971327,0.711,0.5161290322580645,0,0.696
5,0.6369049250011376,0.6129032258064516,0.75,0.5161290322580645,0,0.696
6,0.6348937341816536,0.6344086021505376,0.741,0.5161290322580645,0,0.696
7,0.6267618624540213,0.6487455197132617,0.731,0.5161290322580645,0,0.696
8,0.61777427931413,0.6451612903225806,0.735,0.5161290322580645,0,0.696
9,0.6122696668870987,0.6594982078853047,0.756,0.5161290322580645,0,0.696
10,0.6115211485534586,0.6630824372759857,0.772,0.5161290322580645,0,0.696
11,0.610317707489041,0.6559139784946236,0.772,0.5161290322580645,0,0.696
12,0.6051960239273673,0.6559139784946236,0.749,0.5483870967741935,0,0.696
13,0.6001438442951462,0.6810035842293907,0.761,0.5806451612903226,0,0.696
14,0.5941345112725398,0.6559139784946236,0.776,0.5483870967741935,0,0.696
15,0.5941905216931442,0.6738351254480287,0.828,0.5161290322580645,0,0.696
16,0.5967936778581271,0.6523297491039427,0.82,0.5161290322580645,0,0.696
17,0.5923068681498155,0.6666666666666666,0.779,0.5161290322580645,0,0.696
18,0.5816746730103715,0.6917562724014337,0.781,0.5483870967741935,0,0.696
19,0.5761659420946593,0.6810035842293907,0.791,0.5161290322580645,0,0.696
20,0.5775105416988386,0.6810035842293907,0.82,0.5161290322580645,0,0.696
21,0.5793693403189327,0.6702508960573477,0.832,0.5161290322580645,0,0.696
22,0.5802083303851466,0.6702508960573477,0.804,0.5483870967741935,0,0.696
23,0.5694921702466985,0.6845878136200717,0.798,0.5161290322580645,0,0.696
24,0.5650934399669743,0.6810035842293907,0.806,0.5806451612903226,0,0.696
25,0.5640346453822215,0.6774193548387096,0.853,0.5483870967741935,0,0.696
26,0.5679126340214924,0.6774193548387096,0.832,0.5806451612903226,0,0.696
27,0.5683908195478514,0.6881720430107527,0.841,0.5483870967741935,0,0.696
28,0.561584767474923,0.6810035842293907,0.825,0.5161290322580645,0,0.696
29,0.5581299599567194,0.6810035842293907,0.867,0.5161290322580645,0,0.696
30,0.5605458998551933,0.6917562724014337,0.865,0.5161290322580645,0,0.696
31,0.5678582319649317,0.6881720430107527,0.904,0.5483870967741935,0,0.696
32,0.5699772475868143,0.6702508960573477,0.826,0.5483870967741935,0,0.696
33,0.5617913508714314,0.6810035842293907,0.829,0.5483870967741935,0,0.696
34,0.555708515280891,0.6810035842293907,0.833,0.5161290322580645,0,0.696
35,0.5523385015653453,0.6810035842293907,0.856,0.5483870967741935,0,0.696
36,0.5525896804520734,0.6917562724014337,0.844,0.5483870967741935,0,0.696
37,0.5520719567507398,0.6881720430107527,0.852,0.5806451612903226,0,0.696
38,0.5492850483318383,0.6845878136200717,0.828,0.5483870967741935,0,0.696
39,0.5460784780295519,0.6917562724014337,0.844,0.5806451612903226,0,0.696
40,0.5452315735774228,0.6917562724014337,0.858,0.5806451612903226,0,0.696
41,0.544792326761403,0.7025089605734767,0.869,0.5483870967741935,0,0.696
42,0.5475326870504673,0.6917562724014337,0.854,0.5806451612903226,0,0.696
43,0.5433582500103982,0.6845878136200717,0.862,0.5806451612903226,0,0.696
44,0.5421357585324181,0.6917562724014337,0.85,0.5483870967741935,0,0.696
45,0.5394101593656779,0.6989247311827957,0.872,0.5806451612903226,0,0.696
46,0.5413868666549737,0.6989247311827957,0.866,0.5806451612903226,0,0.696
47,0.5367774853355995,0.6953405017921147,0.854,0.5806451612903226,0,0.696
48,0.5383224362327207,0.6989247311827957,0.86,0.5483870967741935,0,0.696
49,0.5324613914481201,0.7025089605734767,0.861,0.5483870967741935,0,0.696
50,0.5296366387797941,0.7060931899641577,0.865,0.5161290322580645,0,0.696
51,0.5271453250693591,0.7025089605734767,0.865,0.5483870967741935,0,0.696
52,0.5272767460474403,0.7060931899641577,0.862,0.5483870967741935,0,0.696
53,0.5260874567066042,0.7025089605734767,0.867,0.5483870967741935,0,0.696
54,0.5248385636823579,0.7060931899641577,0.869,0.5483870967741935,0,0.696
55,0.52513290306146,0.7096774193548387,0.869,0.5483870967741935,0,0.696
56,0.5236728568444543,0.6989247311827957,0.875,0.5483870967741935,0,0.696
57,0.523452462368114,0.7060931899641577,0.873,0.5483870967741935,0,0.696
58,0.5228348729003715,0.6917562724014337,0.876,0.5483870967741935,0,0.696
59,0.5213695782700747,0.6989247311827957,0.878,0.5483870967741935,0,0.696
60,0.5220846863844062,0.7025089605734767,0.878,0.5483870967741935,0,0.696
61,0.5207200955105512,0.6953405017921147,0.877,0.5483870967741935,0,0.696
62,0.51969464256772,0.7025089605734767,0.885,0.5483870967741935,0,0.696
63,0.5195475246316643,0.6989247311827957,0.879,0.5483870967741935,0,0.696
64,0.5180053495164413,0.6989247311827957,0.878,0.5483870967741935,0,0.696
65,0.5177737726532857,0.6989247311827957,0.886,0.5483870967741935,0,0.696
66,0.517362324994952,0.7025089605734767,0.883,0.5483870967741935,0,0.696
67,0.5166774930492524,0.6989247311827957,0.886,0.5483870967741935,0,0.696
68,0.5158661087994935,0.6953405017921147,0.886,0.5483870967741935,0,0.696
69,0.5152624989709547,0.7025089605734767,0.888,0.5483870967741935,0,0.696
70,0.515019416809082,0.6989247311827957,0.892,0.5483870967741935,0,0.696
71,0.5142056288257721,0.6989247311827957,0.888,0.5483870967741935,0,0.696
72,0.5133032039288552,0.6953405017921147,0.895,0.5483870967741935,0,0.696
73,0.513082482908789,0.7025089605734767,0.894,0.5483870967741935,0,0.696
74,0.5126274338118919,0.7060931899641577,0.895,0.5483870967741935,0,0.696
75,0.5110239155830876,0.6989247311827957,0.895,0.5483870967741935,0,0.696
76,0.511392262033237,0.7060931899641577,0.9,0.5483870967741935,0,0.696
77,0.510683356326968,0.7025089605734767,0.895,0.5483870967741935,0,0.696
78,0.5095875141441181,0.6989247311827957,0.898,0.5483870967741935,0,0.696
79,0.509221326920294,0.7060931899641577,0.9,0.5483870967741935,0,0.696
80,0.5089178500850569,0.7025089605734767,0.9,0.5483870967741935,0,0.696
81,0.5085379452474655,0.7060931899641577,0.899,0.5806451612903226,0,0.696
82,0.5070212892520385,0.6989247311827957,0.904,0.5806451612903226,0,0.696
83,0.5071812013571407,0.7060931899641577,0.908,0.5483870967741935,0,0.696
84,0.5069099643324438,0.6989247311827957,0.906,0.5806451612903226,0,0.696
85,0.5058392237164213,0.7025089605734767,0.909,0.5806451612903226,0,0.696
86,0.5057033413627242,0.7168458781362007,0.912,0.5483870967741935,0,0.696
87,0.505293484229768,0.7060931899641577,0.908,0.5806451612903226,0,0.696
88,0.5041598118975171,0.7060931899641577,0.905,0.5806451612903226,0,0.696
89,0.5034635952510287,0.7060931899641577,0.917,0.5483870967741935,0,0.696
90,0.5035719384429276,0.7168458781362007,0.911,0.5806451612903226,0,0.696
91,0.5026098776034557,0.7060931899641577,0.917,0.5806451612903226,0,0.696
92,0.5020545847099742,0.7060931899641577,0.914,0.5806451612903226,0,0.696
93,0.501609647359472,0.7132616487455197,0.92,0.5806451612903226,0,0.696
94,0.5011729540363434,0.7096774193548387,0.917,0.5806451612903226,0,0.696
95,0.49990636452124537,0.7096774193548387,0.921,0.5806451612903226,0,0.696
96,0.49974714214229243,0.7096774193548387,0.924,0.5806451612903226,0,0.696
97,0.4997411880869165,0.7096774193548387,0.924,0.5806451612903226,0,0.696
98,0.49860326662713056,0.7060931899641577,0.925,0.5806451612903226,0,0.696
99,0.4980830911239843,0.7060931899641577,0.927,0.5806451612903226,0,0.696
100,0.4954483491972783,0.7168458781362007,0.928,0.5806451612903226,0,0.696
101,0.4947771355242712,0.7132616487455197,0.931,0.5806451612903226,0,0.696
102,0.4945479763878716,0.7132616487455197,0.93,0.5806451612903226,0,0.696
103,0.49435886665911655,0.7204301075268817,0.935,0.5806451612903226,0,0.696
104,0.4942519917923917,0.7132616487455197,0.936,0.5806451612903226,0,0.696
105,0.49377698817133475,0.7168458781362007,0.935,0.5806451612903226,0,0.696
106,0.4934764201068536,0.7168458781362007,0.937,0.5806451612903226,0,0.696
107,0.49316066204433373,0.7168458781362007,0.937,0.5806451612903226,0,0.696
108,0.49286444159391535,0.7204301075268817,0.94,0.5806451612903226,0,0.696
109,0.49294702350879654,0.7204301075268817,0.94,0.5806451612903226,0,0.696
110,0.4924228870740501,0.7204301075268817,0.944,0.5806451612903226,0,0.696
111,0.49228479571667194,0.7168458781362007,0.942,0.5806451612903226,0,0.696
112,0.4919387854128328,0.7168458781362007,0.943,0.5806451612903226,0,0.696
113,0.4918826453147396,0.7168458781362007,0.941,0.5806451612903226,0,0.696
114,0.491532519619952,0.7204301075268817,0.943,0.5806451612903226,0,0.696
115,0.49151879025616524,0.7132616487455197,0.942,0.5806451612903226,0,0.696
116,0.49122636068251824,0.7204301075268817,0.944,0.5806451612903226,0,0.696
117,0.4907363281455091,0.7168458781362007,0.945,0.5806451612903226,0,0.696
118,0.4905317737637455,0.7204301075268817,0.948,0.5806451612903226,0,0.696
119,0.4907135695325858,0.7204301075268817,0.947,0.5806451612903226,0,0.696
120,0.49004118961672627,0.7204301075268817,0.951,0.5806451612903226,0,0.696
121,0.4898908378616456,0.7204301075268817,0.949,0.5806451612903226,0,0.696
122,0.48956606347501064,0.7204301075268817,0.953,0.5806451612903226,0,0.696
123,0.48939178547551554,0.7204301075268817,0.951,0.5806451612903226,0,0.696
124,0.48914522691012285,0.7204301075268817,0.952,0.5806451612903226,0,0.696
125,0.4892235614065628,0.7204301075268817,0.951,0.5806451612903226,0,0.696
126,0.488763158893927,0.7204301075268817,0.953,0.5806451612903226,0,0.696
127,0.488689132595575,0.7204301075268817,0.952,0.5806451612903226,0,0.696
128,0.4883383485792358,0.7204301075268817,0.954,0.5806451612903226,0,0.696
129,0.4880708125970697,0.7204301075268817,0.957,0.5806451612903226,0,0.696
130,0.4878401679377402,0.7204301075268817,0.958,0.5806451612903226,0,0.696
131,0.48793472483166656,0.7204301075268817,0.959,0.5806451612903226,0,0.696
132,0.487633305211221,0.7204301075268817,0.956,0.5806451612903226,0,0.696
133,0.4871854027966872,0.7204301075268817,0.959,0.5806451612903226,0,0.696
134,0.4871648944193317,0.7204301075268817,0.96,0.5806451612903226,0,0.696
135,0.4869518971144085,0.7204301075268817,0.962,0.5806451612903226,0,0.696
136,0.48703886862296786,0.7204301075268817,0.963,0.5806451612903226,0,0.696
137,0.4865480998938229,0.7204301075268817,0.966,0.5806451612903226,0,0.696
138,0.4865162725089699,0.7240143369175627,0.963,0.5806451612903226,0,0.696
139,0.48616159838160306,0.7240143369175627,0.965,0.5806451612903226,0,0.696
140,0.48568333551875154,0.7204301075268817,0.97,0.5806451612903226,0,0.696
141,0.4858049550577731,0.7240143369175627,0.967,0.5806451612903226,0,0.696
142,0.48574811946533913,0.7204301075268817,0.968,0.5806451612903226,0,0.696
143,0.4857021590501177,0.7275985663082437,0.966,0.5806451612903226,0,0.696
144,0.48533594469443014,0.7204301075268817,0.969,0.5806451612903226,0,0.696
145,0.48509468944696543,0.7240143369175627,0.97,0.5806451612903226,0,0.696
146,0.48490575810487124,0.7240143369175627,0.97,0.5806451612903226,0,0.696
147,0.4843864232622167,0.7240143369175627,0.973,0.5806451612903226,0,0.696
148,0.48470635589305644,0.7275985663082437,0.969,0.5806451612903226,0,0.696
149,0.4845500089575313,0.7240143369175627,0.971,0.5806451612903226,0,0.696
150,0.4832909997005189,0.7240143369175627,0.972,0.5806451612903226,0,0.696
151,0.48286591817401214,0.7204301075268817,0.972,0.5806451612903226,0,0.696
152,0.4826448560829231,0.7204301075268817,0.973,0.5806451612903226,0,0.696
153,0.48273150788413155,0.7204301075268817,0.972,0.5806451612903226,0,0.696
154,0.482605967577213,0.7204301075268817,0.975,0.5806451612903226,0,0.696
155,0.482421665422378,0.7204301075268817,0.975,0.5806451612903226,0,0.696
156,0.48229065729725745,0.7240143369175627,0.977,0.5806451612903226,0,0.696
157,0.4821150559251026,0.7240143369175627,0.976,0.5806451612903226,0,0.696
158,0.48193754186339705,0.7240143369175627,0.976,0.5806451612903226,0,0.696
159,0.48211612101096835,0.7240143369175627,0.975,0.5806451612903226,0,0.696
160,0.48197173623628514,0.7240143369175627,0.975,0.5806451612903226,0,0.696
161,0.4817955263199345,0.7204301075268817,0.977,0.5806451612903226,0,0.696
162,0.481802452208748,0.7240143369175627,0.977,0.5806451612903226,0,0.696
163,0.48167680956984077,0.7240143369175627,0.977,0.5806451612903226,0,0.696
164,0.48152151703834534,0.7204301075268817,0.978,0.5806451612903226,0,0.696
165,0.4814453202977403,0.7240143369175627,0.979,0.5806451612903226,0,0.696
166,0.48147277485939766,0.7240143369175627,0.979,0.5806451612903226,0,0.696
167,0.4812367889616225,0.7204301075268817,0.978,0.5806451612903226,0,0.696
168,0.48119011019293123,0.7240143369175627,0.978,0.5806451612903226,0,0.696
169,0.48107597295955945,0.7240143369175627,0.978,0.5806451612903226,0,0.696
170,0.4810374709226752,0.7275985663082437,0.978,0.5806451612903226,0,0.696
171,0.4808949226760522,0.7240143369175627,0.98,0.5806451612903226,0,0.696
172,0.48088097753917874,0.7275985663082437,0.979,0.5806451612903226,0,0.696
173,0.48073119266913356,0.7240143369175627,0.981,0.5806451612903226,0,0.696
174,0.4806838634834495,0.7275985663082437,0.98,0.5806451612903226,0,0.696
175,0.4807559369285474,0.7275985663082437,0.979,0.5806451612903226,0,0.696
176,0.4805867530966318,0.7311827956989247,0.98,0.5806451612903226,0,0.696
177,0.48047213849201,0.7240143369175627,0.982,0.5806451612903226,0,0.696
178,0.48041729143016226,0.7311827956989247,0.98,0.5806451612903226,0,0.696
179,0.4802742611122815,0.7240143369175627,0.983,0.5806451612903226,0,0.696
180,0.48027912647493426,0.7275985663082437,0.981,0.5806451612903226,0,0.696
181,0.48003573988073617,0.7240143369175627,0.982,0.5806451612903226,0,0.696
182,0.48007934943749486,0.7240143369175627,0.982,0.5806451612903226,0,0.696
183,0.479979013777121,0.7311827956989247,0.982,0.5806451612903226,0,0.696
184,0.47986798250119744,0.7240143369175627,0.983,0.5806451612903226,0,0.696
185,0.47998919452817634,0.7311827956989247,0.98,0.5806451612903226,0,0.696
186,0.47967363258416507,0.7240143369175627,0.983,0.5806451612903226,0,0.696
187,0.479648996318113,0.7311827956989247,0.982,0.5806451612903226,0,0.696
188,0.47958852548325787,0.7311827956989247,0.983,0.5806451612903226,0,0.696
189,0.47952331469050447,0.7275985663082437,0.983,0.5806451612903226,0,0.696
190,0.4793140727986572,0.7275985663082437,0.982,0.5806451612903226,0,0.696
191,0.47929820802903944,0.7240143369175627,0.984,0.5806451612903226,0,0.696
192,0.47927388431350815,0.7311827956989247,0.984,0.5806451612903226,0,0.696
193,0.4791024484301126,0.7240143369175627,0.984,0.5806451612903226,0,0.696
194,0.4791021342773164,0.7275985663082437,0.983,0.5806451612903226,0,0.696
195,0.4790364806156432,0.7311827956989247,0.983,0.5806451612903226,0,0.696
196,0.4789650582284483,0.7311827956989247,0.984,0.5806451612903226,0,0.696
197,0.47899338175746276,0.7311827956989247,0.985,0.5806451612903226,0,0.696
198,0.4788797675067806,0.7275985663082437,0.984,0.5806451612903226,0,0.696
199,0.4786109797202558,0.7275985663082437,0.985,0.5806451612903226,0,0.696
0.682,0.5588235294117647
23.162432432174683
