Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7242567995015312,0.5098039215686274,0.55,0.75,0,0.55
1,0.6619228923242856,0.6470588235294118,0.634,0.75,0,0.55
2,0.6595948420318902,0.6470588235294118,0.57,0.75,0,0.55
3,0.6334015236181372,0.6470588235294118,0.547,0.75,3,0.547
4,0.6309589720239827,0.6470588235294118,0.579,0.75,3,0.547
5,0.629631489710091,0.6470588235294118,0.518,0.75,5,0.518
6,0.5966235858942169,0.6470588235294118,0.502,0.9375,6,0.502
7,0.6074608237135644,0.6993464052287581,0.364,0.9375,7,0.364
8,0.5719828099207162,0.7124183006535948,0.456,0.8125,7,0.364
9,0.5353011087654462,0.738562091503268,0.349,0.9375,9,0.349
10,0.5424751058902616,0.7450980392156863,0.388,0.875,9,0.349
11,0.5100593703245025,0.7777777777777778,0.366,0.9375,9,0.349
12,0.5703979446217905,0.7058823529411765,0.303,0.875,12,0.303
13,0.5233412116181617,0.7450980392156863,0.525,0.75,12,0.303
14,0.5156663718566395,0.7843137254901961,0.271,0.9375,14,0.271
15,0.5042955033919391,0.7647058823529411,0.562,0.75,14,0.271
16,0.5239035148246616,0.7516339869281046,0.311,0.9375,14,0.271
17,0.5119261285837959,0.7450980392156863,0.542,0.75,14,0.271
18,0.5419427775869182,0.7124183006535948,0.26,0.9375,18,0.26
19,0.4909207478068233,0.7712418300653595,0.377,0.875,18,0.26
20,0.5097058392038533,0.7320261437908496,0.266,1.0,18,0.26
21,0.4468957213015338,0.8366013071895425,0.355,0.875,18,0.26
22,0.48380320485121286,0.7712418300653595,0.248,0.9375,22,0.248
23,0.4374191527273141,0.8169934640522876,0.565,0.625,22,0.248
24,0.5092336613368365,0.7581699346405228,0.191,0.9375,24,0.191
25,0.47368385861901674,0.8104575163398693,0.487,0.875,24,0.191
26,0.492309865608714,0.8366013071895425,0.307,0.9375,24,0.191
27,0.46118923729541256,0.7843137254901961,0.498,0.875,24,0.191
28,0.4849773236349517,0.7843137254901961,0.249,0.9375,24,0.191
29,0.4789089774773791,0.803921568627451,0.579,0.625,24,0.191
30,0.4889080680273717,0.7647058823529411,0.272,0.9375,24,0.191
31,0.4949452553699219,0.7581699346405228,0.42,0.875,24,0.191
32,0.5206200492148306,0.7516339869281046,0.264,0.9375,24,0.191
33,0.45159923212200986,0.7973856209150327,0.228,0.9375,24,0.191
34,0.44765591894099915,0.7908496732026143,0.39,0.875,24,0.191
35,0.46695811062856435,0.7908496732026143,0.234,1.0,24,0.191
36,0.420403426768733,0.8169934640522876,0.376,0.875,24,0.191
37,0.4276925598094666,0.8104575163398693,0.254,0.9375,24,0.191
38,0.40031593141992106,0.8235294117647058,0.376,0.875,24,0.191
39,0.41858098047231534,0.7973856209150327,0.538,0.6875,24,0.191
40,0.45613909313102174,0.7843137254901961,0.247,0.9375,24,0.191
41,0.43991368113000406,0.803921568627451,0.34,0.9375,24,0.191
42,0.4056091016414119,0.8431372549019608,0.245,0.875,24,0.191
43,0.44512902015174916,0.7777777777777778,0.237,0.9375,24,0.191
44,0.38966010676489937,0.8235294117647058,0.314,0.9375,24,0.191
45,0.40673154845736387,0.8104575163398693,0.205,0.9375,24,0.191
46,0.38540737126387803,0.8300653594771242,0.316,0.9375,24,0.191
47,0.36216343695821324,0.8366013071895425,0.465,0.8125,24,0.191
48,0.37354372918995377,0.8235294117647058,0.546,0.625,24,0.191
49,0.4121711530716591,0.7973856209150327,0.207,0.9375,24,0.191
50,0.4289611868219438,0.8300653594771242,0.458,0.875,24,0.191
51,0.4287435634463441,0.8300653594771242,0.248,0.9375,24,0.191
52,0.3895157069162606,0.8300653594771242,0.227,0.9375,24,0.191
53,0.3935513835327298,0.803921568627451,0.271,0.9375,24,0.191
54,0.36483656658845787,0.8300653594771242,0.258,0.9375,24,0.191
55,0.3701285827004053,0.8300653594771242,0.341,0.9375,24,0.191
56,0.36228818305177624,0.8366013071895425,0.265,0.9375,24,0.191
57,0.3705890429954903,0.8431372549019608,0.274,0.9375,24,0.191
58,0.35756049826254255,0.8562091503267973,0.349,0.875,24,0.191
59,0.3652836031773511,0.8496732026143791,0.256,0.9375,24,0.191
60,0.35249707648177553,0.8562091503267973,0.321,0.9375,24,0.191
61,0.35075991021262276,0.8562091503267973,0.282,0.9375,24,0.191
62,0.35723569229537366,0.8300653594771242,0.267,0.9375,24,0.191
63,0.3463829401271795,0.8562091503267973,0.327,0.9375,24,0.191
64,0.3467291083211213,0.8431372549019608,0.287,0.9375,24,0.191
65,0.34956008760757695,0.8431372549019608,0.257,0.9375,24,0.191
66,0.3449712103488399,0.8366013071895425,0.298,0.9375,24,0.191
67,0.3368472079046411,0.869281045751634,0.348,0.875,24,0.191
68,0.35191209896717196,0.8431372549019608,0.262,0.9375,24,0.191
69,0.3554343000736112,0.8496732026143791,0.235,0.9375,24,0.191
70,0.34076279810830656,0.8758169934640523,0.416,0.8125,24,0.191
71,0.3475196585546132,0.8300653594771242,0.303,0.9375,24,0.191
72,0.36314453778703226,0.8496732026143791,0.208,0.9375,24,0.191
73,0.3551710771968941,0.8562091503267973,0.471,0.8125,24,0.191
74,0.37189284707206527,0.8104575163398693,0.237,0.9375,24,0.191
75,0.3429154272562538,0.869281045751634,0.288,0.9375,24,0.191
76,0.3343323492536358,0.869281045751634,0.334,0.875,24,0.191
77,0.35354431626064325,0.8496732026143791,0.243,0.9375,24,0.191
78,0.33084966407881844,0.8758169934640523,0.389,0.875,24,0.191
79,0.3413151561045179,0.8562091503267973,0.26,0.9375,24,0.191
80,0.3320251179286857,0.8562091503267973,0.241,0.9375,24,0.191
81,0.3305150463300593,0.869281045751634,0.424,0.8125,24,0.191
82,0.35867607963630577,0.8169934640522876,0.227,0.9375,24,0.191
83,0.35113778632450726,0.8235294117647058,0.305,0.9375,24,0.191
84,0.3339509574416416,0.8627450980392157,0.36,0.875,24,0.191
85,0.350377202228783,0.8562091503267973,0.225,0.9375,24,0.191
86,0.3344447688729155,0.8627450980392157,0.352,0.875,24,0.191
87,0.3258477258526422,0.8431372549019608,0.322,0.875,24,0.191
88,0.33566582923621135,0.8627450980392157,0.245,0.9375,24,0.191
89,0.3193443415601269,0.869281045751634,0.339,0.875,24,0.191
90,0.3152194323103412,0.8431372549019608,0.367,0.875,24,0.191
91,0.33161792918747546,0.869281045751634,0.195,0.9375,24,0.191
92,0.33221371949108597,0.8627450980392157,0.417,0.8125,24,0.191
93,0.3298804820363038,0.8496732026143791,0.237,0.9375,24,0.191
94,0.34713443451457554,0.8562091503267973,0.288,0.875,24,0.191
95,0.3658999531876807,0.8431372549019608,0.503,0.75,24,0.191
96,0.3942024027989581,0.803921568627451,0.231,0.9375,24,0.191
97,0.40027563439475167,0.8431372549019608,0.405,0.875,24,0.191
98,0.36152298699796587,0.8300653594771242,0.318,0.9375,24,0.191
