Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6779535475120045,0.5555555555555556,0.502,1.0,0,0.502
1,0.6524219353214588,0.6928104575163399,0.41,1.0,1,0.41
2,0.6163627731254677,0.6339869281045751,0.346,1.0,2,0.346
3,0.5963756547254675,0.6862745098039216,0.437,1.0,2,0.346
4,0.5495340605966406,0.7516339869281046,0.32,1.0,4,0.32
5,0.5602923779705771,0.7189542483660131,0.147,1.0,5,0.147
6,0.4832414012718824,0.7581699346405228,0.579,0.7647058823529411,5,0.147
7,0.4858338053709541,0.803921568627451,0.126,1.0,7,0.126
8,0.4589913600410511,0.803921568627451,0.385,0.7647058823529411,7,0.126
9,0.42915745342479034,0.8235294117647058,0.225,1.0,7,0.126
10,0.4420507178197499,0.7973856209150327,0.223,1.0,7,0.126
11,0.3947383648429821,0.8431372549019608,0.39,0.7647058823529411,7,0.126
12,0.4122987960288727,0.8496732026143791,0.201,1.0,7,0.126
13,0.3874962479850046,0.8562091503267973,0.357,0.8235294117647058,7,0.126
14,0.3861384382045347,0.8562091503267973,0.324,0.8235294117647058,7,0.126
15,0.40409969017396563,0.8300653594771242,0.193,0.9411764705882353,7,0.126
16,0.37594478426415934,0.8496732026143791,0.346,0.8235294117647058,7,0.126
17,0.37278566192957313,0.8627450980392157,0.363,0.8235294117647058,7,0.126
18,0.3889703047431372,0.8496732026143791,0.213,0.8823529411764706,7,0.126
19,0.3686882528214673,0.8562091503267973,0.32,0.8235294117647058,7,0.126
20,0.3623947608315088,0.8758169934640523,0.402,0.8235294117647058,7,0.126
21,0.38081280526772043,0.869281045751634,0.235,0.8823529411764706,7,0.126
22,0.36937731095388826,0.8627450980392157,0.269,0.8823529411764706,7,0.126
23,0.34978825613564135,0.8758169934640523,0.42,0.8235294117647058,7,0.126
24,0.37103582110280303,0.869281045751634,0.287,0.8235294117647058,7,0.126
25,0.3739854231768963,0.8300653594771242,0.228,0.8823529411764706,7,0.126
26,0.34377122431798696,0.869281045751634,0.393,0.8235294117647058,7,0.126
27,0.3592830037369448,0.8758169934640523,0.337,0.8235294117647058,7,0.126
28,0.3693845644106273,0.8562091503267973,0.233,0.8823529411764706,7,0.126
29,0.34389278331613227,0.8627450980392157,0.331,0.8235294117647058,7,0.126
30,0.3442201010541978,0.8954248366013072,0.453,0.7647058823529411,7,0.126
31,0.3739629173590467,0.8562091503267973,0.297,0.8823529411764706,7,0.126
32,0.3763590466742422,0.8366013071895425,0.201,0.9411764705882353,7,0.126
33,0.33574341734250385,0.869281045751634,0.533,0.7058823529411765,7,0.126
34,0.38089243337219836,0.8431372549019608,0.221,0.8823529411764706,7,0.126
35,0.36725782666331025,0.8104575163398693,0.246,0.8823529411764706,7,0.126
36,0.34082601818383906,0.8562091503267973,0.359,0.8235294117647058,7,0.126
37,0.36269883451118967,0.8627450980392157,0.204,0.9411764705882353,7,0.126
38,0.3277755208264769,0.869281045751634,0.398,0.8235294117647058,7,0.126
39,0.3491172060078266,0.8823529411764706,0.251,0.8823529411764706,7,0.126
40,0.33062725674872306,0.869281045751634,0.298,0.8823529411764706,7,0.126
41,0.32321131404708414,0.8888888888888888,0.436,0.7647058823529411,7,0.126
42,0.3493663356974234,0.869281045751634,0.309,0.8823529411764706,7,0.126
43,0.33764278830266464,0.8496732026143791,0.245,0.9411764705882353,7,0.126
44,0.3135690239130282,0.8823529411764706,0.36,0.8235294117647058,7,0.126
45,0.3273777252708385,0.8888888888888888,0.37,0.8235294117647058,7,0.126
46,0.33560774587338266,0.8627450980392157,0.277,0.8823529411764706,7,0.126
47,0.31455284103848574,0.8758169934640523,0.29,0.8823529411764706,7,0.126
48,0.3111612664328681,0.8888888888888888,0.381,0.8235294117647058,7,0.126
49,0.32349904436691135,0.8888888888888888,0.383,0.7647058823529411,7,0.126
50,0.31833483113182914,0.8562091503267973,0.21,0.9411764705882353,7,0.126
51,0.29711434225630917,0.8823529411764706,0.321,0.8823529411764706,7,0.126
52,0.3065689145739562,0.8823529411764706,0.233,0.9411764705882353,7,0.126
53,0.29240526073898365,0.8888888888888888,0.318,0.8823529411764706,7,0.126
54,0.30141060161434746,0.8823529411764706,0.245,0.9411764705882353,7,0.126
55,0.28801070202409834,0.8888888888888888,0.319,0.8823529411764706,7,0.126
56,0.2940143376004462,0.8888888888888888,0.27,0.9411764705882353,7,0.126
57,0.29009219614508885,0.8954248366013072,0.272,0.9411764705882353,7,0.126
58,0.2849593548213734,0.9019607843137255,0.32,0.8823529411764706,7,0.126
59,0.29334396552416236,0.8823529411764706,0.274,0.9411764705882353,7,0.126
60,0.2869896493316476,0.8758169934640523,0.292,0.8823529411764706,7,0.126
61,0.2844151024724923,0.9019607843137255,0.301,0.9411764705882353,7,0.126
62,0.2852202313008651,0.8954248366013072,0.29,0.8823529411764706,7,0.126
63,0.28354355030589634,0.8888888888888888,0.26,0.9411764705882353,7,0.126
64,0.2788052512150185,0.8954248366013072,0.279,0.9411764705882353,7,0.126
65,0.27781665967959984,0.8954248366013072,0.322,0.8823529411764706,7,0.126
66,0.28267381997669444,0.8888888888888888,0.297,0.9411764705882353,7,0.126
67,0.28082367524602053,0.869281045751634,0.278,0.9411764705882353,7,0.126
68,0.27930642167727154,0.8954248366013072,0.254,0.9411764705882353,7,0.126
