Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7328274125367208,0.5163398692810458,0.557,0.75,0,0.557
1,0.6300079503090553,0.6601307189542484,0.547,0.75,1,0.547
2,0.6087474121766931,0.6601307189542484,0.576,0.75,1,0.547
3,0.6041863533406476,0.673202614379085,0.598,0.8125,1,0.547
4,0.6008436434409198,0.6797385620915033,0.565,0.75,1,0.547
5,0.5805073485654944,0.6666666666666666,0.54,0.75,5,0.54
6,0.563477635383606,0.673202614379085,0.547,0.625,5,0.54
7,0.5506781047465754,0.6797385620915033,0.58,0.6875,5,0.54
8,0.551313586484373,0.6862745098039216,0.577,0.6875,5,0.54
9,0.5450945901714899,0.7189542483660131,0.563,0.625,5,0.54
10,0.5350493893903845,0.7189542483660131,0.575,0.625,5,0.54
11,0.5293954754966537,0.7124183006535948,0.584,0.625,5,0.54
12,0.526490681116877,0.7124183006535948,0.563,0.5625,5,0.54
13,0.5159403097395804,0.738562091503268,0.552,0.625,5,0.54
14,0.505910644344255,0.7450980392156863,0.559,0.625,5,0.54
15,0.501824304364086,0.7450980392156863,0.556,0.625,5,0.54
16,0.4964815378189087,0.7581699346405228,0.555,0.6875,5,0.54
17,0.49008987152498534,0.738562091503268,0.567,0.6875,5,0.54
18,0.4873405116445878,0.7581699346405228,0.561,0.75,5,0.54
19,0.48204324311680263,0.7973856209150327,0.558,0.75,5,0.54
20,0.4750369904088039,0.7973856209150327,0.564,0.75,5,0.54
21,0.47244997760828805,0.7973856209150327,0.566,0.75,5,0.54
22,0.4673340593288147,0.803921568627451,0.573,0.75,5,0.54
23,0.46475033452308256,0.803921568627451,0.565,0.75,5,0.54
24,0.4586760660791709,0.803921568627451,0.565,0.75,5,0.54
25,0.4541756935368956,0.803921568627451,0.558,0.75,5,0.54
26,0.448823722943761,0.803921568627451,0.562,0.75,5,0.54
27,0.44428735815621667,0.803921568627451,0.554,0.75,5,0.54
28,0.4389694691483491,0.7973856209150327,0.555,0.8125,5,0.54
29,0.4336225203439301,0.8104575163398693,0.54,0.8125,5,0.54
