Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.691290385193295,0.5017921146953405,0.822,0.5161290322580645,0,0.822
1,0.7108641790232778,0.5591397849462365,0.729,0.5483870967741935,1,0.729
2,0.6629029700405709,0.6129032258064516,0.768,0.5161290322580645,1,0.729
3,0.6469866545824167,0.6272401433691757,0.87,0.4838709677419355,1,0.729
4,0.6804952382186835,0.6164874551971327,0.743,0.5161290322580645,1,0.729
5,0.6573028547362187,0.6200716845878136,0.734,0.5161290322580645,1,0.729
6,0.6578339513484722,0.6129032258064516,0.741,0.5161290322580645,1,0.729
7,0.6548643471092306,0.6057347670250897,0.758,0.5161290322580645,1,0.729
8,0.6518183865427544,0.6200716845878136,0.77,0.5161290322580645,1,0.729
9,0.641624009310131,0.6236559139784946,0.782,0.5161290322580645,1,0.729
10,0.6417646737081603,0.6236559139784946,0.788,0.5483870967741935,1,0.729
11,0.6497876039542605,0.6200716845878136,0.785,0.5161290322580645,1,0.729
12,0.6413200593763783,0.6236559139784946,0.786,0.5161290322580645,1,0.729
13,0.6379626356999933,0.6272401433691757,0.785,0.5161290322580645,1,0.729
14,0.6349279250295359,0.6272401433691757,0.796,0.5161290322580645,1,0.729
15,0.637791305246319,0.6236559139784946,0.795,0.5161290322580645,1,0.729
16,0.637437114365212,0.6200716845878136,0.799,0.5161290322580645,1,0.729
17,0.6364184974769538,0.6200716845878136,0.795,0.5483870967741935,1,0.729
18,0.6324437474264466,0.6236559139784946,0.801,0.5483870967741935,1,0.729
19,0.6294634626330441,0.6236559139784946,0.798,0.5483870967741935,1,0.729
20,0.627125497359956,0.6344086021505376,0.804,0.5483870967741935,1,0.729
21,0.6238373494490073,0.6379928315412187,0.802,0.5806451612903226,1,0.729
22,0.6206273000727418,0.6415770609318996,0.798,0.5806451612903226,1,0.729
23,0.6380435499666413,0.6272401433691757,0.764,0.5806451612903226,1,0.729
24,0.6194245759731553,0.6594982078853047,0.809,0.5483870967741935,1,0.729
25,0.6240336350215379,0.6344086021505376,0.825,0.5161290322580645,1,0.729
26,0.6372644414183914,0.6308243727598566,0.811,0.5483870967741935,1,0.729
27,0.6174403006030668,0.6379928315412187,0.835,0.5483870967741935,1,0.729
28,0.6193976488805586,0.5985663082437276,0.815,0.6129032258064516,1,0.729
29,0.6229148586163812,0.6308243727598566,0.78,0.5161290322580645,1,0.729
30,0.6175793338847416,0.6164874551971327,0.767,0.6129032258064516,1,0.729
31,0.591844572281752,0.6451612903225806,0.889,0.6129032258064516,1,0.729
32,0.6505784667948241,0.5770609318996416,0.774,0.5483870967741935,1,0.729
33,0.6203286081659324,0.6200716845878136,0.831,0.5161290322580645,1,0.729
34,0.6152857195946478,0.6379928315412187,0.756,0.5806451612903226,1,0.729
35,0.6320700345287186,0.6379928315412187,0.718,0.5483870967741935,35,0.718
36,0.6272804416635985,0.5913978494623656,0.738,0.5806451612903226,35,0.718
37,0.6170301403196055,0.6164874551971327,0.797,0.5161290322580645,35,0.718
38,0.6158313148765153,0.6344086021505376,0.765,0.5806451612903226,35,0.718
39,0.6026049482779691,0.6344086021505376,0.788,0.5483870967741935,35,0.718
40,0.6113917997447393,0.6379928315412187,0.774,0.6129032258064516,35,0.718
41,0.6160020063427614,0.6523297491039427,0.78,0.5161290322580645,35,0.718
42,0.5958332623418514,0.6379928315412187,0.832,0.5806451612903226,35,0.718
43,0.5957895023848421,0.6559139784946236,0.891,0.5161290322580645,35,0.718
44,0.621710373295678,0.6415770609318996,0.802,0.5483870967741935,35,0.718
45,0.5901013217519261,0.6379928315412187,0.817,0.5483870967741935,35,0.718
46,0.5835521854593763,0.6379928315412187,0.883,0.5806451612903226,35,0.718
47,0.6103620741743341,0.6129032258064516,0.813,0.5806451612903226,35,0.718
48,0.5830181996241265,0.6379928315412187,0.841,0.5161290322580645,35,0.718
49,0.584592990443698,0.6451612903225806,0.852,0.6129032258064516,35,0.718
50,0.5895300861114242,0.6308243727598566,0.829,0.5806451612903226,35,0.718
51,0.5755496440608869,0.6523297491039427,0.847,0.6129032258064516,35,0.718
52,0.5780748147050112,0.6272401433691757,0.835,0.6129032258064516,35,0.718
53,0.5737884887444076,0.6594982078853047,0.855,0.6451612903225806,35,0.718
54,0.5773477484889356,0.6415770609318996,0.831,0.5806451612903226,35,0.718
55,0.5675329997548065,0.6344086021505376,0.85,0.6129032258064516,35,0.718
56,0.5706387217754104,0.6451612903225806,0.831,0.6129032258064516,35,0.718
57,0.5665332728389344,0.6415770609318996,0.849,0.6129032258064516,35,0.718
58,0.5643757673574605,0.6451612903225806,0.835,0.6129032258064516,35,0.718
59,0.5749120713348457,0.6415770609318996,0.831,0.6451612903225806,35,0.718
60,0.5631469880167301,0.6487455197132617,0.843,0.6129032258064516,35,0.718
61,0.5757430384876907,0.6487455197132617,0.832,0.6129032258064516,35,0.718
62,0.5605919275659814,0.6379928315412187,0.841,0.6129032258064516,35,0.718
63,0.5601437095031944,0.6451612903225806,0.853,0.6451612903225806,35,0.718
64,0.5595241989072506,0.6559139784946236,0.835,0.6129032258064516,35,0.718
65,0.5536446213508592,0.6415770609318996,0.901,0.6129032258064516,35,0.718
66,0.5774375372249165,0.6630824372759857,0.883,0.5806451612903226,35,0.718
67,0.5677413527042635,0.6487455197132617,0.876,0.5806451612903226,35,0.718
68,0.572763724139087,0.6559139784946236,0.88,0.6129032258064516,35,0.718
69,0.5822864015683479,0.6308243727598566,0.865,0.5483870967741935,35,0.718
70,0.5731690078439678,0.6451612903225806,0.844,0.6451612903225806,35,0.718
71,0.5762326698149404,0.6630824372759857,0.876,0.6451612903225806,35,0.718
72,0.5629841117021431,0.6415770609318996,0.94,0.5483870967741935,35,0.718
73,0.5750051051057795,0.6415770609318996,0.845,0.5806451612903226,35,0.718
74,0.6572894069456285,0.6200716845878136,0.829,0.5483870967741935,35,0.718
75,0.6497323848440656,0.6021505376344086,0.727,0.5161290322580645,35,0.718
76,0.6153551631717271,0.6093189964157706,0.709,0.5806451612903226,76,0.709
77,0.619801145300643,0.6129032258064516,0.686,0.6451612903225806,77,0.686
78,0.60298985413753,0.6200716845878136,0.713,0.5806451612903226,77,0.686
79,0.6009867739292883,0.6129032258064516,0.717,0.6451612903225806,77,0.686
80,0.5893562134876046,0.6272401433691757,0.762,0.6451612903225806,77,0.686
81,0.5934067528734925,0.6200716845878136,0.736,0.6451612903225806,77,0.686
82,0.5822136304925419,0.6379928315412187,0.797,0.5806451612903226,77,0.686
83,0.5906179905151381,0.6200716845878136,0.753,0.6451612903225806,77,0.686
84,0.5803199004528771,0.6200716845878136,0.791,0.5806451612903226,77,0.686
85,0.5791862177592452,0.6164874551971327,0.79,0.6129032258064516,77,0.686
86,0.5766483116961721,0.6200716845878136,0.817,0.6451612903225806,77,0.686
87,0.5746743407727997,0.6236559139784946,0.83,0.5806451612903226,77,0.686
88,0.5880459301360619,0.6164874551971327,0.779,0.6129032258064516,77,0.686
