Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6837211921324138,0.5555555555555556,0.499,1.0,0,0.499
1,0.6558771838549695,0.6405228758169934,0.415,1.0,1,0.415
2,0.6229781691544976,0.6339869281045751,0.382,1.0,2,0.382
3,0.6103240204792396,0.6862745098039216,0.413,1.0,2,0.382
4,0.5687944631950528,0.6862745098039216,0.369,1.0,4,0.369
5,0.5622403345076866,0.7516339869281046,0.179,1.0,5,0.179
6,0.4994380968848085,0.7908496732026143,0.388,0.8823529411764706,5,0.179
7,0.45463010454489516,0.8104575163398693,0.664,0.6470588235294118,5,0.179
8,0.47888529846091676,0.803921568627451,0.147,1.0,8,0.147
9,0.46915550578653425,0.803921568627451,0.292,1.0,8,0.147
10,0.420814268729266,0.8366013071895425,0.289,0.8823529411764706,8,0.147
11,0.43756459000843023,0.8169934640522876,0.209,1.0,8,0.147
12,0.39421867700963237,0.8627450980392157,0.389,0.7647058823529411,8,0.147
13,0.4231100074606004,0.8300653594771242,0.174,1.0,8,0.147
14,0.40155623239629407,0.8431372549019608,0.329,0.8235294117647058,8,0.147
15,0.3911173881268969,0.8627450980392157,0.292,0.8235294117647058,8,0.147
16,0.41344713892032897,0.8431372549019608,0.172,1.0,8,0.147
17,0.3840005345204297,0.8627450980392157,0.373,0.8235294117647058,8,0.147
18,0.3922864728503757,0.8627450980392157,0.215,0.9411764705882353,8,0.147
19,0.3925254796844682,0.8496732026143791,0.264,0.8823529411764706,8,0.147
20,0.3704217415229947,0.8627450980392157,0.318,0.8823529411764706,8,0.147
21,0.3865199455248764,0.8562091503267973,0.222,0.8823529411764706,8,0.147
22,0.37060241566763985,0.8496732026143791,0.32,0.8823529411764706,8,0.147
23,0.3738660231914396,0.8562091503267973,0.283,0.8823529411764706,8,0.147
24,0.38010839621225995,0.8562091503267973,0.246,0.8823529411764706,8,0.147
25,0.36417611362108215,0.8562091503267973,0.314,0.8823529411764706,8,0.147
26,0.36772848792325435,0.8758169934640523,0.288,0.8823529411764706,8,0.147
27,0.3705267123147553,0.8562091503267973,0.255,0.8823529411764706,8,0.147
28,0.3585500532115986,0.8562091503267973,0.305,0.8823529411764706,8,0.147
29,0.360516238835902,0.8758169934640523,0.294,0.8823529411764706,8,0.147
30,0.36232003900739884,0.8758169934640523,0.26,0.8823529411764706,8,0.147
31,0.35291703133022084,0.8627450980392157,0.318,0.8823529411764706,8,0.147
32,0.35804695767514844,0.8758169934640523,0.288,0.8823529411764706,8,0.147
33,0.3577978030528898,0.869281045751634,0.247,0.9411764705882353,8,0.147
34,0.3438891858057259,0.869281045751634,0.297,0.8823529411764706,8,0.147
35,0.34722016936813305,0.8758169934640523,0.293,0.8823529411764706,8,0.147
36,0.3515794362897187,0.869281045751634,0.254,0.9411764705882353,8,0.147
37,0.33979714968625235,0.8823529411764706,0.286,0.8823529411764706,8,0.147
38,0.3388167543738496,0.8758169934640523,0.302,0.8823529411764706,8,0.147
39,0.3448733580268286,0.869281045751634,0.253,0.9411764705882353,8,0.147
40,0.3348289459359412,0.8823529411764706,0.263,0.9411764705882353,8,0.147
41,0.3285205605762457,0.8888888888888888,0.307,0.8823529411764706,8,0.147
42,0.3372983981191722,0.869281045751634,0.274,0.9411764705882353,8,0.147
43,0.3343633748347463,0.8758169934640523,0.242,0.9411764705882353,8,0.147
44,0.3234177683693132,0.8888888888888888,0.303,0.8823529411764706,8,0.147
45,0.32881437680300546,0.8758169934640523,0.289,0.9411764705882353,8,0.147
46,0.33271313356418236,0.8496732026143791,0.249,0.9411764705882353,8,0.147
47,0.3215834241287381,0.8888888888888888,0.287,0.8823529411764706,8,0.147
48,0.32246722388111687,0.8823529411764706,0.333,0.8823529411764706,8,0.147
49,0.33612336792977027,0.8758169934640523,0.271,0.8823529411764706,8,0.147
50,0.3116714081733055,0.8823529411764706,0.267,0.8823529411764706,8,0.147
51,0.3061433576680476,0.8823529411764706,0.262,0.8823529411764706,8,0.147
52,0.30862341246573755,0.8888888888888888,0.301,0.8823529411764706,8,0.147
53,0.30818737643996097,0.8823529411764706,0.248,0.9411764705882353,8,0.147
54,0.3043343750090381,0.8888888888888888,0.314,0.8823529411764706,8,0.147
55,0.3069281328737346,0.8823529411764706,0.262,0.8823529411764706,8,0.147
56,0.3031889317082424,0.8823529411764706,0.296,0.8823529411764706,8,0.147
57,0.30252470144259386,0.8823529411764706,0.275,0.8823529411764706,8,0.147
58,0.303493156152613,0.8823529411764706,0.284,0.8823529411764706,8,0.147
59,0.29964231529267005,0.8823529411764706,0.3,0.8823529411764706,8,0.147
60,0.3050043723162483,0.8758169934640523,0.265,0.8823529411764706,8,0.147
61,0.2961672499678493,0.8823529411764706,0.309,0.8823529411764706,8,0.147
62,0.30260737834413065,0.8823529411764706,0.269,0.8823529411764706,8,0.147
63,0.2962430690238678,0.8823529411764706,0.306,0.8823529411764706,8,0.147
64,0.29947345494444855,0.8823529411764706,0.299,0.8823529411764706,8,0.147
65,0.2996731751105365,0.8758169934640523,0.279,0.8823529411764706,8,0.147
66,0.294182252455381,0.8823529411764706,0.315,0.8823529411764706,8,0.147
67,0.299220915518555,0.8758169934640523,0.292,0.8823529411764706,8,0.147
68,0.29589945331118467,0.8758169934640523,0.295,0.8823529411764706,8,0.147
69,0.29371387701408536,0.8823529411764706,0.314,0.8823529411764706,8,0.147
70,0.2958887977148193,0.8758169934640523,0.305,0.8823529411764706,8,0.147
71,0.2947489821832944,0.8758169934640523,0.294,0.8823529411764706,8,0.147
72,0.2902977916539884,0.8758169934640523,0.309,0.8823529411764706,8,0.147
73,0.2925569734542198,0.8758169934640523,0.317,0.8823529411764706,8,0.147
74,0.2928246647314309,0.8758169934640523,0.292,0.8823529411764706,8,0.147
75,0.2869008799004399,0.8823529411764706,0.311,0.8823529411764706,8,0.147
76,0.2884984191726236,0.8562091503267973,0.32,0.8823529411764706,8,0.147
77,0.2889407033624213,0.8758169934640523,0.296,0.8823529411764706,8,0.147
78,0.2837933757725884,0.8562091503267973,0.306,0.8823529411764706,8,0.147
79,0.28215068403412313,0.8823529411764706,0.335,0.8823529411764706,8,0.147
80,0.2861717793287015,0.8758169934640523,0.302,0.8823529411764706,8,0.147
81,0.280188455495959,0.8758169934640523,0.317,0.8823529411764706,8,0.147
82,0.28073505073590993,0.8627450980392157,0.351,0.8823529411764706,8,0.147
83,0.28445473527596665,0.8758169934640523,0.294,0.8823529411764706,8,0.147
84,0.27627981916751737,0.8888888888888888,0.321,0.8823529411764706,8,0.147
85,0.2737104855721293,0.9019607843137255,0.356,0.8823529411764706,8,0.147
86,0.28236697623932283,0.869281045751634,0.297,0.8823529411764706,8,0.147
87,0.2720402467484568,0.8954248366013072,0.312,0.8823529411764706,8,0.147
88,0.2699190107435962,0.9084967320261438,0.35,0.8823529411764706,8,0.147
89,0.27603769224453595,0.869281045751634,0.295,0.8823529411764706,8,0.147
90,0.2687757720355115,0.8823529411764706,0.319,0.8823529411764706,8,0.147
91,0.26713179100572676,0.9019607843137255,0.378,0.8235294117647058,8,0.147
