Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6872669663873163,0.5507507507507508,0.68,0.5745257452574526,0,0.68
1,0.6751826648955589,0.5738738738738739,0.689,0.5582655826558266,0,0.68
2,0.6651777926865998,0.5855855855855856,0.68,0.5636856368563685,0,0.68
3,0.6622819078935159,0.5996996996996997,0.695,0.5555555555555556,0,0.68
4,0.6567864366837808,0.6042042042042042,0.673,0.5880758807588076,4,0.673
5,0.6439047479414725,0.6228228228228229,0.69,0.5799457994579946,4,0.673
6,0.6432115534046391,0.6183183183183183,0.687,0.5934959349593496,4,0.673
7,0.6277291856012545,0.6432432432432432,0.699,0.5880758807588076,4,0.673
8,0.6302570662698946,0.6468468468468469,0.686,0.5907859078590786,4,0.673
9,0.6253623171253605,0.648948948948949,0.681,0.6097560975609756,4,0.673
10,0.6117186165070748,0.6627627627627628,0.685,0.6016260162601627,4,0.673
11,0.6138081635798778,0.6558558558558558,0.683,0.6070460704607046,4,0.673
12,0.6064437967162949,0.6648648648648648,0.691,0.5962059620596206,4,0.673
13,0.6007488499532591,0.6657657657657657,0.679,0.6314363143631436,4,0.673
14,0.6012945611555655,0.6675675675675675,0.674,0.6178861788617886,4,0.673
15,0.5932001887499033,0.675075075075075,0.661,0.6504065040650406,15,0.661
16,0.5886378972022025,0.6777777777777778,0.658,0.6531165311653117,16,0.658
17,0.5868456929295629,0.6774774774774774,0.659,0.6504065040650406,16,0.658
18,0.5771444098727481,0.6891891891891891,0.651,0.6531165311653117,18,0.651
19,0.5716955066443206,0.6951951951951952,0.633,0.6585365853658537,19,0.633
20,0.5589478442618797,0.7057057057057057,0.629,0.6585365853658537,20,0.629
21,0.5612715626980092,0.706006006006006,0.622,0.6829268292682927,21,0.622
22,0.5517603288183699,0.7162162162162162,0.632,0.6558265582655827,21,0.622
23,0.5540680397022236,0.715015015015015,0.642,0.6395663956639567,21,0.622
24,0.5478521020920785,0.7183183183183183,0.615,0.6693766937669376,24,0.615
25,0.5355835031460713,0.7261261261261261,0.627,0.6639566395663956,24,0.615
26,0.5269164977846919,0.7303303303303303,0.626,0.6612466124661247,24,0.615
27,0.5273885734446414,0.7336336336336337,0.599,0.6964769647696477,27,0.599
28,0.5227200863776622,0.7363363363363363,0.606,0.6856368563685636,27,0.599
29,0.5235314805586416,0.7399399399399399,0.606,0.6883468834688347,27,0.599
30,0.5238850461112128,0.7363363363363363,0.602,0.7073170731707317,27,0.599
31,0.519192421024626,0.7435435435435436,0.619,0.6829268292682927,27,0.599
32,0.5084100379063202,0.7495495495495496,0.625,0.6856368563685636,27,0.599
33,0.5092478824091388,0.7468468468468469,0.619,0.6720867208672087,27,0.599
34,0.501824685850659,0.7486486486486487,0.643,0.6558265582655827,27,0.599
35,0.517959232212187,0.7402402402402403,0.609,0.6937669376693767,27,0.599
36,0.5028711234664058,0.7483483483483484,0.63,0.7018970189701897,27,0.599
37,0.5070558677385519,0.7528528528528529,0.61,0.6991869918699187,27,0.599
38,0.492589207597681,0.7606606606606606,0.632,0.7046070460704607,27,0.599
39,0.4938796594694212,0.7561561561561562,0.631,0.6829268292682927,27,0.599
40,0.49310740427569943,0.7576576576576577,0.639,0.6991869918699187,27,0.599
41,0.49293304298733087,0.7567567567567568,0.619,0.7127371273712737,27,0.599
42,0.4812257763322767,0.7621621621621621,0.63,0.6937669376693767,27,0.599
43,0.48553699104635567,0.7588588588588588,0.626,0.7073170731707317,27,0.599
44,0.48240543918924644,0.7618618618618619,0.632,0.6910569105691057,27,0.599
45,0.4852306284525015,0.7585585585585586,0.631,0.6991869918699187,27,0.599
46,0.475938059116627,0.7633633633633634,0.628,0.7018970189701897,27,0.599
47,0.46889544371012093,0.7651651651651652,0.649,0.6910569105691057,27,0.599
48,0.4677080145469299,0.7711711711711712,0.624,0.7046070460704607,27,0.599
49,0.4635226474688934,0.7771771771771772,0.64,0.6991869918699187,27,0.599
50,0.4408646945838814,0.7855855855855856,0.654,0.6883468834688347,27,0.599
51,0.43270924476173905,0.7948948948948948,0.657,0.6937669376693767,27,0.599
52,0.42772575693803505,0.796996996996997,0.658,0.7046070460704607,27,0.599
53,0.4244027289184364,0.8012012012012012,0.667,0.7046070460704607,27,0.599
54,0.42071461418011524,0.803003003003003,0.668,0.6964769647696477,27,0.599
55,0.4214504333319249,0.7996996996996997,0.666,0.6964769647696477,27,0.599
56,0.41968810496566533,0.803003003003003,0.661,0.7073170731707317,27,0.599
57,0.4188228307096092,0.8039039039039039,0.652,0.6991869918699187,27,0.599
58,0.41718597727136925,0.8039039039039039,0.641,0.7100271002710027,27,0.599
59,0.41270964258425946,0.8102102102102102,0.646,0.6910569105691057,27,0.599
60,0.41132528972518334,0.8081081081081081,0.641,0.6937669376693767,27,0.599
61,0.40397842095957864,0.8162162162162162,0.645,0.7018970189701897,27,0.599
62,0.4045941436344439,0.8168168168168168,0.643,0.7018970189701897,27,0.599
63,0.4122845946310519,0.8054054054054054,0.656,0.7046070460704607,27,0.599
64,0.39685553752624236,0.8165165165165165,0.65,0.6964769647696477,27,0.599
65,0.4010175133610631,0.809009009009009,0.652,0.6856368563685636,27,0.599
66,0.3960259125576363,0.8186186186186186,0.676,0.6802168021680217,27,0.599
67,0.3916620437178884,0.8174174174174175,0.657,0.6910569105691057,27,0.599
68,0.38840926983156004,0.824024024024024,0.668,0.6883468834688347,27,0.599
69,0.3793361053362981,0.8288288288288288,0.673,0.6964769647696477,27,0.599
70,0.37720773571783356,0.8297297297297297,0.672,0.6964769647696477,27,0.599
71,0.3786861307807155,0.8297297297297297,0.693,0.6910569105691057,27,0.599
72,0.3815467878773406,0.8246246246246246,0.679,0.7018970189701897,27,0.599
73,0.3743534345974077,0.8300300300300301,0.71,0.6991869918699187,27,0.599
74,0.3654120515595685,0.830930930930931,0.701,0.7018970189701897,27,0.599
75,0.3674148892407661,0.8372372372372372,0.715,0.6991869918699187,27,0.599
76,0.363885061823212,0.8363363363363363,0.694,0.6991869918699187,27,0.599
77,0.3646110001179549,0.8366366366366367,0.746,0.6991869918699187,27,0.599
78,0.3634581550463542,0.8333333333333334,0.725,0.6964769647696477,27,0.599
79,0.37012219590109746,0.8300300300300301,0.762,0.6991869918699187,27,0.599
80,0.36799693567616804,0.8276276276276276,0.738,0.7181571815718157,27,0.599
81,0.36444922180415634,0.833033033033033,0.767,0.7127371273712737,27,0.599
82,0.3575094979715061,0.8378378378378378,0.763,0.7073170731707317,27,0.599
83,0.3676520191423886,0.8285285285285285,0.777,0.6937669376693767,27,0.599
84,0.3624959520660005,0.8357357357357358,0.786,0.6991869918699187,27,0.599
85,0.3606728754423044,0.836036036036036,0.783,0.7073170731707317,27,0.599
86,0.35593725109512026,0.8369369369369369,0.814,0.7018970189701897,27,0.599
87,0.35460409173020374,0.836036036036036,0.83,0.6829268292682927,27,0.599
88,0.35521500943390816,0.8447447447447447,0.815,0.6775067750677507,27,0.599
89,0.34771352242063114,0.8429429429429429,0.838,0.6775067750677507,27,0.599
90,0.34154564505582813,0.8462462462462462,0.845,0.6964769647696477,27,0.599
91,0.3457889293541421,0.8432432432432433,0.854,0.6856368563685636,27,0.599
92,0.33315736963763254,0.851951951951952,0.907,0.6856368563685636,27,0.599
93,0.32852332043397175,0.8525525525525526,0.895,0.7046070460704607,27,0.599
94,0.32998406661075874,0.8543543543543544,0.876,0.7018970189701897,27,0.599
95,0.322357175228474,0.857057057057057,0.921,0.6991869918699187,27,0.599
96,0.32460717239358405,0.8603603603603603,0.937,0.6937669376693767,27,0.599
97,0.32764556747120066,0.8576576576576577,0.944,0.7127371273712737,27,0.599
98,0.3425097958103673,0.8483483483483484,0.909,0.6910569105691057,27,0.599
99,0.34713172287017374,0.8444444444444444,0.934,0.7073170731707317,27,0.599
100,0.3226434431052781,0.857057057057057,0.85,0.6991869918699187,27,0.599
101,0.30271095973593337,0.86996996996997,0.885,0.6964769647696477,27,0.599
102,0.30643946787079535,0.8672672672672672,0.865,0.7018970189701897,27,0.599
103,0.3003985773335706,0.8714714714714715,0.909,0.7154471544715447,27,0.599
104,0.3027614756747409,0.8678678678678678,0.874,0.6937669376693767,27,0.599
105,0.29462195547135384,0.8741741741741742,0.928,0.7154471544715447,27,0.599
106,0.2940040122460317,0.8726726726726727,0.899,0.6964769647696477,27,0.599
107,0.286151650225794,0.8750750750750751,0.928,0.7046070460704607,27,0.599
108,0.28199317314334815,0.875975975975976,0.936,0.7046070460704607,27,0.599
109,0.27696777716413273,0.8801801801801802,0.943,0.6964769647696477,27,0.599
110,0.2748311119126128,0.8804804804804804,0.959,0.6910569105691057,27,0.599
111,0.27405800687837173,0.8828828828828829,0.969,0.7046070460704607,27,0.599
112,0.26997458498041194,0.8834834834834835,0.978,0.6856368563685636,27,0.599
113,0.2687071591615677,0.8852852852852853,0.985,0.6883468834688347,27,0.599
114,0.268535822898418,0.8831831831831832,0.975,0.6883468834688347,27,0.599
115,0.2893782599820747,0.872072072072072,1.0,0.6991869918699187,27,0.599
116,0.28767476340492926,0.8741741741741742,0.974,0.7018970189701897,27,0.599
117,0.26287252009809914,0.8864864864864865,0.997,0.6720867208672087,27,0.599
118,0.26029900298999237,0.8885885885885886,1.001,0.6829268292682927,27,0.599
119,0.2586295460437511,0.8858858858858859,1.016,0.6829268292682927,27,0.599
120,0.2556403208691795,0.8888888888888888,1.028,0.6910569105691057,27,0.599
121,0.25412680126346265,0.8891891891891892,1.04,0.6856368563685636,27,0.599
122,0.25326774483686454,0.8894894894894895,1.041,0.6856368563685636,27,0.599
123,0.26017644145825247,0.8855855855855855,1.078,0.6964769647696477,27,0.599
124,0.2701801731824517,0.8795795795795796,1.021,0.7018970189701897,27,0.599
125,0.2582338257147385,0.8876876876876877,1.103,0.6910569105691057,27,0.599
126,0.2482837162710525,0.8915915915915916,1.054,0.6910569105691057,27,0.599
127,0.24684694082260847,0.8924924924924925,1.072,0.6883468834688347,27,0.599
128,0.24388835907161416,0.8936936936936937,1.074,0.6883468834688347,27,0.599
129,0.25237449585675475,0.8888888888888888,1.106,0.6964769647696477,27,0.599
130,0.2582347502803301,0.8894894894894895,1.056,0.7046070460704607,27,0.599
131,0.2501934781267836,0.8906906906906907,1.126,0.6802168021680217,27,0.599
132,0.24054264859394267,0.8945945945945946,1.091,0.6910569105691057,27,0.599
133,0.238330641290447,0.8954954954954955,1.086,0.6883468834688347,27,0.599
134,0.24019682373370493,0.8957957957957958,1.08,0.6964769647696477,27,0.599
135,0.23475032356587258,0.8978978978978979,1.076,0.7046070460704607,27,0.599
136,0.2337339632503979,0.8951951951951952,1.083,0.7046070460704607,27,0.599
137,0.23145836532652916,0.9009009009009009,1.122,0.7073170731707317,27,0.599
138,0.24131168727581206,0.8936936936936937,1.131,0.7100271002710027,27,0.599
139,0.2447232227157186,0.8945945945945946,1.112,0.7073170731707317,27,0.599
140,0.2412357227356584,0.8924924924924925,1.119,0.7073170731707317,27,0.599
141,0.2340460585223304,0.896996996996997,1.134,0.6883468834688347,27,0.599
142,0.23125194124541842,0.8993993993993994,1.13,0.7100271002710027,27,0.599
143,0.22501055063517603,0.9015015015015015,1.148,0.6991869918699187,27,0.599
144,0.22427801508176792,0.9003003003003003,1.132,0.7046070460704607,27,0.599
145,0.22007728443668412,0.9051051051051051,1.149,0.7018970189701897,27,0.599
146,0.21904281673130688,0.9075075075075075,1.176,0.7073170731707317,27,0.599
147,0.21561593382924168,0.9066066066066066,1.192,0.7046070460704607,27,0.599
148,0.215557924065146,0.906006006006006,1.172,0.7018970189701897,27,0.599
