Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6407384416636299,0.6339869281045751,0.444,1.0,0,0.444
1,0.6347673496389701,0.6470588235294118,0.39,1.0,1,0.39
2,0.5872671724924075,0.6405228758169934,0.37,1.0,2,0.37
3,0.578328933591157,0.6993464052287581,0.345,0.9411764705882353,3,0.345
4,0.5505721814492169,0.6797385620915033,0.338,0.9411764705882353,4,0.338
5,0.5447789894209968,0.7254901960784313,0.347,0.9411764705882353,4,0.338
6,0.5149364194838829,0.738562091503268,0.345,0.8823529411764706,4,0.338
7,0.5139342205586777,0.7581699346405228,0.268,0.8823529411764706,7,0.268
8,0.4843818453791874,0.7712418300653595,0.427,0.8235294117647058,7,0.268
9,0.47336846317341125,0.7908496732026143,0.348,0.8235294117647058,7,0.268
10,0.5052831299554289,0.7516339869281046,0.224,0.8823529411764706,10,0.224
11,0.4628866778479682,0.7712418300653595,0.552,0.7647058823529411,10,0.224
12,0.4595848072588054,0.8104575163398693,0.261,0.8235294117647058,10,0.224
13,0.4419603947720496,0.803921568627451,0.458,0.7647058823529411,10,0.224
14,0.42283957534366184,0.8235294117647058,0.422,0.7647058823529411,10,0.224
15,0.4478372625665727,0.7712418300653595,0.271,0.8235294117647058,10,0.224
16,0.4117641501566943,0.8300653594771242,0.446,0.7647058823529411,10,0.224
17,0.38883356175391504,0.8366013071895425,0.573,0.7647058823529411,10,0.224
18,0.42073000022788454,0.8300653594771242,0.331,0.8235294117647058,10,0.224
19,0.4206333994086272,0.7908496732026143,0.292,0.8823529411764706,10,0.224
20,0.36864971140630887,0.8366013071895425,0.558,0.7058823529411765,10,0.224
21,0.3906136266156739,0.8627450980392157,0.38,0.8235294117647058,10,0.224
22,0.3999916515708749,0.8169934640522876,0.266,0.8823529411764706,10,0.224
23,0.35441022273761774,0.8627450980392157,0.515,0.7647058823529411,10,0.224
24,0.3661664272445479,0.869281045751634,0.506,0.8235294117647058,10,0.224
25,0.38668619495591305,0.8104575163398693,0.267,0.8823529411764706,10,0.224
26,0.3542756338914235,0.8627450980392157,0.345,0.8823529411764706,10,0.224
27,0.33132780455296335,0.8758169934640523,0.53,0.7647058823529411,10,0.224
