Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7041087182076485,0.4948948948948949,0.726,0.4986449864498645,0,0.726
1,0.7057448940950113,0.48438438438438436,0.7,0.4986449864498645,1,0.7
2,0.6990223289610029,0.48978978978978976,0.697,0.4986449864498645,2,0.697
3,0.6981445141024776,0.4888888888888889,0.693,0.4986449864498645,3,0.693
4,0.6954686488833155,0.4972972972972973,0.694,0.4986449864498645,3,0.693
5,0.6949266664258711,0.4948948948948949,0.693,0.4986449864498645,3,0.693
6,0.6945516449195128,0.49519519519519517,0.693,0.4986449864498645,3,0.693
7,0.6946580189484376,0.4918918918918919,0.694,0.4986449864498645,3,0.693
8,0.6961332623307054,0.4957957957957958,0.693,0.4986449864498645,3,0.693
9,0.6946608316074978,0.4993993993993994,0.693,0.4986449864498645,3,0.693
10,0.7016950489880445,0.4942942942942943,0.695,0.4986449864498645,3,0.693
11,0.694890079698763,0.503003003003003,0.693,0.4986449864498645,3,0.693
12,0.6940607156123485,0.4981981981981982,0.693,0.5149051490514905,3,0.693
13,0.6933006086864987,0.4990990990990991,0.693,0.4932249322493225,3,0.693
14,0.69327683613465,0.4972972972972973,0.693,0.4905149051490515,3,0.693
15,0.6931564412675463,0.5,0.693,0.4959349593495935,3,0.693
16,0.6932599710630583,0.4975975975975976,0.693,0.4932249322493225,3,0.693
17,0.693086835357162,0.5048048048048048,0.693,0.4959349593495935,3,0.693
18,0.6931400515295721,0.5108108108108108,0.693,0.5013550135501355,3,0.693
19,0.6956553282680454,0.4906906906906907,0.697,0.4986449864498645,3,0.693
20,0.698183579881628,0.5021021021021022,0.693,0.4986449864498645,3,0.693
21,0.6941059289035855,0.4936936936936937,0.693,0.5013550135501355,3,0.693
22,0.6932873735914717,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6933216138286992,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6933143628252161,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6933052608558724,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6932970127543887,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6932893733720522,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.693283275834791,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6932790726154774,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6932763969576037,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6932751276113608,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6932756514878602,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6932775823203651,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6932808374857401,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6932843827628516,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6932852285402316,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6932755000598437,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6932559990310097,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6932186312861629,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6931539712009487,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6931265626941715,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6931265658086485,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6931274459168718,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.693128157807542,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6931287534960039,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6931292884342664,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.6931294897655109,0.4996996996996997,0.693,0.4986449864498645,3,0.693
48,0.6931300788312345,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6931299512092773,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6931052846593542,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6931068109320448,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6931081307184946,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.693109323169376,0.4996996996996997,0.693,0.4986449864498645,3,0.693
54,0.6931103656957815,0.4996996996996997,0.693,0.4986449864498645,3,0.693
55,0.6931112626651386,0.4996996996996997,0.693,0.4986449864498645,3,0.693
56,0.6931120264637578,0.4996996996996997,0.693,0.4986449864498645,3,0.693
57,0.6931127291541915,0.4996996996996997,0.693,0.4986449864498645,3,0.693
58,0.69311332316012,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.6931138509744639,0.4996996996996997,0.693,0.4986449864498645,3,0.693
60,0.6931142844953336,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.6931146761318585,0.4996996996996997,0.693,0.4986449864498645,3,0.693
62,0.6931150325425752,0.4996996996996997,0.693,0.4986449864498645,3,0.693
63,0.6931153490736678,0.4996996996996997,0.693,0.4986449864498645,3,0.693
64,0.6931156063223028,0.4996996996996997,0.693,0.4986449864498645,3,0.693
65,0.6931158367219988,0.4996996996996997,0.693,0.4986449864498645,3,0.693
66,0.6931160244139823,0.4996996996996997,0.693,0.4986449864498645,3,0.693
67,0.6931162153994357,0.4996996996996997,0.693,0.4986449864498645,3,0.693
68,0.6931163531881911,0.4996996996996997,0.693,0.4986449864498645,3,0.693
69,0.6931164649871735,0.4996996996996997,0.693,0.4986449864498645,3,0.693
70,0.6931166287299033,0.4996996996996997,0.693,0.4986449864498645,3,0.693
71,0.6931166716166087,0.4996996996996997,0.693,0.4986449864498645,3,0.693
72,0.6931169195576115,0.4996996996996997,0.693,0.4986449864498645,3,0.693
73,0.6931168043577636,0.4996996996996997,0.693,0.4986449864498645,3,0.693
74,0.693117269775173,0.4996996996996997,0.693,0.4986449864498645,3,0.693
75,0.6931169229942757,0.4996996996996997,0.693,0.4986449864498645,3,0.693
76,0.6931176140143707,0.4996996996996997,0.693,0.4986449864498645,3,0.693
77,0.6931169970615491,0.4996996996996997,0.693,0.4986449864498645,3,0.693
78,0.6931179747209176,0.4996996996996997,0.693,0.4986449864498645,3,0.693
79,0.6931171014144256,0.4996996996996997,0.693,0.4986449864498645,3,0.693
80,0.6931171240749302,0.4996996996996997,0.693,0.4986449864498645,3,0.693
81,0.6931171605536888,0.4996996996996997,0.693,0.4986449864498645,3,0.693
82,0.6931171937747761,0.4996996996996997,0.693,0.4986449864498645,3,0.693
83,0.6931172340123861,0.4996996996996997,0.693,0.4986449864498645,3,0.693
84,0.6931172881756459,0.4996996996996997,0.693,0.4986449864498645,3,0.693
