Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7058984331182532,0.5057057057057057,0.708,0.4986449864498645,0,0.708
1,0.7063749728618084,0.4948948948948949,0.713,0.4986449864498645,0,0.708
2,0.701739041941302,0.4912912912912913,0.701,0.4986449864498645,2,0.701
3,0.6985130205526724,0.503003003003003,0.696,0.4986449864498645,3,0.696
4,0.6972301646753832,0.5006006006006006,0.693,0.4986449864498645,4,0.693
5,0.6954508763175827,0.5045045045045045,0.696,0.4986449864498645,4,0.693
6,0.6955425443592014,0.5054054054054054,0.692,0.4986449864498645,6,0.692
7,0.6935663885898419,0.4990990990990991,0.692,0.4959349593495935,6,0.692
8,0.6930647741208922,0.5009009009009009,0.692,0.4932249322493225,6,0.692
9,0.6929013627427476,0.5054054054054054,0.692,0.48509485094850946,6,0.692
10,0.6928013935819403,0.5096096096096097,0.691,0.4986449864498645,10,0.691
11,0.6931557600920623,0.5174174174174174,0.691,0.4986449864498645,10,0.691
12,0.6929922581792952,0.5216216216216216,0.693,0.4986449864498645,10,0.691
13,0.6951370609415186,0.5018018018018018,0.691,0.4986449864498645,10,0.691
14,0.693285460192878,0.5264264264264265,0.691,0.4986449864498645,10,0.691
15,0.6929293749210713,0.5216216216216216,0.72,0.4986449864498645,10,0.691
16,0.6960442101991212,0.5051051051051051,0.69,0.4986449864498645,16,0.69
17,0.6947240124951611,0.5084084084084084,0.692,0.4986449864498645,16,0.69
18,0.6929391292480377,0.5063063063063064,0.691,0.5013550135501355,16,0.69
19,0.6915229197378989,0.5321321321321322,0.691,0.4986449864498645,16,0.69
20,0.694752821549997,0.5192192192192192,0.691,0.4986449864498645,16,0.69
21,0.6936046950451963,0.5309309309309309,0.691,0.5826558265582655,16,0.69
22,0.6905896297804228,0.5348348348348348,0.698,0.4986449864498645,16,0.69
23,0.6957326908369322,0.5096096096096097,0.693,0.4986449864498645,16,0.69
24,0.6931568728552924,0.5162162162162162,0.691,0.4986449864498645,16,0.69
25,0.6934233847323122,0.5216216216216216,0.691,0.5907859078590786,16,0.69
26,0.690837327281276,0.5195195195195195,0.716,0.4986449864498645,16,0.69
27,0.6951502343913815,0.5171171171171172,0.692,0.4986449864498645,16,0.69
28,0.6926834234604249,0.5273273273273273,0.691,0.4986449864498645,16,0.69
29,0.6926219192711083,0.5249249249249249,0.69,0.4986449864498645,16,0.69
30,0.6923592121393473,0.5363363363363364,0.69,0.4986449864498645,16,0.69
31,0.6916454635224901,0.5372372372372373,0.688,0.5013550135501355,31,0.688
32,0.6936383568846786,0.5186186186186186,0.69,0.5013550135501355,31,0.688
33,0.691807882814436,0.5225225225225225,0.691,0.4932249322493225,31,0.688
34,0.6957439531435121,0.5201201201201201,0.69,0.4986449864498645,31,0.688
35,0.6919368359419676,0.539039039039039,0.688,0.4986449864498645,31,0.688
36,0.6894760137205725,0.5591591591591591,0.69,0.4986449864498645,31,0.688
37,0.691041442080661,0.5462462462462463,0.685,0.5203252032520326,37,0.685
38,0.6881844650159727,0.5642642642642642,0.685,0.5067750677506775,37,0.685
39,0.6892537903141331,0.5564564564564565,0.691,0.5040650406504065,37,0.685
40,0.689400247410611,0.5453453453453454,0.696,0.4932249322493225,37,0.685
41,0.6886970777053375,0.5462462462462463,0.684,0.5636856368563685,41,0.684
42,0.6857469247268126,0.5612612612612613,0.685,0.5745257452574526,41,0.684
43,0.6846633527013991,0.5642642642642642,0.682,0.5772357723577236,43,0.682
44,0.6835312201812103,0.5621621621621622,0.682,0.5636856368563685,43,0.682
45,0.6844835707375237,0.5642642642642642,0.683,0.5365853658536586,43,0.682
46,0.6845467369119684,0.5690690690690691,0.678,0.5772357723577236,46,0.678
47,0.6812665118827476,0.5705705705705706,0.699,0.4986449864498645,46,0.678
48,0.6843493371038466,0.563963963963964,0.689,0.5338753387533876,46,0.678
49,0.6913017919113686,0.5498498498498499,0.681,0.5772357723577236,46,0.678
50,0.6809612675114078,0.5675675675675675,0.677,0.5880758807588076,50,0.677
51,0.6770739259304585,0.5693693693693693,0.673,0.5907859078590786,51,0.673
52,0.6751065583916398,0.5771771771771772,0.673,0.6043360433604336,51,0.673
53,0.672774812981889,0.5822822822822823,0.671,0.6124661246612466,53,0.671
54,0.6695058787907208,0.5861861861861862,0.67,0.6124661246612466,54,0.67
55,0.664784524426446,0.5975975975975976,0.673,0.5989159891598916,54,0.67
56,0.6635931697335687,0.5981981981981982,0.669,0.6043360433604336,56,0.669
57,0.6576676259885679,0.6057057057057057,0.664,0.6097560975609756,57,0.664
58,0.6508642258944812,0.6201201201201201,0.668,0.6043360433604336,57,0.664
59,0.6473902602095504,0.6225225225225225,0.647,0.6260162601626016,59,0.647
60,0.6445817205283019,0.6294294294294295,0.647,0.6341463414634146,59,0.647
61,0.6413703285896026,0.6351351351351351,0.647,0.6178861788617886,59,0.647
62,0.639203961081691,0.6363363363363364,0.66,0.5880758807588076,59,0.647
63,0.6412241778216204,0.633033033033033,0.657,0.5989159891598916,59,0.647
64,0.6379555576198452,0.6372372372372372,0.652,0.6124661246612466,59,0.647
65,0.6350372499531812,0.6378378378378379,0.656,0.6097560975609756,59,0.647
66,0.6352278798908084,0.6426426426426426,0.65,0.6043360433604336,59,0.647
67,0.6372831640300808,0.6321321321321322,0.648,0.6178861788617886,59,0.647
68,0.6314816706889385,0.6468468468468469,0.651,0.6124661246612466,59,0.647
69,0.6308840289130225,0.648048048048048,0.65,0.6043360433604336,59,0.647
70,0.6303520846295285,0.6471471471471472,0.647,0.6178861788617886,59,0.647
71,0.6278221605418323,0.6471471471471472,0.648,0.6124661246612466,59,0.647
72,0.6273836042071964,0.6510510510510511,0.648,0.6124661246612466,59,0.647
73,0.6278242811426387,0.6495495495495496,0.646,0.6260162601626016,73,0.646
74,0.6248388763662573,0.6516516516516516,0.647,0.6233062330623306,73,0.646
75,0.6246770633949532,0.6510510510510511,0.648,0.6287262872628726,73,0.646
76,0.6235247340288248,0.6522522522522523,0.646,0.6205962059620597,73,0.646
77,0.6218769803061499,0.6561561561561562,0.647,0.6205962059620597,73,0.646
78,0.622251320386434,0.6552552552552553,0.647,0.6205962059620597,73,0.646
79,0.6220508205998051,0.651951951951952,0.646,0.6260162601626016,73,0.646
80,0.6195837875028273,0.6594594594594595,0.646,0.6205962059620597,73,0.646
81,0.6201727514868384,0.6609609609609609,0.647,0.6205962059620597,73,0.646
82,0.6210256313776469,0.6609609609609609,0.642,0.6368563685636857,82,0.642
83,0.6214574347387205,0.6549549549549549,0.642,0.6260162601626016,82,0.642
84,0.6201351099902087,0.6570570570570571,0.641,0.6233062330623306,84,0.641
85,0.6186005119804864,0.6606606606606606,0.638,0.6260162601626016,85,0.638
86,0.6158519234027232,0.6615615615615615,0.638,0.6233062330623306,85,0.638
87,0.6157468715587536,0.6576576576576577,0.639,0.6260162601626016,85,0.638
88,0.6155979504456391,0.6612612612612613,0.643,0.6260162601626016,85,0.638
89,0.6151078162608562,0.6666666666666666,0.638,0.6341463414634146,85,0.638
90,0.6127603565250431,0.6705705705705706,0.638,0.6422764227642277,85,0.638
91,0.6118673221485035,0.6681681681681682,0.638,0.6395663956639567,85,0.638
92,0.614128312083694,0.6618618618618619,0.64,0.6233062330623306,85,0.638
93,0.6131226018742398,0.6636636636636637,0.635,0.6260162601626016,93,0.635
94,0.6118202389897527,0.6696696696696697,0.638,0.6233062330623306,93,0.635
95,0.6091216826224112,0.6702702702702703,0.638,0.6314363143631436,93,0.635
96,0.6078776219943622,0.6699699699699699,0.637,0.6422764227642277,93,0.635
97,0.6087103041800651,0.6705705705705706,0.639,0.6341463414634146,93,0.635
98,0.6075004997196141,0.6711711711711712,0.637,0.6368563685636857,93,0.635
99,0.6100421288349965,0.6672672672672673,0.635,0.6341463414634146,93,0.635
100,0.6045453312160732,0.6684684684684684,0.631,0.6395663956639567,100,0.631
101,0.6016955261831884,0.6732732732732732,0.631,0.6395663956639567,100,0.631
102,0.6011574808183733,0.6723723723723724,0.63,0.6368563685636857,102,0.63
103,0.601586929957072,0.6720720720720721,0.63,0.6395663956639567,102,0.63
104,0.6006946701903243,0.6744744744744745,0.63,0.6422764227642277,102,0.63
105,0.5993259913212544,0.675975975975976,0.63,0.6449864498644986,102,0.63
106,0.5988845765411674,0.6774774774774774,0.63,0.6422764227642277,102,0.63
107,0.5976772026972728,0.6771771771771772,0.628,0.6449864498644986,107,0.628
108,0.5970029362687119,0.6774774774774774,0.63,0.6476964769647696,107,0.628
109,0.5960328031230617,0.6801801801801802,0.628,0.6558265582655827,107,0.628
110,0.5973393472107323,0.6744744744744745,0.628,0.6449864498644986,107,0.628
111,0.5943553936732066,0.6768768768768769,0.628,0.6476964769647696,107,0.628
112,0.5946246517313135,0.675075075075075,0.628,0.6504065040650406,107,0.628
113,0.5937066036659676,0.6774774774774774,0.628,0.6531165311653117,107,0.628
114,0.5932331881365619,0.6807807807807807,0.63,0.6395663956639567,107,0.628
115,0.5925364895983859,0.6804804804804805,0.628,0.6422764227642277,107,0.628
116,0.593128778626611,0.6837837837837838,0.63,0.6422764227642277,107,0.628
117,0.5902780574363273,0.6822822822822823,0.631,0.6341463414634146,107,0.628
118,0.589797950793315,0.6813813813813814,0.63,0.6422764227642277,107,0.628
119,0.5888553492657773,0.6813813813813814,0.632,0.6368563685636857,107,0.628
120,0.5878146893985279,0.684084084084084,0.634,0.6287262872628726,107,0.628
121,0.5878131079244184,0.6828828828828829,0.635,0.6368563685636857,107,0.628
122,0.5863406457700528,0.6873873873873874,0.632,0.6287262872628726,107,0.628
123,0.5860604185599823,0.6852852852852853,0.628,0.6476964769647696,107,0.628
124,0.5839808082795358,0.6882882882882883,0.629,0.6368563685636857,107,0.628
125,0.583841137592499,0.6864864864864865,0.628,0.6422764227642277,107,0.628
126,0.582739525943905,0.6876876876876877,0.629,0.6395663956639567,107,0.628
127,0.5825192528086024,0.6837837837837838,0.631,0.6422764227642277,107,0.628
128,0.5811064423741521,0.6852852852852853,0.626,0.6368563685636857,128,0.626
129,0.5813510346699048,0.6870870870870871,0.629,0.6395663956639567,128,0.626
130,0.579991500227301,0.6885885885885886,0.628,0.6314363143631436,128,0.626
131,0.5789447790151602,0.6894894894894895,0.63,0.6368563685636857,128,0.626
132,0.5792322535414596,0.6873873873873874,0.632,0.6314363143631436,128,0.626
133,0.5778306449497784,0.6897897897897898,0.625,0.6341463414634146,133,0.625
134,0.5772206427456739,0.6921921921921922,0.627,0.6287262872628726,133,0.625
135,0.57569771174554,0.6930930930930931,0.629,0.6314363143631436,133,0.625
136,0.574346040927612,0.6924924924924925,0.629,0.6341463414634146,133,0.625
137,0.5747161032917263,0.693993993993994,0.63,0.6395663956639567,133,0.625
138,0.5741873633038175,0.6933933933933933,0.623,0.6341463414634146,138,0.623
139,0.5718603631039639,0.6933933933933933,0.625,0.6368563685636857,138,0.623
140,0.5706358258072678,0.6918918918918919,0.624,0.6314363143631436,138,0.623
141,0.571038861102886,0.6981981981981982,0.625,0.6395663956639567,138,0.623
142,0.5694412380367428,0.6966966966966966,0.622,0.6314363143631436,142,0.622
143,0.568089140607072,0.6975975975975977,0.623,0.6449864498644986,142,0.622
144,0.5689231200977131,0.696996996996997,0.619,0.6341463414634146,144,0.619
145,0.5669105183970821,0.6993993993993994,0.618,0.6612466124661247,145,0.618
146,0.5664897823476934,0.7003003003003003,0.62,0.6504065040650406,145,0.618
147,0.5670023535464978,0.7015015015015015,0.623,0.6531165311653117,145,0.618
148,0.5645879797749334,0.7024024024024024,0.616,0.6449864498644986,148,0.616
149,0.562944760014703,0.7045045045045045,0.615,0.6476964769647696,149,0.615
150,0.559671076854786,0.706006006006006,0.615,0.6449864498644986,149,0.615
151,0.5589050887583255,0.7024024024024024,0.615,0.6449864498644986,149,0.615
152,0.5567679935747438,0.7087087087087087,0.614,0.6504065040650406,152,0.614
153,0.5547158392342003,0.7075075075075075,0.616,0.6422764227642277,152,0.614
154,0.5553204395391561,0.709009009009009,0.614,0.6504065040650406,152,0.614
155,0.5529793087068621,0.7108108108108108,0.612,0.6531165311653117,155,0.612
156,0.5513867249359956,0.7108108108108108,0.614,0.6449864498644986,155,0.612
157,0.5509348208123858,0.7114114114114114,0.613,0.6476964769647696,155,0.612
158,0.5497946169283296,0.7135135135135136,0.613,0.6476964769647696,155,0.612
159,0.5501643833097395,0.715015015015015,0.611,0.6531165311653117,159,0.611
160,0.5479773353527974,0.715915915915916,0.611,0.6504065040650406,159,0.611
161,0.5474596367225991,0.7198198198198198,0.611,0.6531165311653117,159,0.611
162,0.5464521187561768,0.7174174174174174,0.611,0.6504065040650406,159,0.611
163,0.5459114390450555,0.7195195195195195,0.61,0.6531165311653117,163,0.61
164,0.5450301640384548,0.7216216216216216,0.61,0.6585365853658537,163,0.61
165,0.5442141494235477,0.7192192192192193,0.607,0.6585365853658537,165,0.607
166,0.5439930106068517,0.7222222222222222,0.606,0.6558265582655827,166,0.606
167,0.5427143715165399,0.7228228228228228,0.61,0.6612466124661247,166,0.606
168,0.5423194402330989,0.7204204204204204,0.608,0.6639566395663956,166,0.606
169,0.5420883238136589,0.7258258258258258,0.607,0.6612466124661247,166,0.606
170,0.5413289753524391,0.7249249249249249,0.606,0.6666666666666666,166,0.606
171,0.5411879941149875,0.7267267267267268,0.607,0.6585365853658537,166,0.606
172,0.5399611262408821,0.7285285285285286,0.607,0.6612466124661247,166,0.606
173,0.5391506813667916,0.7282282282282282,0.609,0.6639566395663956,166,0.606
174,0.5387328300748143,0.7279279279279279,0.605,0.6666666666666666,174,0.605
175,0.5379087883251923,0.7306306306306306,0.604,0.6666666666666666,175,0.604
176,0.5371513715377441,0.7291291291291291,0.606,0.6585365853658537,175,0.604
177,0.5363490639148174,0.73003003003003,0.603,0.6639566395663956,177,0.603
178,0.5357613790500629,0.7315315315315315,0.602,0.6639566395663956,178,0.602
179,0.53501820159746,0.730930930930931,0.602,0.6585365853658537,178,0.602
180,0.5344988221878763,0.73003003003003,0.6,0.6612466124661247,180,0.6
181,0.5337419985650896,0.7294294294294295,0.6,0.6612466124661247,180,0.6
182,0.532740212381781,0.7303303303303303,0.6,0.6666666666666666,180,0.6
183,0.532315843438243,0.7324324324324324,0.599,0.6666666666666666,183,0.599
184,0.5313292417977308,0.7318318318318319,0.6,0.6693766937669376,183,0.599
185,0.5309086013663639,0.7324324324324324,0.597,0.6639566395663956,185,0.597
186,0.5295781905586655,0.7348348348348348,0.598,0.6666666666666666,185,0.597
187,0.5289545500958646,0.7336336336336337,0.6,0.6666666666666666,185,0.597
188,0.5289930227640512,0.7342342342342343,0.596,0.6666666666666666,188,0.596
189,0.527547665830847,0.7366366366366366,0.598,0.6693766937669376,188,0.596
190,0.5271232121341579,0.7354354354354354,0.596,0.6720867208672087,188,0.596
191,0.5266241793338959,0.736936936936937,0.597,0.6693766937669376,188,0.596
192,0.5271502633173545,0.7360360360360361,0.598,0.6639566395663956,188,0.596
