Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
209,0.4185429571358649,0.8027027027027027,0.572,0.7479674796747967,152,0.559
210,0.417449956183677,0.8012012012012012,0.572,0.7452574525745257,152,0.559
211,0.4158367887385436,0.8027027027027027,0.573,0.7425474254742548,152,0.559
212,0.4143295892813542,0.8015015015015015,0.574,0.7425474254742548,152,0.559
213,0.41279806445937256,0.8042042042042042,0.574,0.7398373983739838,152,0.559
214,0.41147547643911375,0.8042042042042042,0.574,0.7398373983739838,152,0.559
215,0.41023315428882035,0.8039039039039039,0.573,0.7398373983739838,152,0.559
216,0.40905633535650043,0.8048048048048048,0.573,0.7425474254742548,152,0.559
217,0.4075903345537078,0.8042042042042042,0.573,0.7398373983739838,152,0.559
218,0.4065457893429218,0.8045045045045045,0.572,0.7398373983739838,152,0.559
219,0.40557257994203955,0.8057057057057057,0.571,0.7371273712737128,152,0.559
220,0.40442281216606724,0.8063063063063063,0.571,0.7371273712737128,152,0.559
221,0.4036668752048825,0.8066066066066067,0.572,0.7425474254742548,152,0.559
222,0.40251113230714924,0.8063063063063063,0.568,0.7425474254742548,152,0.559
223,0.4007888532436646,0.8084084084084084,0.568,0.7398373983739838,152,0.559
224,0.3994731063196609,0.8093093093093093,0.57,0.7452574525745257,152,0.559
225,0.39784969829537487,0.8084084084084084,0.57,0.7452574525745257,152,0.559
226,0.396698853968679,0.80990990990991,0.57,0.7452574525745257,152,0.559
227,0.3949332839778594,0.8105105105105105,0.571,0.7479674796747967,152,0.559
228,0.3931563775662008,0.8123123123123123,0.572,0.7479674796747967,152,0.559
229,0.39185135354240375,0.8126126126126126,0.574,0.7452574525745257,152,0.559
230,0.39040951850983474,0.8144144144144144,0.574,0.7425474254742548,152,0.559
231,0.3887082469982428,0.8171171171171171,0.575,0.7425474254742548,152,0.559
232,0.3869351472783912,0.8168168168168168,0.577,0.7425474254742548,152,0.559
233,0.3856049371172895,0.8177177177177177,0.578,0.7452574525745257,152,0.559
234,0.3843681242059659,0.8183183183183184,0.579,0.7452574525745257,152,0.559
235,0.3836395367868133,0.8195195195195195,0.578,0.7533875338753387,152,0.559
236,0.38145626693091417,0.8201201201201201,0.578,0.7506775067750677,152,0.559
237,0.380296541910406,0.8216216216216217,0.579,0.7533875338753387,152,0.559
238,0.37880873902960943,0.8228228228228228,0.579,0.7533875338753387,152,0.559
239,0.3779438825855563,0.8234234234234235,0.58,0.7560975609756098,152,0.559
240,0.3768056490265571,0.824924924924925,0.58,0.7615176151761518,152,0.559
241,0.37445589910085136,0.8279279279279279,0.581,0.7588075880758808,152,0.559
242,0.37287537206534865,0.8288288288288288,0.582,0.7588075880758808,152,0.559
243,0.3712932344089757,0.8294294294294294,0.582,0.7588075880758808,152,0.559
244,0.36985997383793195,0.8294294294294294,0.584,0.7642276422764228,152,0.559
245,0.368635368548535,0.8297297297297297,0.583,0.7669376693766937,152,0.559
246,0.3683628575121229,0.8294294294294294,0.583,0.7642276422764228,152,0.559
247,0.3670756515171435,0.8291291291291292,0.583,0.7615176151761518,152,0.559
248,0.36566471603808104,0.8315315315315316,0.584,0.7560975609756098,152,0.559
249,0.36403503840168316,0.833033033033033,0.584,0.7560975609756098,152,0.559
250,0.3627785453410657,0.833033033033033,0.582,0.7642276422764228,152,0.559
251,0.3640928392911011,0.8300300300300301,0.579,0.7642276422764228,152,0.559
252,0.36376157834477074,0.8312312312312312,0.579,0.7669376693766937,152,0.559
253,0.3637924525472853,0.8303303303303303,0.577,0.7669376693766937,152,0.559
254,0.36363006640930434,0.8336336336336336,0.577,0.7696476964769647,152,0.559
255,0.36250819292243897,0.8327327327327327,0.577,0.7696476964769647,152,0.559
256,0.3612588555057038,0.8303303303303303,0.577,0.7696476964769647,152,0.559
257,0.3601278719936942,0.833033033033033,0.577,0.7723577235772358,152,0.559
258,0.35948384705114295,0.8336336336336336,0.578,0.7723577235772358,152,0.559
259,0.3586882725425132,0.8333333333333334,0.578,0.7723577235772358,152,0.559
260,0.35779433688176826,0.8351351351351352,0.578,0.7750677506775068,152,0.559
261,0.35727635745082176,0.8354354354354354,0.579,0.7750677506775068,152,0.559
262,0.35638987639018366,0.8366366366366367,0.579,0.7750677506775068,152,0.559
263,0.3558643535204657,0.8369369369369369,0.58,0.7696476964769647,152,0.559
264,0.35521736849132957,0.8366366366366367,0.58,0.7696476964769647,152,0.559
265,0.3545560578057716,0.8372372372372372,0.581,0.7696476964769647,152,0.559
266,0.35382919921553707,0.8372372372372372,0.582,0.7669376693766937,152,0.559
267,0.35322774406130963,0.8381381381381381,0.583,0.7723577235772358,152,0.559
268,0.35266051230443135,0.8378378378378378,0.584,0.7696476964769647,152,0.559
269,0.35195135126734994,0.8384384384384385,0.585,0.7723577235772358,152,0.559
270,0.3510615714599152,0.8390390390390391,0.586,0.7696476964769647,152,0.559
271,0.3505589063013638,0.83993993993994,0.586,0.7696476964769647,152,0.559
272,0.3498275711416482,0.83993993993994,0.587,0.7696476964769647,152,0.559
273,0.3490018541502344,0.8414414414414414,0.588,0.7723577235772358,152,0.559
274,0.3482403799511112,0.8426426426426427,0.588,0.7723577235772358,152,0.559
275,0.34737968493320115,0.8429429429429429,0.589,0.7669376693766937,152,0.559
276,0.34679267246712436,0.842042042042042,0.589,0.7669376693766937,152,0.559
277,0.34574454900761087,0.8423423423423423,0.589,0.7669376693766937,152,0.559
278,0.34529258435194915,0.8429429429429429,0.591,0.7669376693766937,152,0.559
279,0.34439352483854996,0.8432432432432433,0.591,0.7642276422764228,152,0.559
280,0.34372553694322033,0.8441441441441442,0.591,0.7588075880758808,152,0.559
281,0.3429875958699722,0.8444444444444444,0.592,0.7615176151761518,152,0.559
282,0.3424868064711581,0.8444444444444444,0.593,0.7588075880758808,152,0.559
283,0.3415737109566415,0.8465465465465466,0.592,0.7588075880758808,152,0.559
284,0.34093663092624316,0.8462462462462462,0.594,0.7588075880758808,152,0.559
285,0.3400561269238457,0.8474474474474475,0.594,0.7615176151761518,152,0.559
286,0.3394352526300483,0.8474474474474475,0.595,0.7560975609756098,152,0.559
287,0.3386705011409056,0.8483483483483484,0.595,0.7533875338753387,152,0.559
288,0.3378739854958546,0.8483483483483484,0.595,0.7533875338753387,152,0.559
289,0.33718225375242955,0.8486486486486486,0.596,0.7533875338753387,152,0.559
290,0.33637449398144587,0.8483483483483484,0.596,0.7533875338753387,152,0.559
291,0.3356822411336743,0.8477477477477477,0.596,0.7533875338753387,152,0.559
292,0.3351210250320646,0.8474474474474475,0.597,0.7533875338753387,152,0.559
293,0.33443060809740793,0.8489489489489489,0.597,0.7506775067750677,152,0.559
294,0.3336760068888421,0.8489489489489489,0.598,0.7533875338753387,152,0.559
295,0.3328328960516431,0.8498498498498499,0.598,0.7506775067750677,152,0.559
296,0.33219717839570556,0.8489489489489489,0.598,0.7533875338753387,152,0.559
297,0.3312957771413319,0.8495495495495495,0.599,0.7588075880758808,152,0.559
298,0.33065515886041313,0.8501501501501502,0.599,0.7560975609756098,152,0.559
299,0.32984292978929863,0.8507507507507508,0.6,0.7560975609756098,152,0.559
300,0.3296847630325738,0.8540540540540541,0.597,0.7696476964769647,152,0.559
301,0.3302217721905526,0.8498498498498499,0.596,0.7696476964769647,152,0.559
302,0.3293457539511604,0.8507507507507508,0.596,0.7723577235772358,152,0.559
303,0.32863441566201124,0.8504504504504504,0.596,0.7723577235772358,152,0.559
304,0.3279066135642586,0.851051051051051,0.596,0.7723577235772358,152,0.559
305,0.32717998643537183,0.8513513513513513,0.596,0.7723577235772358,152,0.559
306,0.32654828619905507,0.8522522522522522,0.596,0.7723577235772358,152,0.559
307,0.3261007200825859,0.8528528528528528,0.596,0.7696476964769647,152,0.559
308,0.3254317219651587,0.8546546546546546,0.596,0.7696476964769647,152,0.559
309,0.3249173485872534,0.8540540540540541,0.596,0.7696476964769647,152,0.559
310,0.32441427565484615,0.8546546546546546,0.597,0.7669376693766937,152,0.559
311,0.3237906775820452,0.8555555555555555,0.598,0.7696476964769647,152,0.559
312,0.32329001258667167,0.8558558558558559,0.598,0.7696476964769647,152,0.559
313,0.32280424506076283,0.8561561561561561,0.598,0.7696476964769647,152,0.559
314,0.32236681448759974,0.8564564564564564,0.599,0.7669376693766937,152,0.559
315,0.3220070140531382,0.8564564564564564,0.599,0.7696476964769647,152,0.559
316,0.32160236818419474,0.8561561561561561,0.6,0.7642276422764228,152,0.559
317,0.3212047007706788,0.8564564564564564,0.6,0.7642276422764228,152,0.559
318,0.32075459027869835,0.8561561561561561,0.6,0.7642276422764228,152,0.559
319,0.3203812235490875,0.8561561561561561,0.601,0.7642276422764228,152,0.559
320,0.31999831850509025,0.8564564564564564,0.601,0.7615176151761518,152,0.559
321,0.3196762314765482,0.8564564564564564,0.602,0.7615176151761518,152,0.559
322,0.31924483747789273,0.8561561561561561,0.602,0.7615176151761518,152,0.559
323,0.31894991635023295,0.8567567567567568,0.602,0.7615176151761518,152,0.559
324,0.31849323187705814,0.8573573573573574,0.602,0.7615176151761518,152,0.559
325,0.31818268980282743,0.8582582582582583,0.603,0.7642276422764228,152,0.559
326,0.3178244597773563,0.8585585585585586,0.603,0.7642276422764228,152,0.559
327,0.3174345511350188,0.8588588588588588,0.603,0.7615176151761518,152,0.559
328,0.31702744892655726,0.8588588588588588,0.603,0.7588075880758808,152,0.559
329,0.3166453920472581,0.8588588588588588,0.604,0.7588075880758808,152,0.559
330,0.3163203510027882,0.8582582582582583,0.604,0.7588075880758808,152,0.559
331,0.3158926903463162,0.8585585585585586,0.604,0.7588075880758808,152,0.559
332,0.31558451113310665,0.8579579579579579,0.604,0.7588075880758808,152,0.559
333,0.3152370258964397,0.8576576576576577,0.605,0.7615176151761518,152,0.559
334,0.3148895751494724,0.8582582582582583,0.605,0.7615176151761518,152,0.559
335,0.31461182065509463,0.8576576576576577,0.605,0.7642276422764228,152,0.559
336,0.31427786143849024,0.8576576576576577,0.606,0.7588075880758808,152,0.559
337,0.3139705396176235,0.8579579579579579,0.606,0.7615176151761518,152,0.559
338,0.3136141933875533,0.8579579579579579,0.606,0.7642276422764228,152,0.559
339,0.31323529371135944,0.8582582582582583,0.606,0.7642276422764228,152,0.559
340,0.312925757455441,0.8579579579579579,0.607,0.7642276422764228,152,0.559
341,0.31262637860625536,0.8582582582582583,0.607,0.7642276422764228,152,0.559
342,0.31232032344450017,0.8585585585585586,0.607,0.7642276422764228,152,0.559
343,0.3119045964847724,0.8591591591591592,0.608,0.7642276422764228,152,0.559
344,0.31150041883839324,0.8597597597597597,0.608,0.7642276422764228,152,0.559
345,0.3111334700707917,0.8603603603603603,0.608,0.7642276422764228,152,0.559
346,0.31071728873248394,0.8606606606606607,0.608,0.7669376693766937,152,0.559
347,0.3102958836176016,0.8603603603603603,0.609,0.7669376693766937,152,0.559
348,0.3099928870383236,0.8603603603603603,0.609,0.7642276422764228,152,0.559
349,0.30962189016164515,0.8606606606606607,0.609,0.7669376693766937,152,0.559
350,0.3090801365158937,0.863063063063063,0.607,0.7723577235772358,152,0.559
351,0.30944504449283844,0.8642642642642643,0.608,0.7696476964769647,152,0.559
0.629,0.656934306569343
494.17311549186707
