Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6871746260840613,0.5447447447447448,0.707,0.4986449864498645,0,0.707
1,0.6873217116605054,0.5468468468468468,0.747,0.4986449864498645,0,0.707
2,0.6841133509670292,0.5519519519519519,0.704,0.5230352303523035,2,0.704
3,0.6805100940011285,0.56006006006006,0.703,0.5094850948509485,3,0.703
4,0.6785264348124599,0.5792792792792792,0.686,0.5582655826558266,4,0.686
5,0.6685231092813853,0.5888888888888889,0.686,0.5474254742547425,4,0.686
6,0.6764446455437142,0.5756756756756757,0.687,0.5582655826558266,4,0.686
7,0.6699985424677531,0.5867867867867868,0.679,0.5718157181571816,7,0.679
8,0.6677406197911626,0.5927927927927928,0.66,0.6016260162601627,8,0.66
9,0.659087633728623,0.5978978978978979,0.654,0.6124661246612466,9,0.654
10,0.6520975564514194,0.6099099099099099,0.661,0.6043360433604336,9,0.654
11,0.6468394563720749,0.6171171171171171,0.635,0.6585365853658537,11,0.635
12,0.6253150808560598,0.6486486486486487,0.629,0.6585365853658537,12,0.629
13,0.62632976770401,0.6477477477477478,0.654,0.6205962059620597,12,0.629
14,0.6044845953359976,0.672972972972973,0.728,0.5447154471544715,12,0.629
15,0.637341564124053,0.6264264264264264,0.632,0.6422764227642277,12,0.629
16,0.5998017895866085,0.6675675675675675,0.669,0.5934959349593496,12,0.629
17,0.604729228281044,0.6663663663663664,0.718,0.5582655826558266,12,0.629
18,0.6048672970350798,0.6609609609609609,0.675,0.6178861788617886,12,0.629
19,0.5866096970913288,0.684984984984985,0.695,0.6205962059620597,12,0.629
20,0.5907796359097993,0.6714714714714715,0.698,0.5934959349593496,12,0.629
21,0.5865435836372432,0.6852852852852853,0.681,0.6151761517615176,12,0.629
22,0.5884371233416034,0.675075075075075,0.698,0.6097560975609756,12,0.629
23,0.5783117099746211,0.6894894894894895,0.667,0.6314363143631436,12,0.629
24,0.5848408124468348,0.6795795795795796,0.665,0.6368563685636857,12,0.629
25,0.5802762428203503,0.684084084084084,0.686,0.6124661246612466,12,0.629
26,0.5840645471492687,0.6807807807807807,0.645,0.6531165311653117,12,0.629
27,0.5707322146978464,0.6963963963963964,0.63,0.6693766937669376,12,0.629
28,0.5642972315574909,0.6960960960960961,0.673,0.6395663956639567,12,0.629
29,0.5708773374915481,0.6921921921921922,0.654,0.6422764227642277,12,0.629
30,0.5668421033624415,0.6891891891891891,0.684,0.6341463414634146,12,0.629
31,0.5789714523621866,0.6837837837837838,0.627,0.6775067750677507,31,0.627
32,0.5540863149158948,0.7069069069069069,0.617,0.6883468834688347,32,0.617
33,0.5516134078259225,0.7108108108108108,0.614,0.6883468834688347,33,0.614
34,0.5425454450083208,0.7138138138138138,0.606,0.6937669376693767,34,0.606
35,0.535635681374295,0.721921921921922,0.594,0.7127371273712737,35,0.594
36,0.528985675068589,0.724024024024024,0.607,0.7073170731707317,35,0.594
37,0.5265684123332794,0.7249249249249249,0.623,0.6964769647696477,35,0.594
38,0.5408280902080708,0.712012012012012,0.586,0.7262872628726287,38,0.586
39,0.5184928140840731,0.7291291291291291,0.605,0.7289972899728997,38,0.586
40,0.5156756860536856,0.7318318318318319,0.622,0.7154471544715447,38,0.586
41,0.5306374666211126,0.7258258258258258,0.622,0.6991869918699187,38,0.586
42,0.5185157636174926,0.7303303303303303,0.645,0.6937669376693767,38,0.586
43,0.5177318591971297,0.7372372372372372,0.619,0.7073170731707317,38,0.586
44,0.5014176452482069,0.7411411411411412,0.63,0.7127371273712737,38,0.586
