Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
120,0.33140239107168024,0.8567567567567568,0.764,0.7317073170731707,64,0.552
121,0.3361962783343352,0.8552552552552553,0.769,0.7262872628726287,64,0.552
122,0.34622084328474045,0.8468468468468469,0.746,0.7344173441734417,64,0.552
123,0.33817309760978004,0.854954954954955,0.797,0.7208672086720868,64,0.552
124,0.33536224821023086,0.8558558558558559,0.75,0.7398373983739838,64,0.552
125,0.3399926248937845,0.8540540540540541,0.772,0.7289972899728997,64,0.552
126,0.32845585653754145,0.8531531531531531,0.78,0.7398373983739838,64,0.552
127,0.35843670990838256,0.8417417417417418,0.876,0.7235772357723578,64,0.552
128,0.35648375024219175,0.842042042042042,0.747,0.7425474254742548,64,0.552
129,0.3342069555518662,0.851051051051051,0.782,0.7452574525745257,64,0.552
130,0.3435847990782568,0.8498498498498499,0.734,0.7479674796747967,64,0.552
131,0.3343038700204958,0.8543543543543544,0.756,0.7560975609756098,64,0.552
132,0.3327113025530882,0.8468468468468469,0.785,0.7588075880758808,64,0.552
133,0.33602875026078216,0.8516516516516517,0.774,0.7479674796747967,64,0.552
134,0.3291981471425577,0.8594594594594595,0.763,0.7506775067750677,64,0.552
135,0.37161455829557893,0.8306306306306306,0.718,0.7317073170731707,64,0.552
136,0.35705246225072146,0.8396396396396396,0.701,0.7560975609756098,64,0.552
137,0.3331420025851175,0.8537537537537537,0.709,0.7452574525745257,64,0.552
138,0.32151094640454125,0.8585585585585586,0.746,0.7533875338753387,64,0.552
139,0.35270373457007936,0.8468468468468469,0.688,0.7479674796747967,64,0.552
140,0.3335905736091326,0.8540540540540541,0.721,0.7560975609756098,64,0.552
141,0.32365453736423083,0.8537537537537537,0.744,0.7506775067750677,64,0.552
142,0.33662994746062846,0.8477477477477477,0.754,0.7289972899728997,64,0.552
143,0.32391629740483946,0.8525525525525526,0.781,0.7371273712737128,64,0.552
144,0.31542090798851224,0.860960960960961,0.791,0.7533875338753387,64,0.552
145,0.30742716495305655,0.863063063063063,0.818,0.7506775067750677,64,0.552
146,0.3116944092306289,0.8639639639639639,0.753,0.7452574525745257,64,0.552
147,0.3255796243833775,0.8534534534534535,0.836,0.7533875338753387,64,0.552
148,0.3361245461451533,0.8513513513513513,0.815,0.7425474254742548,64,0.552
149,0.31533802766094193,0.8576576576576577,0.808,0.7696476964769647,64,0.552
150,0.30187014562487546,0.866966966966967,0.804,0.7289972899728997,64,0.552
151,0.3165284426118647,0.8534534534534535,0.823,0.7181571815718157,64,0.552
152,0.3085529110748209,0.8594594594594595,0.876,0.7344173441734417,64,0.552
153,0.30305407958614916,0.8600600600600601,0.868,0.7344173441734417,64,0.552
154,0.297956332266988,0.8615615615615616,0.854,0.7452574525745257,64,0.552
155,0.2916560637884544,0.8663663663663663,0.879,0.7506775067750677,64,0.552
156,0.28530707586211973,0.8687687687687687,0.905,0.7560975609756098,64,0.552
157,0.2850169573115554,0.8687687687687687,0.91,0.7560975609756098,64,0.552
158,0.2794436452967288,0.8723723723723724,0.94,0.7560975609756098,64,0.552
159,0.2795294305284133,0.8684684684684685,0.96,0.7533875338753387,64,0.552
160,0.2789150818435485,0.8696696696696696,0.975,0.7615176151761518,64,0.552
161,0.28343350022271563,0.8675675675675676,0.968,0.7452574525745257,64,0.552
162,0.2779764364711334,0.8717717717717718,1.013,0.7642276422764228,64,0.552
163,0.2711763149551598,0.8735735735735736,1.072,0.7560975609756098,64,0.552
164,0.2721373018160469,0.872072072072072,1.068,0.7588075880758808,64,0.552
165,0.2754881615731351,0.8705705705705705,1.093,0.7533875338753387,64,0.552
166,0.30870493614082833,0.8600600600600601,0.958,0.7506775067750677,64,0.552
167,0.28723950485633154,0.8675675675675676,1.001,0.7398373983739838,64,0.552
168,0.29814947805606534,0.8636636636636636,0.917,0.7615176151761518,64,0.552
169,0.28156556807374367,0.8717717717717718,0.98,0.7588075880758808,64,0.552
170,0.2787639301456843,0.8732732732732733,0.95,0.7642276422764228,64,0.552
171,0.2730926206127066,0.8756756756756757,1.022,0.7533875338753387,64,0.552
172,0.26746121541098206,0.8762762762762762,1.044,0.7560975609756098,64,0.552
173,0.2637340912226874,0.8786786786786787,1.073,0.7560975609756098,64,0.552
174,0.2629313645056727,0.8828828828828829,1.07,0.7533875338753387,64,0.552
175,0.2601825468887041,0.8807807807807808,1.089,0.7533875338753387,64,0.552
176,0.2575731509079522,0.8804804804804804,1.103,0.7560975609756098,64,0.552
177,0.26200690885165245,0.8783783783783784,1.091,0.7506775067750677,64,0.552
178,0.2613155134088637,0.8798798798798799,1.138,0.7533875338753387,64,0.552
179,0.2623864602396797,0.8804804804804804,1.129,0.7506775067750677,64,0.552
180,0.2692722803475494,0.8756756756756757,1.084,0.7533875338753387,64,0.552
181,0.2644722131270581,0.8795795795795796,1.085,0.7317073170731707,64,0.552
182,0.2634870915077438,0.8801801801801802,1.153,0.7371273712737128,64,0.552
183,0.2515624732562542,0.8846846846846846,1.13,0.7398373983739838,64,0.552
184,0.24654655313339122,0.8846846846846846,1.159,0.7398373983739838,64,0.552
185,0.25440124463025354,0.8840840840840841,1.156,0.7398373983739838,64,0.552
186,0.2531775235771207,0.8771771771771771,1.097,0.7452574525745257,64,0.552
187,0.24779981854438424,0.8834834834834835,1.15,0.7506775067750677,64,0.552
188,0.25025133785874004,0.8831831831831832,1.203,0.7533875338753387,64,0.552
189,0.26766400371964666,0.878978978978979,1.172,0.7262872628726287,64,0.552
190,0.2771722533323183,0.8723723723723724,1.129,0.7506775067750677,64,0.552
191,0.2511448539412978,0.8837837837837837,1.178,0.7452574525745257,64,0.552
192,0.24417190619768514,0.8864864864864865,1.183,0.7398373983739838,64,0.552
193,0.23529707916503,0.8897897897897898,1.22,0.7425474254742548,64,0.552
194,0.23197995617579606,0.8912912912912913,1.22,0.7452574525745257,64,0.552
195,0.2318450246486895,0.8918918918918919,1.246,0.7479674796747967,64,0.552
196,0.23035210929468725,0.8912912912912913,1.311,0.7344173441734417,64,0.552
197,0.2531724485190664,0.884984984984985,1.307,0.7371273712737128,64,0.552
198,0.27125924657401873,0.875975975975976,1.157,0.7506775067750677,64,0.552
199,0.24864122352074,0.8870870870870871,1.168,0.7533875338753387,64,0.552
200,0.2433405160185173,0.8870870870870871,1.135,0.7588075880758808,64,0.552
201,0.2303768924405497,0.893093093093093,1.217,0.7533875338753387,64,0.552
202,0.22903875520627173,0.8936936936936937,1.264,0.7479674796747967,64,0.552
203,0.222621641681552,0.8987987987987988,1.286,0.7533875338753387,64,0.552
204,0.21912187620670973,0.9012012012012012,1.316,0.7479674796747967,64,0.552
205,0.2165985247393328,0.903003003003003,1.323,0.7533875338753387,64,0.552
206,0.21360916643874855,0.9021021021021021,1.333,0.7506775067750677,64,0.552
207,0.2112881719169784,0.9018018018018018,1.352,0.7506775067750677,64,0.552
208,0.2095962613909226,0.9027027027027027,1.373,0.7506775067750677,64,0.552
209,0.20727550199431138,0.9027027027027027,1.388,0.7560975609756098,64,0.552
210,0.20570330487346813,0.9042042042042042,1.414,0.7560975609756098,64,0.552
211,0.20389150366758935,0.9039039039039038,1.426,0.7533875338753387,64,0.552
212,0.20312368647821252,0.9066066066066066,1.447,0.7533875338753387,64,0.552
213,0.20147646060567903,0.9066066066066066,1.439,0.7533875338753387,64,0.552
214,0.2026606630633481,0.9081081081081082,1.468,0.7452574525745257,64,0.552
215,0.19884412091761425,0.9102102102102102,1.477,0.7615176151761518,64,0.552
216,0.1976459735148061,0.9078078078078078,1.494,0.7588075880758808,64,0.552
217,0.19995213532229308,0.9066066066066066,1.511,0.7560975609756098,64,0.552
218,0.19726746100203124,0.9099099099099099,1.528,0.7533875338753387,64,0.552
219,0.19455518504160896,0.9102102102102102,1.521,0.7533875338753387,64,0.552
220,0.1931000040815864,0.9117117117117117,1.54,0.7506775067750677,64,0.552
221,0.19256945204086878,0.9129129129129129,1.557,0.7533875338753387,64,0.552
222,0.19003470878341794,0.9132132132132132,1.57,0.7615176151761518,64,0.552
223,0.19067812209369922,0.9141141141141141,1.583,0.7533875338753387,64,0.552
224,0.18984880876968152,0.9117117117117117,1.576,0.7533875338753387,64,0.552
225,0.1897762156105281,0.9129129129129129,1.673,0.7425474254742548,64,0.552
226,0.21882497397986853,0.9006006006006007,1.647,0.7506775067750677,64,0.552
227,0.21891341889584637,0.8978978978978979,1.453,0.7479674796747967,64,0.552
228,0.20554967567369303,0.9072072072072072,1.537,0.7344173441734417,64,0.552
229,0.19422601031822417,0.9111111111111111,1.553,0.7479674796747967,64,0.552
230,0.18638883907870787,0.9144144144144144,1.625,0.7425474254742548,64,0.552
231,0.18362521198058976,0.9159159159159159,1.63,0.7398373983739838,64,0.552
232,0.18235115994203072,0.9168168168168168,1.657,0.7479674796747967,64,0.552
233,0.18330218820599364,0.9162162162162162,1.68,0.7317073170731707,64,0.552
234,0.18186825778748586,0.918018018018018,1.683,0.7371273712737128,64,0.552
235,0.18013354933655026,0.9165165165165166,1.71,0.7371273712737128,64,0.552
236,0.18026650760982219,0.9162162162162162,1.72,0.7398373983739838,64,0.552
237,0.18221023494416744,0.9159159159159159,1.786,0.7425474254742548,64,0.552
238,0.18809231297745818,0.9132132132132132,1.696,0.7371273712737128,64,0.552
239,0.19221151562424338,0.9114114114114115,1.682,0.7506775067750677,64,0.552
240,0.20418017125344487,0.9057057057057057,1.609,0.7560975609756098,64,0.552
241,0.1867322539781967,0.9174174174174174,1.718,0.7452574525745257,64,0.552
242,0.1835348276762629,0.9177177177177177,1.674,0.7425474254742548,64,0.552
243,0.18052391375863996,0.918918918918919,1.708,0.7560975609756098,64,0.552
244,0.17945043145715064,0.9183183183183183,1.718,0.7452574525745257,64,0.552
245,0.17788666748069595,0.9177177177177177,1.751,0.7560975609756098,64,0.552
246,0.17844927822863327,0.9156156156156157,1.767,0.7425474254742548,64,0.552
247,0.17725701002745278,0.9177177177177177,1.803,0.7452574525745257,64,0.552
248,0.1747134099493508,0.918918918918919,1.813,0.7479674796747967,64,0.552
249,0.17366027738954898,0.9216216216216216,1.816,0.7533875338753387,64,0.552
250,0.1760594592080099,0.918918918918919,1.836,0.7533875338753387,64,0.552
251,0.1814858780608874,0.9162162162162162,1.829,0.7506775067750677,64,0.552
252,0.1765530305939749,0.9174174174174174,1.845,0.7560975609756098,64,0.552
253,0.176011606988248,0.9183183183183183,1.868,0.7533875338753387,64,0.552
254,0.17540221450565083,0.9204204204204204,1.86,0.7506775067750677,64,0.552
255,0.1755912839471396,0.9198198198198199,1.849,0.7479674796747967,64,0.552
256,0.17340067020049665,0.9201201201201201,1.859,0.7506775067750677,64,0.552
257,0.17260556339143618,0.9207207207207208,1.869,0.7479674796747967,64,0.552
258,0.17095118302840714,0.9216216216216216,1.881,0.7506775067750677,64,0.552
259,0.16991300862114692,0.9219219219219219,1.9,0.7506775067750677,64,0.552
260,0.16913999068486427,0.9222222222222223,1.917,0.7506775067750677,64,0.552
261,0.1687153712407245,0.9240240240240241,1.93,0.7506775067750677,64,0.552
262,0.16792304243769357,0.9228228228228228,1.945,0.7506775067750677,64,0.552
263,0.16732725832197384,0.9243243243243243,1.957,0.7506775067750677,64,0.552
0.657,0.6666666666666666
326.10175228118896
