Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7047216975560753,0.5161290322580645,0.79,0.45161290322580644,0,0.79
1,0.69724760602452,0.5985663082437276,0.738,0.45161290322580644,1,0.738
2,0.6632574315994016,0.6093189964157706,0.77,0.4838709677419355,1,0.738
3,0.660002925276329,0.6164874551971327,0.788,0.5161290322580645,1,0.738
4,0.6560115354890037,0.6272401433691757,0.787,0.5161290322580645,1,0.738
5,0.6522597856419061,0.6308243727598566,0.783,0.5161290322580645,1,0.738
6,0.6428584125306871,0.6344086021505376,0.802,0.5161290322580645,1,0.738
7,0.6372538805007935,0.6415770609318996,0.807,0.5483870967741935,1,0.738
8,0.6341923653652164,0.6523297491039427,0.782,0.5483870967741935,1,0.738
9,0.6388422913021512,0.6272401433691757,0.824,0.5483870967741935,1,0.738
10,0.6316526064308741,0.6451612903225806,0.827,0.5161290322580645,1,0.738
11,0.629451201808068,0.6344086021505376,0.802,0.45161290322580644,1,0.738
12,0.620490824983966,0.6451612903225806,0.827,0.4838709677419355,1,0.738
13,0.6328757615713235,0.6308243727598566,0.862,0.4838709677419355,1,0.738
14,0.6314954448985369,0.6272401433691757,0.891,0.5161290322580645,1,0.738
15,0.6314809970744621,0.6415770609318996,0.848,0.45161290322580644,1,0.738
16,0.6094653354323466,0.6487455197132617,0.853,0.4838709677419355,1,0.738
17,0.6193055287270564,0.6415770609318996,0.847,0.5161290322580645,1,0.738
18,0.6124508959845403,0.6523297491039427,0.831,0.4838709677419355,1,0.738
19,0.6091920715292722,0.6594982078853047,0.868,0.5483870967741935,1,0.738
20,0.6103712963374285,0.6630824372759857,0.852,0.4838709677419355,1,0.738
21,0.6039978143989398,0.6559139784946236,0.871,0.5161290322580645,1,0.738
22,0.598798341328098,0.6451612903225806,0.858,0.45161290322580644,1,0.738
23,0.595715733732374,0.6774193548387096,0.893,0.4838709677419355,1,0.738
24,0.5877223708082698,0.6559139784946236,0.886,0.5161290322580645,1,0.738
25,0.5854522405345808,0.6630824372759857,0.919,0.5161290322580645,1,0.738
26,0.5788024129833372,0.6630824372759857,0.936,0.4838709677419355,1,0.738
27,0.5652693992874528,0.7025089605734767,1.024,0.5161290322580645,1,0.738
28,0.6065328251503702,0.6738351254480287,0.965,0.4838709677419355,1,0.738
29,0.5972282593822821,0.6523297491039427,0.942,0.5161290322580645,1,0.738
30,0.6007413278771131,0.6666666666666666,0.949,0.5161290322580645,1,0.738
31,0.5803193223519137,0.6774193548387096,0.949,0.4838709677419355,1,0.738
32,0.5971266436106842,0.6594982078853047,0.966,0.4838709677419355,1,0.738
33,0.5845443931104461,0.6845878136200717,0.955,0.45161290322580644,1,0.738
34,0.5920804211315716,0.6845878136200717,0.965,0.5161290322580645,1,0.738
35,0.5840631650767446,0.6989247311827957,1.058,0.5161290322580645,1,0.738
36,0.5879541617354185,0.7275985663082437,1.003,0.4838709677419355,1,0.738
37,0.5727339721281469,0.6810035842293907,0.929,0.5483870967741935,1,0.738
38,0.558644198388609,0.7025089605734767,0.941,0.5483870967741935,1,0.738
39,0.5574422743585374,0.7168458781362007,0.941,0.5161290322580645,1,0.738
40,0.5572613188229154,0.7168458781362007,0.95,0.5161290322580645,1,0.738
41,0.5575849745008681,0.7060931899641577,1.019,0.5161290322580645,1,0.738
42,0.5519518390778573,0.7096774193548387,1.011,0.4838709677419355,1,0.738
43,0.5603139728414542,0.6881720430107527,1.08,0.5483870967741935,1,0.738
44,0.5925418458959107,0.6702508960573477,1.012,0.5806451612903226,1,0.738
45,0.5512356951458907,0.7240143369175627,1.036,0.4838709677419355,1,0.738
46,0.55863074920938,0.7025089605734767,1.004,0.5483870967741935,1,0.738
