Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6454352631288416,0.5424836601307189,0.396,0.875,0,0.396
1,0.6243366338069143,0.6666666666666666,0.475,0.875,0,0.396
2,0.5930351147464678,0.6666666666666666,0.412,0.875,0,0.396
3,0.5648386938120026,0.6666666666666666,0.37,0.9375,3,0.37
4,0.5444089820961547,0.6928104575163399,0.377,0.9375,3,0.37
5,0.4982538012897267,0.7647058823529411,0.289,0.9375,5,0.289
6,0.4715980225139194,0.803921568627451,0.223,0.9375,6,0.223
7,0.42976430487009437,0.8235294117647058,0.249,0.9375,6,0.223
8,0.43821512425647063,0.8104575163398693,0.69,0.625,6,0.223
9,0.567913217482224,0.738562091503268,0.096,1.0,9,0.096
10,0.4969397150223551,0.7647058823529411,0.521,0.6875,9,0.096
11,0.4957557641992382,0.7581699346405228,0.159,1.0,9,0.096
12,0.4562777481437509,0.7843137254901961,0.196,0.9375,9,0.096
13,0.4272237727844637,0.8235294117647058,0.403,0.875,9,0.096
14,0.43454907474175,0.8104575163398693,0.159,0.9375,9,0.096
15,0.4174781194309783,0.8366013071895425,0.216,0.9375,9,0.096
16,0.4088633169535718,0.8431372549019608,0.183,0.9375,9,0.096
17,0.4022561379897049,0.8562091503267973,0.132,1.0,9,0.096
18,0.39350561807358186,0.8496732026143791,0.188,0.9375,9,0.096
19,0.40482359423356895,0.8431372549019608,0.121,1.0,9,0.096
20,0.38533908401439393,0.8562091503267973,0.188,0.9375,9,0.096
21,0.3975550575194016,0.8496732026143791,0.138,0.9375,9,0.096
22,0.37948790562698265,0.8496732026143791,0.198,0.9375,9,0.096
23,0.3884306018259011,0.8496732026143791,0.159,0.9375,9,0.096
24,0.3772594973542332,0.8496732026143791,0.179,0.9375,9,0.096
25,0.3782866869876587,0.8562091503267973,0.198,0.9375,9,0.096
26,0.3810559978672102,0.8627450980392157,0.16,0.9375,9,0.096
27,0.3674689350174923,0.8562091503267973,0.206,0.9375,9,0.096
28,0.37844564010894377,0.869281045751634,0.208,0.9375,9,0.096
29,0.3760794788793801,0.8496732026143791,0.179,0.9375,9,0.096
30,0.36472227624039244,0.8431372549019608,0.194,0.9375,9,0.096
31,0.3652269080573437,0.8627450980392157,0.223,0.9375,9,0.096
32,0.373848860170327,0.869281045751634,0.202,0.9375,9,0.096
33,0.3658670576569302,0.8627450980392157,0.189,0.9375,9,0.096
34,0.3580445105733435,0.8627450980392157,0.207,0.9375,9,0.096
35,0.36043524858998316,0.8627450980392157,0.229,0.9375,9,0.096
36,0.3676943646536933,0.869281045751634,0.201,0.9375,9,0.096
37,0.3599973026833503,0.869281045751634,0.183,0.9375,9,0.096
38,0.3488899773242427,0.869281045751634,0.226,0.9375,9,0.096
39,0.35844142316213623,0.869281045751634,0.231,0.9375,9,0.096
40,0.3615655207556058,0.869281045751634,0.185,0.9375,9,0.096
41,0.34933432021172217,0.8758169934640523,0.188,0.9375,9,0.096
42,0.34290581980561896,0.869281045751634,0.254,0.875,9,0.096
43,0.36342167698479944,0.8562091503267973,0.208,0.9375,9,0.096
44,0.3516046650269452,0.8758169934640523,0.169,0.9375,9,0.096
45,0.33655977950376625,0.869281045751634,0.23,0.9375,9,0.096
46,0.3520086386234932,0.869281045751634,0.251,0.875,9,0.096
47,0.3566269586288851,0.8758169934640523,0.186,0.9375,9,0.096
48,0.3401541789762335,0.8823529411764706,0.183,0.9375,9,0.096
49,0.33289938892414367,0.869281045751634,0.262,0.875,9,0.096
50,0.3500542841316049,0.8496732026143791,0.168,0.9375,9,0.096
51,0.3252830232670105,0.869281045751634,0.235,0.9375,9,0.096
52,0.338057732270434,0.8823529411764706,0.174,0.9375,9,0.096
53,0.3212912259927762,0.8758169934640523,0.219,0.9375,9,0.096
54,0.3294614804726021,0.8823529411764706,0.189,0.9375,9,0.096
55,0.3177889435509451,0.8758169934640523,0.224,0.9375,9,0.096
56,0.3261450472610449,0.8823529411764706,0.199,0.9375,9,0.096
57,0.31684822155759224,0.8758169934640523,0.219,0.9375,9,0.096
58,0.3217827083628162,0.8888888888888888,0.21,0.9375,9,0.096
