Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,141,0.46920094991985123,0.7368421052631579,0.5839049816131592,0.7777777777777778,99999,0
1,142,0.47167894871611343,0.75,0.5840715765953064,0.7777777777777778,99999,0
1,143,0.46591579443530035,0.756578947368421,0.5823765397071838,0.7777777777777778,99999,0
1,144,0.46351326296204015,0.75,0.571137011051178,0.7777777777777778,99999,0
1,145,0.46966546617056193,0.7368421052631579,0.5660923719406128,0.7777777777777778,99999,0
1,146,0.4835212120884343,0.75,0.5675081014633179,0.7777777777777778,99999,0
1,147,0.48152651755433334,0.7171052631578947,0.5790899395942688,0.7777777777777778,99999,0
1,148,0.47895392932389913,0.7236842105263158,0.5787044763565063,0.7777777777777778,99999,0
1,149,0.4855399037662305,0.75,0.5716508626937866,0.6666666666666666,99999,0
1,150,0.47260742281612594,0.743421052631579,0.5705593824386597,0.6666666666666666,99999,0
1,151,0.4657350088420667,0.7828947368421053,0.5728288888931274,0.6666666666666666,99999,0
1,152,0.4767045127718072,0.7236842105263158,0.5813868045806885,0.6666666666666666,99999,0
1,153,0.4652310672559236,0.743421052631579,0.601067841053009,0.6666666666666666,99999,0
1,154,0.4786118268966675,0.7039473684210527,0.5959639549255371,0.6666666666666666,99999,0
1,155,0.4621032931302723,0.7236842105263158,0.5886346101760864,0.6666666666666666,99999,0
1,156,0.4762383338652159,0.7302631578947368,0.5868832468986511,0.6666666666666666,99999,0
1,157,0.4817979555380972,0.7236842105263158,0.5950268507003784,0.7777777777777778,99999,0
1,158,0.472016841173172,0.743421052631579,0.6105231046676636,0.6666666666666666,99999,0
1,159,0.458869595276682,0.756578947368421,0.6247079372406006,0.6666666666666666,99999,0
1,160,0.477594046216262,0.7368421052631579,0.6219093799591064,0.7222222222222222,99999,0
1,161,0.4616049935943202,0.743421052631579,0.6158799529075623,0.7222222222222222,99999,0
1,162,0.4682899195896952,0.7697368421052632,0.6124966144561768,0.7222222222222222,99999,0
1,163,0.4815994987362309,0.7368421052631579,0.614382266998291,0.7222222222222222,99999,0
1,164,0.46639030387527064,0.743421052631579,0.6165937781333923,0.7222222222222222,99999,0
1,165,0.47024344927386236,0.7697368421052632,0.6212852001190186,0.7777777777777778,99999,0
1,166,0.4703173778559032,0.743421052631579,0.6280950307846069,0.7777777777777778,99999,0
1,167,0.4647062593384793,0.7368421052631579,0.6281742453575134,0.7777777777777778,99999,0
1,168,0.4813066548422763,0.743421052631579,0.6214481592178345,0.7222222222222222,99999,0
1,169,0.4657154945950759,0.75,0.6108456254005432,0.7222222222222222,99999,0
1,170,0.4653034900364123,0.7236842105263158,0.6023309230804443,0.6666666666666666,99999,0
1,171,0.4531952440738678,0.756578947368421,0.6015830039978027,0.6666666666666666,99999,0
1,172,0.4812275767326355,0.75,0.607816755771637,0.7222222222222222,99999,0
1,173,0.45514540452706187,0.7960526315789473,0.6142892241477966,0.7777777777777778,99999,0
1,174,0.47661206753630386,0.7368421052631579,0.6189699172973633,0.7777777777777778,99999,0
1,175,0.45873856073931646,0.7368421052631579,0.6150050759315491,0.7777777777777778,99999,0
1,176,0.46150305396632146,0.7302631578947368,0.6098089218139648,0.7222222222222222,99999,0
1,177,0.4627196961327603,0.7368421052631579,0.6103118062019348,0.7222222222222222,99999,0
1,178,0.47265398188641194,0.75,0.6070324182510376,0.7222222222222222,99999,0
1,179,0.45119925706010117,0.75,0.6030610799789429,0.6666666666666666,99999,0
1,180,0.4484354273269051,0.743421052631579,0.6048816442489624,0.6666666666666666,99999,0
1,181,0.46604072577074956,0.7171052631578947,0.6136746406555176,0.6666666666666666,181,0.6666666666666666
1,182,0.4744115252243845,0.7368421052631579,0.6200164556503296,0.6666666666666666,181,0.6666666666666666
1,183,0.4516898628912474,0.7631578947368421,0.6292542219161987,0.7222222222222222,183,0.7222222222222222
1,184,0.4606579369620273,0.743421052631579,0.6345810890197754,0.7222222222222222,183,0.7222222222222222
1,185,0.4622833666048552,0.756578947368421,0.6373623609542847,0.7222222222222222,183,0.7222222222222222
1,186,0.44119289046839666,0.7697368421052632,0.637417197227478,0.7222222222222222,183,0.7222222222222222
1,187,0.456592752745277,0.75,0.6393997073173523,0.7222222222222222,183,0.7222222222222222
1,188,0.46426821539276525,0.7368421052631579,0.6383281946182251,0.7222222222222222,183,0.7222222222222222
1,189,0.4621589183807373,0.756578947368421,0.6290588974952698,0.7222222222222222,183,0.7222222222222222
1,190,0.4617948814442283,0.756578947368421,0.6210181713104248,0.7222222222222222,183,0.7222222222222222
1,191,0.4672055511098159,0.7368421052631579,0.6156055927276611,0.7222222222222222,183,0.7222222222222222
1,192,0.46553283459261846,0.7236842105263158,0.6126112341880798,0.7222222222222222,183,0.7222222222222222
1,193,0.45094939125211614,0.7763157894736842,0.6099420785903931,0.7222222222222222,183,0.7222222222222222
1,194,0.4759827036606638,0.756578947368421,0.607379138469696,0.7222222222222222,183,0.7222222222222222
1,195,0.4552852966283497,0.7697368421052632,0.6028453707695007,0.6666666666666666,183,0.7222222222222222
1,196,0.48427142908698634,0.75,0.5996792316436768,0.6666666666666666,183,0.7222222222222222
1,197,0.47736756738863495,0.75,0.5974413156509399,0.6666666666666666,183,0.7222222222222222
1,198,0.4535727391117497,0.75,0.5974565744400024,0.6666666666666666,183,0.7222222222222222
1,199,0.4572479662142302,0.7631578947368421,0.5988027453422546,0.6666666666666666,183,0.7222222222222222
1,200,0.4531769925042203,0.756578947368421,0.6002597212791443,0.7222222222222222,183,0.7222222222222222
1,201,0.46979111276174845,0.756578947368421,0.6019225716590881,0.7222222222222222,183,0.7222222222222222
1,202,0.46906355023384094,0.7368421052631579,0.6016952395439148,0.6666666666666666,183,0.7222222222222222
1,203,0.4389360437267705,0.7697368421052632,0.5986770391464233,0.6666666666666666,183,0.7222222222222222
1,204,0.4568337264813875,0.743421052631579,0.5966914892196655,0.6666666666666666,183,0.7222222222222222
1,205,0.4752235240057895,0.7368421052631579,0.5939487218856812,0.6666666666666666,183,0.7222222222222222
1,206,0.455075414557206,0.743421052631579,0.5926638841629028,0.6666666666666666,183,0.7222222222222222
1,207,0.4546038806438446,0.7368421052631579,0.5922666192054749,0.6666666666666666,183,0.7222222222222222
1,208,0.45623705418486343,0.7105263157894737,0.592989444732666,0.6666666666666666,183,0.7222222222222222
1,209,0.4567094602082905,0.75,0.5938549637794495,0.6666666666666666,183,0.7222222222222222
1,210,0.4763390892430356,0.7631578947368421,0.5955463647842407,0.6666666666666666,183,0.7222222222222222
1,211,0.45182935030836807,0.7631578947368421,0.5986769795417786,0.7222222222222222,183,0.7222222222222222
1,212,0.4627579497663598,0.7697368421052632,0.6025888919830322,0.7222222222222222,183,0.7222222222222222
1,213,0.454323073751048,0.75,0.6060996055603027,0.7222222222222222,183,0.7222222222222222
1,214,0.4703651854866429,0.7631578947368421,0.6077619791030884,0.7222222222222222,183,0.7222222222222222
1,215,0.45822247235398544,0.756578947368421,0.6074615120887756,0.7222222222222222,183,0.7222222222222222
1,216,0.4461415410041809,0.7894736842105263,0.6060959696769714,0.7222222222222222,183,0.7222222222222222
1,217,0.4656032637545937,0.756578947368421,0.606102705001831,0.7222222222222222,183,0.7222222222222222
1,218,0.4723064491623326,0.756578947368421,0.606549859046936,0.7222222222222222,183,0.7222222222222222
1,219,0.4820067380603991,0.7236842105263158,0.6065117716789246,0.7777777777777778,219,0.7777777777777778
1,220,0.46350839577223124,0.7236842105263158,0.6068271994590759,0.7777777777777778,219,0.7777777777777778
1,221,0.46034769008034154,0.7631578947368421,0.6057767271995544,0.7777777777777778,219,0.7777777777777778
1,222,0.44789062989385503,0.7631578947368421,0.6047544479370117,0.7777777777777778,219,0.7777777777777778
1,223,0.4518990893112986,0.7763157894736842,0.6043657064437866,0.7777777777777778,219,0.7777777777777778
1,224,0.46624023820224564,0.75,0.6040082573890686,0.7777777777777778,219,0.7777777777777778
1,225,0.4524040222167969,0.7697368421052632,0.6040222644805908,0.7777777777777778,219,0.7777777777777778
1,226,0.4456011590204741,0.7763157894736842,0.6036630868911743,0.7777777777777778,219,0.7777777777777778
1,227,0.46292924567272786,0.75,0.6029722690582275,0.7222222222222222,219,0.7777777777777778
1,228,0.4682984101144891,0.743421052631579,0.6023670434951782,0.7222222222222222,219,0.7777777777777778
1,229,0.4595199901806681,0.7631578947368421,0.6024677753448486,0.7222222222222222,219,0.7777777777777778
1,230,0.4547628587798068,0.7631578947368421,0.6026285886764526,0.7222222222222222,219,0.7777777777777778
1,231,0.46274812127414505,0.7368421052631579,0.6031057238578796,0.7222222222222222,219,0.7777777777777778
1,232,0.45081822025148494,0.7631578947368421,0.6039168834686279,0.7222222222222222,219,0.7777777777777778
1,233,0.45984134391734477,0.75,0.6044157147407532,0.7222222222222222,219,0.7777777777777778
1,234,0.4493970369037829,0.7631578947368421,0.6049942970275879,0.7222222222222222,219,0.7777777777777778
1,235,0.46255417246567576,0.7697368421052632,0.6052062511444092,0.7222222222222222,219,0.7777777777777778
1,236,0.46756575295799657,0.7631578947368421,0.605259120464325,0.7222222222222222,219,0.7777777777777778
1,237,0.45629503852442693,0.7631578947368421,0.6052129864692688,0.7222222222222222,219,0.7777777777777778
1,238,0.4510714521533565,0.7631578947368421,0.6050328612327576,0.7222222222222222,219,0.7777777777777778
1,239,0.4433965196734981,0.75,0.6049318313598633,0.7222222222222222,219,0.7777777777777778
1,240,0.4554896621327651,0.743421052631579,0.6048665046691895,0.7222222222222222,219,0.7777777777777778
1,241,0.45632081910183553,0.7697368421052632,0.6047766208648682,0.7222222222222222,219,0.7777777777777778
1,242,0.45921370857640315,0.7631578947368421,0.6047093868255615,0.7222222222222222,219,0.7777777777777778
1,243,0.45342563955407394,0.743421052631579,0.6046414971351624,0.7222222222222222,219,0.7777777777777778
1,244,0.4695829184431779,0.7302631578947368,0.6046003103256226,0.7222222222222222,219,0.7777777777777778
1,245,0.4703345110541896,0.7302631578947368,0.6045823097229004,0.7222222222222222,219,0.7777777777777778
1,246,0.4574628848778574,0.7302631578947368,0.6045587062835693,0.7222222222222222,219,0.7777777777777778
1,247,0.4586300598947625,0.75,0.6045491695404053,0.7222222222222222,219,0.7777777777777778
1,248,0.44855720902744095,0.7302631578947368,0.6045445799827576,0.7222222222222222,219,0.7777777777777778
1,249,0.45762323705773605,0.7631578947368421,0.604543924331665,0.7222222222222222,219,0.7777777777777778
1,1.0635263919830322,0.3888888888888889
2,0,0.7142989880898419,0.5032679738562091,0.649630606174469,0.5882352941176471,99999,0
2,1,0.7163751760339425,0.5032679738562091,0.6513975858688354,0.5882352941176471,99999,0
2,2,0.7116071741565381,0.5032679738562091,0.6568430066108704,0.6470588235294118,99999,0
2,3,0.7080062713498384,0.5032679738562091,0.6668174862861633,0.5882352941176471,99999,0
2,4,0.7010599647472108,0.49019607843137253,0.6750520467758179,0.6470588235294118,99999,0
2,5,0.6993408047295864,0.45751633986928103,0.6802917718887329,0.7058823529411765,99999,0
2,6,0.6942467486936282,0.5294117647058824,0.6826983690261841,0.5882352941176471,99999,0
2,7,0.6922197306857389,0.46405228758169936,0.6802541613578796,0.7058823529411765,99999,0
2,8,0.6852290934207392,0.5947712418300654,0.6783797740936279,0.7058823529411765,99999,0
2,9,0.6836956774487215,0.5882352941176471,0.6767951250076294,0.6470588235294118,99999,0
2,10,0.6794551116189146,0.6013071895424836,0.680199146270752,0.5882352941176471,99999,0
2,11,0.6732366642141654,0.6143790849673203,0.6849026083946228,0.5294117647058824,99999,0
2,12,0.6729736530702878,0.6209150326797386,0.6881464123725891,0.5882352941176471,99999,0
2,13,0.6694134715335821,0.5947712418300654,0.6895684599876404,0.5294117647058824,99999,0
2,14,0.6608885577301574,0.6339869281045751,0.6927817463874817,0.47058823529411764,99999,0
2,15,0.654943604874455,0.6405228758169934,0.689942479133606,0.47058823529411764,99999,0
2,16,0.6534094226126578,0.6143790849673203,0.6955071687698364,0.47058823529411764,99999,0
2,17,0.6525256049399283,0.5947712418300654,0.7034957408905029,0.4117647058823529,99999,0
2,18,0.6425877139459248,0.6274509803921569,0.7037338614463806,0.47058823529411764,99999,0
2,19,0.6380031588030797,0.6078431372549019,0.7110792994499207,0.5882352941176471,99999,0
2,20,0.6331444020364799,0.6209150326797386,0.726430356502533,0.5294117647058824,99999,0
2,21,0.6333217391001633,0.6209150326797386,0.7307089567184448,0.5882352941176471,99999,0
2,22,0.6275119734745399,0.6339869281045751,0.7242920398712158,0.5882352941176471,99999,0
2,23,0.6296446085755342,0.5947712418300654,0.7055147290229797,0.5882352941176471,99999,0
2,24,0.6224313974380493,0.6078431372549019,0.6988025903701782,0.5882352941176471,99999,0
2,25,0.6184708000787722,0.6405228758169934,0.691551923751831,0.5294117647058824,99999,0
2,26,0.6143288191627053,0.6405228758169934,0.701852023601532,0.5882352941176471,99999,0
2,27,0.6155966224234088,0.6666666666666666,0.7275376319885254,0.5294117647058824,99999,0
2,28,0.613927308250876,0.6339869281045751,0.6918488144874573,0.47058823529411764,99999,0
2,29,0.597203333393421,0.6601307189542484,0.6793515682220459,0.4117647058823529,99999,0
2,30,0.6270333466187022,0.6209150326797386,0.6839652061462402,0.4117647058823529,99999,0
2,31,0.6106579627086913,0.6535947712418301,0.7188864350318909,0.5294117647058824,99999,0
2,32,0.5930199225743612,0.6666666666666666,0.7331604957580566,0.5294117647058824,99999,0
2,33,0.5926335907839482,0.6470588235294118,0.7476522326469421,0.5294117647058824,99999,0
2,34,0.5867277781168619,0.673202614379085,0.7426407337188721,0.4117647058823529,99999,0
2,35,0.623302567628474,0.6209150326797386,0.731645941734314,0.4117647058823529,99999,0
2,36,0.5949477907878901,0.673202614379085,0.7562980055809021,0.5882352941176471,99999,0
2,37,0.6098773783328486,0.6535947712418301,0.8107053637504578,0.5294117647058824,99999,0
2,38,0.6167407218926872,0.6143790849673203,0.7681843638420105,0.5294117647058824,99999,0
2,39,0.5864368996589012,0.673202614379085,0.7480048537254333,0.47058823529411764,99999,0
2,40,0.581430518938825,0.673202614379085,0.7509753704071045,0.5294117647058824,99999,0
2,41,0.5783959954392677,0.6928104575163399,0.7694360613822937,0.5882352941176471,99999,0
2,42,0.5727254047113306,0.7124183006535948,0.8107478022575378,0.5882352941176471,99999,0
2,43,0.6030424361914591,0.6209150326797386,0.7971534132957458,0.5294117647058824,99999,0
2,44,0.5841557356267194,0.7189542483660131,0.7724142074584961,0.5294117647058824,99999,0
2,45,0.5802055924546485,0.7058823529411765,0.7804840207099915,0.6470588235294118,99999,0
2,46,0.5702576606102239,0.7124183006535948,0.7795560359954834,0.6470588235294118,99999,0
2,47,0.5543845823777267,0.7124183006535948,0.795821487903595,0.4117647058823529,99999,0
2,48,0.5694317287868924,0.673202614379085,0.8065379858016968,0.4117647058823529,99999,0
2,49,0.5703924750190934,0.6862745098039216,0.7949508428573608,0.4117647058823529,99999,0
2,50,0.5472652542045693,0.6993464052287581,0.7810502052307129,0.35294117647058826,99999,0
2,51,0.5624593952122856,0.6928104575163399,0.7794451713562012,0.5882352941176471,99999,0
2,52,0.5623536908548642,0.738562091503268,0.7807159423828125,0.5882352941176471,99999,0
2,53,0.562150107100119,0.6862745098039216,0.7863901257514954,0.4117647058823529,99999,0
