Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6271438680443109,0.673202614379085,0.682,0.5625,0,0.682
1,0.6685827565349005,0.5686274509803921,0.59,0.625,1,0.59
2,0.5881203342886532,0.6601307189542484,0.549,0.75,2,0.549
3,0.5705451053731582,0.6993464052287581,0.524,0.75,3,0.524
4,0.5525614673795264,0.7320261437908496,0.489,0.8125,4,0.489
5,0.5260428743424759,0.738562091503268,0.52,0.75,4,0.489
6,0.5505336484098746,0.7189542483660131,0.468,0.8125,6,0.468
7,0.5027147706817178,0.7581699346405228,0.501,0.75,6,0.468
8,0.5432096248358683,0.738562091503268,0.435,0.875,8,0.435
9,0.4769311866729088,0.7581699346405228,0.446,0.75,8,0.435
10,0.49939996666378444,0.738562091503268,0.373,0.875,10,0.373
11,0.4358643320650836,0.803921568627451,0.444,0.75,10,0.373
12,0.4921184723673303,0.7581699346405228,0.315,0.875,12,0.315
13,0.4596557046463287,0.7843137254901961,0.322,0.875,12,0.315
14,0.40219565524774437,0.8169934640522876,0.339,0.8125,12,0.315
15,0.42438802123069763,0.8496732026143791,0.294,0.9375,15,0.294
16,0.3871703740038903,0.8366013071895425,0.297,0.8125,15,0.294
17,0.4081167142375622,0.8496732026143791,0.278,0.875,17,0.278
18,0.40218431536668264,0.8562091503267973,0.304,0.9375,17,0.278
19,0.37624620339449716,0.8431372549019608,0.341,0.875,17,0.278
20,0.48223913534014834,0.7777777777777778,0.308,0.9375,17,0.278
21,0.402503850997663,0.8496732026143791,0.362,0.8125,17,0.278
22,0.4192594480670355,0.8562091503267973,0.32,0.9375,17,0.278
23,0.38461094159705966,0.8562091503267973,0.442,0.8125,17,0.278
24,0.5013851496129255,0.7581699346405228,0.352,0.875,17,0.278
25,0.4585241685116213,0.7908496732026143,0.401,0.8125,17,0.278
26,0.492282149254107,0.8169934640522876,0.312,0.875,17,0.278
27,0.42041757215861403,0.8104575163398693,0.308,0.9375,17,0.278
28,0.3882606925528034,0.8235294117647058,0.377,0.8125,17,0.278
29,0.4392913700708377,0.8496732026143791,0.309,0.875,17,0.278
30,0.3892264634955163,0.8496732026143791,0.276,0.875,30,0.276
31,0.4035528598268048,0.8431372549019608,0.274,0.875,31,0.274
32,0.352875773228851,0.8496732026143791,0.255,0.875,32,0.255
33,0.3628908985970067,0.8627450980392157,0.263,0.875,32,0.255
34,0.3213849981236302,0.869281045751634,0.29,0.9375,32,0.255
35,0.4022734776821012,0.8104575163398693,0.303,0.875,32,0.255
36,0.32675466389437907,0.869281045751634,0.396,0.875,32,0.255
37,0.41803550486471136,0.8169934640522876,0.322,0.875,32,0.255
38,0.3423481558273041,0.8562091503267973,0.512,0.8125,32,0.255
39,0.4992534656540241,0.7712418300653595,0.359,0.875,32,0.255
40,0.5006579935940263,0.7647058823529411,0.306,0.875,32,0.255
41,0.3983983578635197,0.8627450980392157,0.447,0.8125,32,0.255
42,0.42959797927756715,0.8627450980392157,0.304,0.8125,32,0.255
43,0.37973139176960863,0.8562091503267973,0.306,0.875,32,0.255
44,0.33639370304307126,0.8888888888888888,0.308,0.875,32,0.255
45,0.3895601803570791,0.8627450980392157,0.325,0.875,32,0.255
46,0.36687278513814886,0.8627450980392157,0.311,0.875,32,0.255
47,0.3552687082415313,0.8627450980392157,0.358,0.875,32,0.255
48,0.3089675879945942,0.8758169934640523,0.385,0.875,32,0.255
49,0.29385828893948224,0.8888888888888888,0.391,0.875,32,0.255
50,0.28346739017885497,0.8888888888888888,0.397,0.8125,32,0.255
51,0.2719954026290794,0.9019607843137255,0.371,0.875,32,0.255
52,0.27132996040232044,0.8954248366013072,0.381,0.875,32,0.255
53,0.2617305439282087,0.9281045751633987,0.39,0.875,32,0.255
54,0.2545218726778342,0.9281045751633987,0.407,0.875,32,0.255
55,0.24959543834324754,0.9281045751633987,0.413,0.875,32,0.255
56,0.24521945485102584,0.9281045751633987,0.428,0.875,32,0.255
57,0.23552024929352056,0.9281045751633987,0.43,0.875,32,0.255
58,0.23817140409369875,0.9281045751633987,0.449,0.875,32,0.255
59,0.23414048162940282,0.9281045751633987,0.485,0.8125,32,0.255
60,0.2345854694547217,0.8954248366013072,0.477,0.875,32,0.255
61,0.2220265214739282,0.9281045751633987,0.442,0.875,32,0.255
62,0.2461315607712939,0.9215686274509803,0.5,0.875,32,0.255
63,0.22657646793945163,0.9281045751633987,0.562,0.75,32,0.255
64,0.24800977441999647,0.9084967320261438,0.486,0.875,32,0.255
65,0.23885702697280187,0.8954248366013072,0.526,0.8125,32,0.255
66,0.2508511071890787,0.8954248366013072,0.546,0.8125,32,0.255
67,0.24059533021029303,0.8954248366013072,0.495,0.875,32,0.255
68,0.2300390842693304,0.9084967320261438,0.422,0.875,32,0.255
69,0.2682947728758544,0.9150326797385621,0.484,0.75,32,0.255
70,0.2457396230276893,0.8954248366013072,0.464,0.875,32,0.255
71,0.2996888560017729,0.9084967320261438,0.552,0.8125,32,0.255
72,0.24571541867225,0.8758169934640523,0.573,0.875,32,0.255
73,0.26593944956274596,0.8823529411764706,0.434,0.75,32,0.255
74,0.26585321956210667,0.8954248366013072,0.467,0.875,32,0.255
75,0.30176350006870195,0.9084967320261438,0.498,0.875,32,0.255
76,0.26400313618915533,0.8954248366013072,0.526,0.875,32,0.255
77,0.23202102110276815,0.9215686274509803,0.578,0.8125,32,0.255
78,0.25657110179171844,0.9150326797385621,0.563,0.8125,32,0.255
79,0.2264609408924003,0.9019607843137255,0.587,0.8125,32,0.255
80,0.23909125160547642,0.9150326797385621,0.519,0.875,32,0.255
81,0.22564049055373747,0.9150326797385621,0.51,0.875,32,0.255
82,0.2269804409516403,0.9215686274509803,0.582,0.8125,32,0.255
83,0.20823352009642357,0.9215686274509803,0.642,0.8125,32,0.255
84,0.2211778230137295,0.9215686274509803,0.571,0.875,32,0.255
85,0.20306264146480685,0.9281045751633987,0.635,0.8125,32,0.255
86,0.2388151887974708,0.9150326797385621,0.588,0.8125,32,0.255
87,0.2166883292930578,0.9019607843137255,0.634,0.875,32,0.255
88,0.26565513599152657,0.869281045751634,0.66,0.8125,32,0.255
89,0.2812369633344264,0.8758169934640523,0.619,0.8125,32,0.255
90,0.3120186811958263,0.9084967320261438,0.537,0.875,32,0.255
91,0.2590908476340225,0.8888888888888888,0.547,0.875,32,0.255
92,0.24910531636157068,0.9084967320261438,0.535,0.875,32,0.255
93,0.291794843143887,0.9150326797385621,0.266,0.8125,32,0.255
94,0.3221624084547454,0.869281045751634,0.175,1.0,94,0.175
95,0.3389292828787386,0.8562091503267973,0.283,0.875,94,0.175
96,0.33145447494157776,0.8627450980392157,0.189,0.875,94,0.175
97,0.3392321064191706,0.8888888888888888,0.21,0.9375,94,0.175
98,0.2875154199553471,0.8823529411764706,0.276,0.875,94,0.175
99,0.2727413913782905,0.9084967320261438,0.315,0.875,94,0.175
100,0.29483837045096106,0.9019607843137255,0.328,0.875,94,0.175
101,0.26832321831603456,0.9019607843137255,0.319,0.875,94,0.175
