Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7002277675495353,0.5627240143369175,0.689,0.4666666666666667,0,0.689
1,0.6707727494632899,0.6057347670250897,0.725,0.5,0,0.689
2,0.655986833743297,0.6164874551971327,0.677,0.5,2,0.677
3,0.6470122303159433,0.6236559139784946,0.695,0.5333333333333333,2,0.677
4,0.63808227183571,0.6272401433691757,0.669,0.5666666666666667,4,0.669
5,0.6280032413407466,0.6272401433691757,0.666,0.5666666666666667,5,0.666
6,0.6209631218277852,0.6415770609318996,0.695,0.6,5,0.666
7,0.6154204557873442,0.6594982078853047,0.703,0.6,5,0.666
8,0.6061963535124256,0.6810035842293907,0.677,0.5666666666666667,5,0.666
9,0.5992892390938216,0.6845878136200717,0.682,0.5666666666666667,5,0.666
10,0.5962399423763316,0.6630824372759857,0.71,0.5666666666666667,5,0.666
11,0.5969826666684989,0.6487455197132617,0.749,0.5666666666666667,5,0.666
12,0.5923209657164885,0.6702508960573477,0.707,0.5666666666666667,5,0.666
13,0.5758800308977832,0.6989247311827957,0.676,0.5666666666666667,5,0.666
14,0.5761968754098407,0.6523297491039427,0.716,0.5666666666666667,5,0.666
15,0.5798294575197295,0.6487455197132617,0.778,0.5666666666666667,5,0.666
16,0.5746458157843586,0.6917562724014337,0.701,0.6,5,0.666
17,0.5579978543797701,0.6774193548387096,0.692,0.5666666666666667,5,0.666
18,0.5607671199306365,0.6845878136200717,0.759,0.6,5,0.666
19,0.5621873488562936,0.6953405017921147,0.757,0.6,5,0.666
20,0.5481886615889902,0.6917562724014337,0.697,0.5666666666666667,5,0.666
21,0.5449582588288092,0.7096774193548387,0.725,0.6,5,0.666
22,0.543580442239734,0.6989247311827957,0.76,0.6,5,0.666
23,0.5456331633966028,0.6810035842293907,0.75,0.6,5,0.666
24,0.5315707620754037,0.7096774193548387,0.726,0.5333333333333333,5,0.666
25,0.5269789895490079,0.7132616487455197,0.728,0.5666666666666667,5,0.666
26,0.5313297098896409,0.7096774193548387,0.753,0.5666666666666667,5,0.666
27,0.5271251967517279,0.7240143369175627,0.805,0.5666666666666667,5,0.666
28,0.5276629430205164,0.7060931899641577,0.757,0.5666666666666667,5,0.666
29,0.5141058847254749,0.7311827956989247,0.745,0.5666666666666667,5,0.666
30,0.5153761529580667,0.7096774193548387,0.717,0.6,5,0.666
31,0.5151011389429851,0.7204301075268817,0.761,0.5666666666666667,5,0.666
32,0.5178316751474975,0.7025089605734767,0.826,0.6,5,0.666
33,0.5141757523714428,0.7168458781362007,0.792,0.5666666666666667,5,0.666
34,0.5058278313247107,0.7132616487455197,0.736,0.5666666666666667,5,0.666
35,0.5254047068643741,0.6989247311827957,0.726,0.6666666666666666,5,0.666
36,0.5192806533801513,0.7204301075268817,0.842,0.5666666666666667,5,0.666
37,0.5358107477746984,0.7204301075268817,0.737,0.6,5,0.666
38,0.49086225043488235,0.7275985663082437,0.777,0.6,5,0.666
39,0.49947223793648476,0.7275985663082437,0.761,0.5666666666666667,5,0.666
40,0.49885174162071666,0.7096774193548387,0.777,0.5666666666666667,5,0.666
41,0.48272457975213245,0.7383512544802867,0.753,0.6,5,0.666
42,0.4939278013817298,0.7096774193548387,0.806,0.6,5,0.666
43,0.4865266733058465,0.7204301075268817,0.833,0.5666666666666667,5,0.666
44,0.4758862122412651,0.7491039426523297,0.737,0.7,5,0.666
45,0.4848100693636043,0.6953405017921147,0.76,0.5666666666666667,5,0.666
46,0.48354646221711217,0.7670250896057348,0.831,0.6333333333333333,5,0.666
47,0.4856380911069959,0.7240143369175627,0.97,0.5666666666666667,5,0.666
48,0.5203700356158731,0.7240143369175627,0.744,0.6,5,0.666
49,0.5059694727902772,0.7347670250896058,0.807,0.6,5,0.666
50,0.5062548080225572,0.7347670250896058,0.778,0.6666666666666666,5,0.666
51,0.48262103387959115,0.7383512544802867,0.806,0.5333333333333333,5,0.666
52,0.46967609039771513,0.7491039426523297,0.775,0.5666666666666667,5,0.666
53,0.4565433532960953,0.7562724014336918,0.855,0.6,5,0.666
54,0.4517488970978713,0.7455197132616488,0.799,0.6,5,0.666
55,0.44617117679674567,0.7706093189964157,0.826,0.5666666666666667,5,0.666
56,0.4408947936522918,0.7670250896057348,0.83,0.5333333333333333,5,0.666
57,0.437517620542998,0.7670250896057348,0.829,0.5666666666666667,5,0.666
58,0.4348549706106972,0.7706093189964157,0.852,0.6,5,0.666
59,0.4314445197368608,0.7706093189964157,0.853,0.5666666666666667,5,0.666
60,0.4301331124959453,0.7670250896057348,0.849,0.5666666666666667,5,0.666
61,0.42719917688318476,0.7777777777777778,0.872,0.5333333333333333,5,0.666
62,0.42579841501610255,0.7741935483870968,0.895,0.6,5,0.666
63,0.42296470920672125,0.7706093189964157,0.878,0.5666666666666667,5,0.666
64,0.4225884838343521,0.7813620071684588,0.887,0.5666666666666667,5,0.666
65,0.42064343376826213,0.7777777777777778,0.913,0.5666666666666667,5,0.666
66,0.4174009748470826,0.7777777777777778,0.917,0.5666666666666667,5,0.666
67,0.41733183880006114,0.7777777777777778,0.911,0.6333333333333333,5,0.666
68,0.41456008844050884,0.7741935483870968,0.922,0.5666666666666667,5,0.666
69,0.41816343975964415,0.7741935483870968,0.938,0.5666666666666667,5,0.666
70,0.41201805507624023,0.7813620071684588,0.967,0.5666666666666667,5,0.666
71,0.4126598159899421,0.7813620071684588,0.942,0.5333333333333333,5,0.666
72,0.4139529435651704,0.7813620071684588,0.931,0.5333333333333333,5,0.666
73,0.4146365398894929,0.7526881720430108,0.923,0.5666666666666667,5,0.666
74,0.41612600393620014,0.7706093189964157,0.991,0.6,5,0.666
75,0.4143286235229943,0.7741935483870968,1.048,0.5666666666666667,5,0.666
76,0.4220004103089746,0.7670250896057348,1.001,0.5666666666666667,5,0.666
77,0.4087142741381054,0.7921146953405018,0.951,0.5666666666666667,5,0.666
78,0.4176045578226821,0.7670250896057348,0.955,0.5666666666666667,5,0.666
79,0.41448535970462264,0.7634408602150538,0.968,0.5666666666666667,5,0.666
80,0.4288859099790614,0.7670250896057348,1.069,0.5666666666666667,5,0.666
81,0.431031550878265,0.7598566308243727,0.923,0.6,5,0.666
82,0.4312080530496481,0.7992831541218638,1.006,0.5333333333333333,5,0.666
83,0.42701677000650795,0.7741935483870968,0.944,0.6333333333333333,5,0.666
84,0.4222926329220495,0.7741935483870968,1.051,0.5333333333333333,5,0.666
85,0.4265991112878246,0.7921146953405018,0.922,0.6,5,0.666
86,0.39998154438311057,0.7777777777777778,0.911,0.6,5,0.666
87,0.41409829862442493,0.7813620071684588,0.975,0.5666666666666667,5,0.666
88,0.4067040288747425,0.7706093189964157,1.098,0.5666666666666667,5,0.666
89,0.41275750495840574,0.7706093189964157,0.987,0.5666666666666667,5,0.666
90,0.39397177650296133,0.7885304659498208,0.993,0.5666666666666667,5,0.666
91,0.39793718320494487,0.7777777777777778,1.027,0.5666666666666667,5,0.666
92,0.40002085199065535,0.7849462365591398,1.122,0.5666666666666667,5,0.666
93,0.4058138800778269,0.7706093189964157,0.993,0.6,5,0.666
94,0.39473661475925037,0.7992831541218638,1.001,0.5,5,0.666
95,0.3941267059588518,0.7885304659498208,1.032,0.6333333333333333,5,0.666
96,0.39634185532728833,0.7849462365591398,1.164,0.5333333333333333,5,0.666
97,0.4015313755974547,0.7885304659498208,1.009,0.6,5,0.666
98,0.39926408060349017,0.7777777777777778,1.044,0.4666666666666667,5,0.666
